WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.951,2016-01-01 00:00:00,-10.38,1
None, None, 4.331,2016-01-01 01:00:00,-9.56,1
None, None, 4.627,2016-01-01 02:00:00,-8.16,1
None, None, 4.255,2016-01-01 03:00:00,-7.832,1
None, None, 4.758,2016-01-01 04:00:00,-7.477,1
None, None, 4.257,2016-01-01 05:00:00,-7.858,1
None, None, 4.242,2016-01-01 06:00:00,-7.984,1
None, None, 3.888,2016-01-01 07:00:00,-7.993,1
None, None, 4.085,2016-01-01 08:00:00,-7.935,1
None, None, 4.455,2016-01-01 09:00:00,-7.53,1
None, None, 4.51,2016-01-01 10:00:00,-7.427,1
None, None, 4.472,2016-01-01 11:00:00,-7.447,1
None, None, 4.764,2016-01-01 12:00:00,-6.328,1
None, None, 4.676,2016-01-01 13:00:00,-5.215,1
None, None, 5.249,2016-01-01 14:00:00,-4.28,1
None, None, 4.418,2016-01-01 15:00:00,-4.201,1
None, None, 4.59,2016-01-01 16:00:00,-5.125,1
None, None, 5.155,2016-01-01 17:00:00,-5.252,1
None, None, 4.956,2016-01-01 18:00:00,-5.451,1
None, None, 4.995,2016-01-01 19:00:00,-5.548,1
None, None, 5.031,2016-01-01 20:00:00,-5.719,1
None, None, 5.09,2016-01-01 21:00:00,-5.977,1
None, None, 4.876,2016-01-01 22:00:00,-6.116,1
None, None, 4.706,2016-01-01 23:00:00,-6.462,1
None, None, 4.863,2016-01-02 00:00:00,-6.622,1
None, None, 4.85,2016-01-02 01:00:00,-6.746,1
None, None, 4.738,2016-01-02 02:00:00,-6.818,1
None, None, 4.865,2016-01-02 03:00:00,-7.013,1
None, None, 4.87,2016-01-02 04:00:00,-7.036,1
None, None, 4.906,2016-01-02 05:00:00,-6.888,1
None, None, 4.392,2016-01-02 06:00:00,-6.93,1
None, None, 4.675,2016-01-02 07:00:00,-6.957,1
None, None, 4.147,2016-01-02 08:00:00,-7.023,1
None, None, 4.579,2016-01-02 09:00:00,-7.122,1
None, None, 4.463,2016-01-02 10:00:00,-7.382,1
None, None, 4.729,2016-01-02 11:00:00,-6.713,1
None, None, 4.755,2016-01-02 12:00:00,-5.946,1
None, None, 4.873,2016-01-02 13:00:00,-4.709,1
None, None, 4.559,2016-01-02 14:00:00,-3.922,1
None, None, 4.114,2016-01-02 15:00:00,-3.991,1
None, None, 3.446,2016-01-02 16:00:00,-5.176,1
None, None, 3.703,2016-01-02 17:00:00,-5.579,1
None, None, 4.26,2016-01-02 18:00:00,-5.741,1
None, None, 4.283,2016-01-02 19:00:00,-6.049,1
