WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.183, None, 82.6,2016-01-01 00:00:00, -13.44,1
None, None, 0.859, None, 82.7,2016-01-01 01:00:00, -13.61,1
None, None, 1.592, None, 83.9,2016-01-01 02:00:00, -13.8,1
None, None, 1.755, None, 85.4,2016-01-01 03:00:00, -13.9,1
None, None, 0.912998, None, 88.0,2016-01-01 04:00:00, -13.72,1
None, None, 0.674, None, 87.9,2016-01-01 05:00:00, -13.84,1
None, None, 0.795, None, 87.8,2016-01-01 06:00:00, -13.82,1
None, None, 1.481, None, 85.4,2016-01-01 07:00:00, -13.98,1
None, None, 0.509998, None, 84.3,2016-01-01 08:00:00, -14.01,1
None, None, 0.708998, None, 84.8,2016-01-01 09:00:00, -13.91,1
None, None, 0.772, None, 84.7,2016-01-01 10:00:00, -13.64,1
None, None, 0.703, None, 82.6,2016-01-01 11:00:00, -13.29,1
None, None, 1.175, None, 82.8,2016-01-01 12:00:00, -13.07,1
None, None, 1.635, None, 81.3,2016-01-01 13:00:00, -12.82,1
None, None, 1.068, None, 80.0,2016-01-01 14:00:00, -12.29,1
None, None, 1.555, None, 79.4,2016-01-01 15:00:00, -12.45,1
None, None, 1.502, None, 79.6,2016-01-01 16:00:00, -12.82,1
None, None, 0.873, None, 82.7,2016-01-01 17:00:00, -13.75,1
None, None, 0.437999, None, 84.0,2016-01-01 18:00:00, -14.7,1
None, None, 0.349, None, 84.7,2016-01-01 19:00:00, -15.84,1
None, None, 1.058, None, 82.9,2016-01-01 20:00:00, -16.62,1
None, None, 0.479, None, 82.0,2016-01-01 21:00:00, -18.06,1
None, None, 0.405999, None, 81.3,2016-01-01 22:00:00, -19.12,1
None, None, 0.404, None, 81.3,2016-01-01 23:00:00, -19.98,1
None, None, 0.474, None, 81.3,2016-01-02 00:00:00, -20.88,1
None, None, 0.372, None, 81.6,2016-01-02 01:00:00, -21.95,1
None, None, 0.456, None, 81.5,2016-01-02 02:00:00, -22.46,1
None, None, 0.224998, None, 80.1,2016-01-02 03:00:00, -23.14,1
None, None, 0.238998, None, 80.4,2016-01-02 04:00:00, -23.46,1
None, None, 0.275, None, 80.4,2016-01-02 05:00:00, -23.75,1
None, None, 0.546998, None, 79.9,2016-01-02 06:00:00, -24.12,1
None, None, 0.428, None, 78.8,2016-01-02 07:00:00, -24.53,1
None, None, 0.513998, None, 78.3,2016-01-02 08:00:00, -24.86,1
None, None, 0.513, None, 78.2,2016-01-02 09:00:00, -24.43,1
None, None, 0.405, None, 79.3,2016-01-02 10:00:00, -23.4,1
None, None, 0.405999, None, 82.4,2016-01-02 11:00:00, -22.27,1
None, None, 0.652998, None, 82.6,2016-01-02 12:00:00, -20.74,1
None, None, 0.479999, None, 82.6,2016-01-02 13:00:00, -19.21,1
None, None, 0.617999, None, 82.8,2016-01-02 14:00:00, -18.21,1
None, None, 0.652, None, 83.4,2016-01-02 15:00:00, -17.41,1
None, None, 0.676998, None, 83.2,2016-01-02 16:00:00, -17.77,1
None, None, 0.708998, None, 83.4,2016-01-02 17:00:00, -18.19,1
None, None, 0.592998, None, 83.4,2016-01-02 18:00:00, -18.68,1
None, None, 0.238998, None, 82.7,2016-01-02 19:00:00, -19.55,1
None, None, 0.597998, None, 81.9,2016-01-02 20:00:00, -20.14,1
None, None, 0.395, None, 82.5,2016-01-02 21:00:00, -19.84,1
None, None, 0.495, None, 82.5,2016-01-02 22:00:00, -19.46,1
None, None, 0.846, None, 82.5,2016-01-02 23:00:00, -19.46,1
None, None, 0.746999, None, 82.7,2016-01-03 00:00:00, -19.66,1
None, None, 0.046999, None, 82.8,2016-01-03 01:00:00, -19.68,1
