RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.271, None, None, None, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.063, None, None, None, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.846, None, None, None, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.233, None, None, None, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.016, None, None, None, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.837, None, None, None, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.687, None, None, None, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.442, None, None, None, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.96, None, None, None, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.583, None, None, None, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.196, None, None, None, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.365, None, None, None, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.207, None, None, None, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.669, None, None, None, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.933, None, None, None, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.762, None, None, None, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.894, None, None, None, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.555, None, None, None, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.074, None, None, None, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.461, None, None, None, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.981, None, None, None, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.736, None, None, None, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.849, None, None, None, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.068, None, None, None, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.276, None, None, None, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.437, None, None, None, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.235, None, None, None, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.942, None, None, None, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.54, None, None, None, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.553, None, None, None, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.041, None, None, None, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.575, None, None, None, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.074, None, None, None, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.979, None, None, None, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.876, None, None, None, None, None, None, None, None, None,2019-10-17 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.517, None, None, None, None, None, None, None, None, None,2019-10-17 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.319, None, None, None, None, None, None, None, None, None,2019-10-17 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.28, None, None, None, None, None, None, None, None, None,2019-10-17 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.347, None, None, None, None, None, None, None, None, None,2019-10-17 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None, None, None, None, None, None,2019-10-17 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.13, None, None, None, None, None, None, None, None, None,2019-10-17 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.375, None, None, None, None, None, None, None, None, None,2019-10-17 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.941, None, None, None, None, None, None, None, None, None,2019-10-17 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.14, None, None, None, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.722, None, None, None, None, None, None, None, None, None,2019-10-17 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.365, None, None, None, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.826, None, None, None, None, None, None, None, None, None,2019-10-17 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.645, None, None, None, None, None, None, None, None, None,2019-10-17 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None, None, None, None, None, None,2019-10-17 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.747, None, None, None, None, None, None, None, None, None,2019-10-17 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.765, None, None, None, None, None, None, None, None, None,2019-10-17 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.386, None, None, None, None, None, None, None, None, None,2019-10-17 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.537, None, None, None, None, None, None, None, None, None,2019-10-17 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.509, None, None, None, None, None, None, None, None, None,2019-10-18 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.405, None, None, None, None, None, None, None, None, None,2019-10-18 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.386, None, None, None, None, None, None, None, None, None,2019-10-18 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.98, None, None, None, None, None, None, None, None, None,2019-10-18 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.971, None, None, None, None, None, None, None, None, None,2019-10-18 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.151, None, None, None, None, None, None, None, None, None,2019-10-18 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None, None, None, None, None, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.311, None, None, None, None, None, None, None, None, None,2019-10-18 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.753, None, None, None, None, None, None, None, None, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.697, None, None, None, None, None, None, None, None, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.969, None, None, None, None, None, None, None, None, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.582, None, None, None, None, None, None, None, None, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.006, None, None, None, None, None, None, None, None, None,2019-10-18 12:00:00, None,42
