RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 12.51, 151.4, None, None,-1.0, 916.0, None, None, None, None, None, 4.477, None, None,-0.558, None, None, None, None, 10.09, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
95.2, None, None, None, 12.43, 146.9, None, None,-2.0, 916.0, None, None, None, None, None, 4.36, None, None,-0.946, None, None, None, None, 9.05, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
95.7, None, None, None, 12.39, 140.8, None, None,-2.0, 915.0, None, None, None, None, None, 4.3, None, None,-1.299, None, None, None, None, 11.08, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
96.9, None, None, None, 12.07, 134.0, None, None,-2.0, 915.0, None, None, None, None, None, 4.189, None, None,-1.494, None, None, None, None, 12.27, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
97.3, None, None, None, 13.0, 133.0, None, None,-2.0, 914.0, None, None, None, None, None, 4.067, None, None,-1.44, None, None, None, None, 13.3, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
97.4, None, None, None, 14.02, 133.9, None, None,-2.0, 913.0, None, None, None, None, None, 3.915, None, None,-1.364, None, None, None, None, 12.68, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.6, None, None, None, 15.13, 133.9, None, None,-2.0, 912.0, None, None, None, None, None, 3.896, None, None,-1.334, None, None, None, None, 12.66, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.8, None, None, None, 14.23, 131.7, None, None,-2.0, 911.0, None, None, None, None, None, 3.848, None, None,-1.455, None, None, None, None, 13.3, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
98.0, None, None, None, 15.74, 135.4, None, None,-2.0, 911.0, None, None, None, None, None, 3.714, None, None,-1.513, None, None, None, None, 12.13, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
98.0, None, None, None, 15.15, 133.0, None, None,-2.0, 910.0, None, None, None, None, None, 3.621, None, None,-1.511, None, None, None, None, 12.45, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
