RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.53,106.4, None, None, None, None, None, None, None, None, None, None, None,0.359, None, None, None, None,17.34, None, None, None, None,2019-10-15 00:00:00, None,42
None, None, None, None,17.82,108.6, None, None, None, None, None, None, None, None, None, None, None,0.759, None, None, None, None,18.4, None, None, None, None,2019-10-15 01:00:00, None,42
None, None, None, None,17.86,108.3, None, None, None, None, None, None, None, None, None, None, None,0.683, None, None, None, None,18.43, None, None, None, None,2019-10-15 02:00:00, None,42
None, None, None, None,14.67,111.4, None, None, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,19.29, None, None, None, None,2019-10-15 03:00:00, None,42
None, None, None, None,15.36,108.8, None, None, None, None, None, None, None, None, None, None, None,0.635, None, None, None, None,18.77, None, None, None, None,2019-10-15 04:00:00, None,42
None, None, None, None,14.1,107.4, None, None, None, None, None, None, None, None, None, None, None,0.836, None, None, None, None,19.37, None, None, None, None,2019-10-15 05:00:00, None,42
None, None, None, None,14.74,103.2, None, None, None, None, None, None, None, None, None, None, None,0.893, None, None, None, None,18.23, None, None, None, None,2019-10-15 06:00:00, None,42
None, None, None, None,13.54,103.6, None, None, None, None, None, None, None, None, None, None, None,0.979, None, None, None, None,19.87, None, None, None, None,2019-10-15 07:00:00, None,42
None, None, None, None,11.48,105.2, None, None, None, None, None, None, None, None, None, None, None,0.788, None, None, None, None,20.89, None, None, None, None,2019-10-15 08:00:00, None,42
None, None, None, None,13.2,101.5, None, None, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,19.03, None, None, None, None,2019-10-15 09:00:00, None,42
None, None, None, None,11.17,102.0, None, None, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None,20.4, None, None, None, None,2019-10-15 10:00:00, None,42
None, None, None, None,9.97,99.7, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,21.5, None, None, None, None,2019-10-15 11:00:00, None,42
None, None, None, None,10.7,102.4, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None,20.14, None, None, None, None,2019-10-15 12:00:00, None,42
None, None, None, None,10.74,106.1, None, None, None, None, None, None, None, None, None, None, None,1.427, None, None, None, None,19.87, None, None, None, None,2019-10-15 13:00:00, None,42
None, None, None, None,8.85,106.9, None, None, None, None, None, None, None, None, None, None, None,1.455, None, None, None, None,22.14, None, None, None, None,2019-10-15 14:00:00, None,42
None, None, None, None,12.31,105.9, None, None, None, None, None, None, None, None, None, None, None,1.035, None, None, None, None,17.76, None, None, None, None,2019-10-15 15:00:00, None,42
None, None, None, None,10.1,104.3, None, None, None, None, None, None, None, None, None, None, None,1.264, None, None, None, None,20.07, None, None, None, None,2019-10-15 16:00:00, None,42
