pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.938,86.1, None, None, 25.99, 2.041, 120.1, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-15 00:00:00, None, 0.219, None,42
None,3.812,80.8, None, None, 28.35, 7.058, 146.5, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-10-15 01:00:00, None, -0.075, None,42
None,3.189,88.3, None, None, 16.76, 14.65, 142.0, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-10-15 02:00:00, None, -0.099, None,42
None,2.736,92.4, None, None, 16.6, 13.65, 143.5, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-10-15 03:00:00, None, -0.071, None,42
None,2.823,92.8, None, None, 16.65, 14.12, 145.5, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-10-15 04:00:00, None, -0.145, None,42
None,2.986,93.6, None, None, 19.56, 9.38, 151.6, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-10-15 05:00:00, None, -0.024, None,42
None,3.344,92.9, None, None, 16.95, 12.43, 147.7, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-10-15 06:00:00, None, -0.042, None,42
None,3.256,92.3, None, None, 16.23, 13.79, 148.2, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-10-15 07:00:00, None, -0.077, None,42
None,3.84,90.7, None, None, 17.68, 16.21, 145.5, None, None, None, None, None, None,3.0,911.0, None, None, None,2019-10-15 08:00:00, None, -0.05, None,42
None,3.709,92.3, None, None, 21.98, 13.18, 147.5, None, None, None, None, None, None,2.0,911.0, None, None, None,2019-10-15 09:00:00, None, -0.103, None,42
None,4.222,90.6, None, None, 20.1, 12.59, 150.6, None, None, None, None, None, None,3.0,910.0, None, None, None,2019-10-15 10:00:00, None, -0.059, None,42
None,4.663,87.3, None, None, 19.34, 14.86, 147.3, None, None, None, None, None, None,2.0,910.0, None, None, None,2019-10-15 11:00:00, None, -0.041, None,42
None,5.277,84.3, None, None, 18.33, 19.58, 147.7, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-10-15 12:00:00, None, -0.094, None,42
None,4.763,90.0, None, None, 19.37, 17.1, 149.4, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-10-15 13:00:00, None, -0.021, None,42
None,4.484,91.7, None, None, 19.83, 16.13, 148.7, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-10-15 14:00:00, None, -0.108, None,42
None,4.27,91.5, None, None, 20.55, 15.08, 148.3, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-10-15 15:00:00, None, 0.02, None,42
None,5.1,89.7, None, None, 15.64, 18.09, 144.9, None, None, None, None, None, None,4.0,907.0, None, None, None,2019-10-15 16:00:00, None, -0.027, None,42
None,5.395,88.6, None, None, 21.37, 15.07, 151.3, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-10-15 17:00:00, None, -0.044, None,42
None,6.219,83.7, None, None, 17.43, 17.33, 147.4, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-10-15 18:00:00, None, -0.021, None,42
None,5.991,84.2, None, None, 16.29, 16.91, 146.8, None, None, None, None, None, None,4.0,908.0, None, None, None,2019-10-15 19:00:00, None, -0.122, None,42
None,5.95,82.9, None, None, 15.7, 20.39, 146.4, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-10-15 20:00:00, None, -0.104, None,42
None,6.236,79.57, None, None, 16.05, 19.92, 146.0, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-10-15 21:00:00, None, -0.159, None,42
None,6.674,76.64, None, None, 17.16, 18.4, 147.0, None, None, None, None, None, None,3.0,907.0, None, None, None,2019-10-15 22:00:00, None, -0.093, None,42
None,6.685,74.97, None, None, 18.23, 11.82, 150.6, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-10-15 23:00:00, None, -0.1, None,42
None,7.113,73.16, None, None, 16.76, 14.64, 148.2, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-10-16 00:00:00, None, -0.147, None,42
None,6.894,71.26, None, None, 16.19, 15.12, 146.7, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-10-16 01:00:00, None, -0.184, None,42
None,6.858,71.17, None, None, 16.31, 17.19, 146.9, None, None, None, None, None, None,2.0,908.0, None, None, None,2019-10-16 02:00:00, None, -0.219, None,42
None,6.509,72.11, None, None, 15.49, 16.88, 145.2, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-10-16 03:00:00, None, -0.155, None,42
None,7.014,71.31, None, None, 16.76, 15.24, 147.8, None, None, None, None, None, None,2.0,907.0, None, None, None,2019-10-16 04:00:00, None, -0.082, None,42
None,7.224,70.8, None, None, 19.65, 14.18, 149.2, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-10-16 05:00:00, None, -0.253, None,42
None,6.847,72.53, None, None, 18.6, 12.79, 148.2, None, None, None, None, None, None,2.0,906.0, None, None, None,2019-10-16 06:00:00, None, -0.124, None,42
None,7.367,70.76, None, None, 22.05, 11.98, 155.4, None, None, None, None, None, None,2.0,905.0, None, None, None,2019-10-16 07:00:00, None, -0.227, None,42
None,7.78,69.58, None, None, 18.83, 14.57, 149.4, None, None, None, None, None, None,3.0,904.0, None, None, None,2019-10-16 08:00:00, None, -0.234, None,42
None,8.5,67.65, None, None, 18.48, 14.99, 149.1, None, None, None, None, None, None,3.0,904.0, None, None, None,2019-10-16 09:00:00, None, -0.099, None,42
None,8.66,68.83, None, None, 19.1, 15.2, 150.0, None, None, None, None, None, None,3.0,903.0, None, None, None,2019-10-16 10:00:00, None, -0.108, None,42
None,8.94,68.87, None, None, 16.72, 18.9, 145.1, None, None, None, None, None, None,3.0,903.0, None, None, None,2019-10-16 11:00:00, None, -0.032, None,42
None,10.57,63.13, None, None, 17.04, 22.06, 144.3, None, None, None, None, None, None,4.0,902.0, None, None, None,2019-10-16 12:00:00, None, -0.071, None,42
None,10.99,59.11, None, None, 20.67, 17.98, 147.2, None, None, None, None, None, None,4.0,901.0, None, None, None,2019-10-16 13:00:00, None, -0.144, None,42
None,13.01,49.99, None, None, 17.91, 23.82, 144.7, None, None, None, None, None, None,3.0,900.0, None, None, None,2019-10-16 14:00:00, None, 0.013, None,42
None,12.59,50.72, None, None, 20.56, 23.14, 145.8, None, None, None, None, None, None,3.0,899.0, None, None, None,2019-10-16 15:00:00, None, -0.044, None,42
None,12.35,53.15, None, None, 18.13, 23.45, 144.1, None, None, None, None, None, None,3.0,899.0, None, None, None,2019-10-16 16:00:00, None, -0.155, None,42
None,12.04,54.02, None, None, 16.31, 23.8, 144.2, None, None, None, None, None, None,3.0,898.0, None, None, None,2019-10-16 17:00:00, None, -0.11, None,42
None,11.77,55.38, None, None, 17.32, 22.67, 143.9, None, None, None, None, None, None,3.0,898.0, None, None, None,2019-10-16 18:00:00, None, -0.127, None,42
None,11.47,55.74, None, None, 17.05, 18.25, 144.6, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-16 19:00:00, None, -0.197, None,42
None,10.71,58.31, None, None, 18.71, 17.58, 145.1, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-16 20:00:00, None, -0.124, None,42
None,8.96,75.99, None, None, 24.43, 16.45, 151.2, None, None, None, None, None, None,5.0,897.0, None, None, None,2019-10-16 21:00:00, None, -0.256, None,42
None,7.879,82.5, None, None, 17.94, 16.62, 145.2, None, None, None, None, None, None,5.0,897.0, None, None, None,2019-10-16 22:00:00, None, 0.063, None,42
None,7.995,80.3, None, None, 17.01, 10.83, 141.7, None, None, None, None, None, None,5.0,897.0, None, None, None,2019-10-16 23:00:00, None, -0.139, None,42
None,7.891,79.58, None, None, 34.0, 4.416, 155.3, None, None, None, None, None, None,4.0,896.0, None, None, None,2019-10-17 00:00:00, None, -0.079, None,42
None,7.176,81.9, None, None, 13.83, 7.717, 140.6, None, None, None, None, None, None,4.0,896.0, None, None, None,2019-10-17 01:00:00, None, -0.141, None,42
None,7.232,81.1, None, None, 16.63, 7.034, 135.4, None, None, None, None, None, None,5.0,896.0, None, None, None,2019-10-17 02:00:00, None, -0.148, None,42
None,7.45,79.44, None, None, 24.99, 5.931, 135.1, None, None, None, None, None, None,4.0,896.0, None, None, None,2019-10-17 03:00:00, None, -0.143, None,42
None,5.934,82.7, None, None, 14.25, 7.765, 140.6, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-17 04:00:00, None, -0.325, None,42
None,5.542,84.8, None, None, 16.9, 6.288, 126.8, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-17 05:00:00, None, -0.43, None,42
None,6.676,78.41, None, None, 18.72, 8.9, 141.1, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-17 06:00:00, None, -0.126, None,42
None,6.646,72.87, None, None, 23.04, 9.48, 150.5, None, None, None, None, None, None,2.0,897.0, None, None, None,2019-10-17 07:00:00, None, -0.14, None,42
None,6.634,74.68, None, None, 18.72, 11.75, 135.8, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-17 08:00:00, None, -0.029, None,42
None,6.466,73.59, None, None, 14.17, 14.48, 140.4, None, None, None, None, None, None,2.0,896.0, None, None, None,2019-10-17 09:00:00, None, -0.181, None,42
None,6.334,73.33, None, None, 20.18, 12.14, 148.2, None, None, None, None, None, None,2.0,896.0, None, None, None,2019-10-17 10:00:00, None, -0.13, None,42
None,5.889,78.29, None, None, 28.0, 7.939, 157.7, None, None, None, None, None, None,3.0,897.0, None, None, None,2019-10-17 11:00:00, None, -0.102, None,42
None,7.085,69.84, None, None, 25.41, 7.346, 152.3, None, None, None, None, None, None,2.0,897.0, None, None, None,2019-10-17 12:00:00, None, -0.023, None,42
None,7.685,65.32, None, None, 23.97, 11.53, 155.3, None, None, None, None, None, None,2.0,896.0, None, None, None,2019-10-17 13:00:00, None, -0.162, None,42
None,8.56,57.95, None, None, 25.95, 14.59, 155.0, None, None, None, None, None, None,1.0,896.0, None, None, None,2019-10-17 14:00:00, None, -0.134, None,42
None,9.5,55.76, None, None, 28.71, 16.1, 153.8, None, None, None, None, None, None,1.0,896.0, None, None, None,2019-10-17 15:00:00, None, 0.077, None,42
None,10.25,52.12, None, None, 23.96, 14.67, 150.4, None, None, None, None, None, None,1.0,896.0, None, None, None,2019-10-17 16:00:00, None, -0.003, None,42
None,10.86,50.5, None, None, 30.32, 13.55, 157.9, None, None, None, None, None, None,1.0,895.0, None, None, None,2019-10-17 17:00:00, None, -0.17, None,42
None,8.83,59.48, None, None, 21.62, 14.94, 147.1, None, None, None, None, None, None,1.0,896.0, None, None, None,2019-10-17 18:00:00, None, -0.166, None,42
None,8.0,63.16, None, None, 14.78, 17.99, 143.4, None, None, None, None, None, None,2.0,895.0, None, None, None,2019-10-17 19:00:00, None, -0.228, None,42
None,7.951,63.12, None, None, 15.32, 20.47, 143.2, None, None, None, None, None, None,2.0,895.0, None, None, None,2019-10-17 20:00:00, None, -0.143, None,42
None,7.987,63.05, None, None, 13.79, 23.04, 144.9, None, None, None, None, None, None,1.0,895.0, None, None, None,2019-10-17 21:00:00, None, -0.184, None,42
None,8.22,62.31, None, None, 16.1, 18.7, 143.6, None, None, None, None, None, None,1.0,894.0, None, None, None,2019-10-17 22:00:00, None, -0.179, None,42
None,8.23,63.06, None, None, 18.16, 15.82, 147.7, None, None, None, None, None, None,2.0,895.0, None, None, None,2019-10-17 23:00:00, None, -0.22, None,42
None,7.661,66.17, None, None, 24.94, 11.99, 153.1, None, None, None, None, None, None,2.0,895.0, None, None, None,2019-10-18 00:00:00, None, -0.193, None,42
None,6.767,68.06, None, None, 21.1, 10.8, 153.5, None, None, None, None, None, None,1.0,895.0, None, None, None,2019-10-18 01:00:00, None, -0.149, None,42
None,6.203,69.22, None, None, 17.41, 11.35, 148.7, None, None, None, None, None, None,1.0,895.0, None, None, None,2019-10-18 02:00:00, None, -0.323, None,42
None,6.118,67.84, None, None, 19.97, 11.2, 149.0, None, None, None, None, None, None,0.0,896.0, None, None, None,2019-10-18 03:00:00, None, -0.162, None,42
None,6.002,68.54, None, None, 20.09, 10.66, 154.4, None, None, None, None, None, None,0.0,896.0, None, None, None,2019-10-18 04:00:00, None, -0.219, None,42
None,5.583,69.13, None, None, 26.62, 9.06, 156.0, None, None, None, None, None, None,0.0,897.0, None, None, None,2019-10-18 05:00:00, None, -0.23, None,42
None,4.842,71.88, None, None, 39.53, 7.017, 184.4, None, None, None, None, None, None,0.0,898.0, None, None, None,2019-10-18 06:00:00, None, -0.092, None,42
None,5.021,67.69, None, None, 47.41, 5.121, 172.8, None, None, None, None, None, None,-1.0,898.0, None, None, None,2019-10-18 07:00:00, None, -0.159, None,42
None,5.012,63.12, None, None, 36.43, 6.16, 167.4, None, None, None, None, None, None,-2.0,899.0, None, None, None,2019-10-18 08:00:00, None, -0.136, None,42
None,4.714,60.33, None, None, 30.97, 6.774, 163.6, None, None, None, None, None, None,-3.0,900.0, None, None, None,2019-10-18 09:00:00, None, -0.26, None,42
None,4.923,57.4, None, None, 29.01, 6.942, 156.7, None, None, None, None, None, None,-3.0,901.0, None, None, None,2019-10-18 10:00:00, None, -0.242, None,42
None,4.951,57.05, None, None, 26.27, 7.206, 153.2, None, None, None, None, None, None,-3.0,902.0, None, None, None,2019-10-18 11:00:00, None, -0.223, None,42
None,6.526,49.78, None, None, 30.22, 7.119, 161.9, None, None, None, None, None, None,-3.0,902.0, None, None, None,2019-10-18 12:00:00, None, -0.244, None,42
None,7.462,50.25, None, None, 33.04, 6.512, 164.0, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-10-18 13:00:00, None, -0.148, None,42
None,7.592,50.11, None, None, 37.07, 6.438, 171.6, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-10-18 14:00:00, None, -0.082, None,42
None,8.03,48.17, None, None, 38.15, 6.857, 183.0, None, None, None, None, None, None,-2.0,902.0, None, None, None,2019-10-18 15:00:00, None, -0.103, None,42
None,6.748,48.06, None, None, 49.51, 6.171, 182.6, None, None, None, None, None, None,-3.0,902.0, None, None, None,2019-10-18 16:00:00, None, -0.294, None,42
None,6.698,50.14, None, None, 57.53, 2.829, 215.4, None, None, None, None, None, None,-3.0,902.0, None, None, None,2019-10-18 17:00:00, None, -0.239, None,42
None,7.045,47.22, None, None, 59.78, 1.682, 198.3, None, None, None, None, None, None,-4.0,903.0, None, None, None,2019-10-18 18:00:00, None, -0.381, None,42
None,5.099,59.92, None, None, 76.9, 1.745, 80.3, None, None, None, None, None, None,-2.0,903.0, None, None, None,2019-10-18 19:00:00, None, -0.501, None,42
None,1.633,80.9, None, None, 14.79, 1.98, 65.84, None, None, None, None, None, None,-1.0,903.0, None, None, None,2019-10-18 20:00:00, None, -0.08, None,42
None,1.28,81.0, None, None, 31.81, 1.943, 92.1, None, None, None, None, None, None,-2.0,904.0, None, None, None,2019-10-18 21:00:00, None, -0.335, None,42
None,-0.368,83.4, None, None, 17.94, 2.258, 63.45, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-10-18 22:00:00, None, -0.732, None,42
None,-1.454,87.5, None, None, 11.36, 1.959, 79.79, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-10-18 23:00:00, None, -0.175, None,42
None,-0.651,86.8, None, None, 36.03, 2.249, 91.5, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-10-19 00:00:00, None, -0.184, None,42
None,-0.428,88.1, None, None, 21.39, 3.986, 98.2, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-10-19 01:00:00, None, -0.271, None,42
None,1.086,79.88, None, None, 20.39, 3.473, 118.1, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-10-19 02:00:00, None, -0.192, None,42
None,0.498,81.5, None, None, 23.51, 3.594, 123.8, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-10-19 03:00:00, None, -0.749, None,42
None,0.411,84.7, None, None, 21.82, 3.133, 128.2, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-10-19 04:00:00, None, -0.393, None,42
None,0.669,83.9, None, None, 20.23, 3.406, 121.0, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-10-19 05:00:00, None, -0.184, None,42
None,-2.014,93.4, None, None, 39.03, 1.922, 87.7, None, None, None, None, None, None,-3.0,904.0, None, None, None,2019-10-19 06:00:00, None, -0.212, None,42
