RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.779, 102.0, None, None,1.0, 951.0, None, None, None, None, None, -0.718, None, None,2.037, None, None, None, None, 27.85, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
94.3, None, None, None, 0.798, 124.1, None, None,2.0, 951.0, None, None, None, None, None, -0.551, None, None,2.375, None, None, None, None, 28.92, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
93.2, None, None, None, 0.853, 125.7, None, None,2.0, 951.0, None, None, None, None, None, -0.538, None, None,2.524, None, None, None, None, 33.87, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
94.0, None, None, None, 0.735, 117.5, None, None,2.0, 951.0, None, None, None, None, None, -0.526, None, None,2.521, None, None, None, None, 25.87, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
94.2, None, None, None, 0.829, 107.0, None, None,2.0, 950.0, None, None, None, None, None, -0.566, None, None,2.612, None, None, None, None, 12.0, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
94.9, None, None, None, 0.363, 110.9, None, None,2.0, 950.0, None, None, None, None, None, -0.511, None, None,2.656, None, None, None, None, 26.25, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
94.7, None, None, None, 0.871, 153.9, None, None,2.0, 950.0, None, None, None, None, None, -0.539, None, None,2.608, None, None, None, None, 27.48, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
94.6, None, None, None, 0.523, 102.0, None, None,2.0, 950.0, None, None, None, None, None, -0.541, None, None,2.782, None, None, None, None, 27.22, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
94.7, None, None, None, 0.816, 119.2, None, None,2.0, 949.0, None, None, None, None, None, -0.494, None, None,2.899, None, None, None, None, 25.51, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
94.6, None, None, None, 0.447, 114.1, None, None,2.0, 949.0, None, None, None, None, None, -0.436, None, None,2.976, None, None, None, None, 41.97, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
90.4, None, None, None, 0.876, 186.2, None, None,2.0, 948.0, None, None, None, None, None, -0.351, None, None,3.446, None, None, None, None, 42.38, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
