RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.991,113.7, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.509, None, None, None, None,32.79, None, None, None, None, None,2019-10-18 22:00:00, None,42
None, None, None, None, 0.261,338.5, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.247, None, None, None, None,61.0, None, None, None, None, None,2019-10-18 23:00:00, None,42
None, None, None, None, 0.286,87.9, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.217, None, None, None, None,59.51, None, None, None, None, None,2019-10-19 00:00:00, None,42
None, None, None, None, 0.431,90.1, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 5.033, None, None, None, None,59.17, None, None, None, None, None,2019-10-19 01:00:00, None,42
None, None, None, None, 0.504,132.0, None, None, None, 1001.0, None, None, None, None, None, None, None, None, 4.897, None, None, None, None,34.24, None, None, None, None, None,2019-10-19 02:00:00, None,42
None, None, None, None, 0.229,24.45, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.848, None, None, None, None,67.0, None, None, None, None, None,2019-10-19 03:00:00, None,42
None, None, None, None, 0.249,147.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.878, None, None, None, None,60.26, None, None, None, None, None,2019-10-19 04:00:00, None,42
None, None, None, None, 0.074,90.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.887, None, None, None, None,77.0, None, None, None, None, None,2019-10-19 05:00:00, None,42
None, None, None, None, 0.17,108.3, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.004, None, None, None, None,64.19, None, None, None, None, None,2019-10-19 06:00:00, None,42
None, None, None, None, 0.311,122.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.928, None, None, None, None,59.79, None, None, None, None, None,2019-10-19 07:00:00, None,42
None, None, None, None, 0.587,158.4, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.569, None, None, None, None,53.07, None, None, None, None, None,2019-10-19 08:00:00, None,42
None, None, None, None, 0.363,129.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.472, None, None, None, None,64.79, None, None, None, None, None,2019-10-19 09:00:00, None,42
None, None, None, None, 0.25,76.2, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.331, None, None, None, None,63.1, None, None, None, None, None,2019-10-19 10:00:00, None,42
None, None, None, None, 0.439,108.9, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,66.74, None, None, None, None, None,2019-10-19 11:00:00, None,42
None, None, None, None, 0.715,166.1, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.081, None, None, None, None,47.36, None, None, None, None, None,2019-10-19 12:00:00, None,42
None, None, None, None, 1.008,153.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,26.78, None, None, None, None, None,2019-10-19 13:00:00, None,42
None, None, None, None, 1.062,231.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,49.21, None, None, None, None, None,2019-10-19 14:00:00, None,42
None, None, None, None, 1.62,269.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,43.04, None, None, None, None, None,2019-10-19 15:00:00, None,42
None, None, None, None, 2.391,265.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,26.77, None, None, None, None, None,2019-10-19 16:00:00, None,42
None, None, None, None, 2.469,263.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.769, None, None, None, None,31.3, None, None, None, None, None,2019-10-19 17:00:00, None,42
None, None, None, None, 1.804,259.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,30.59, None, None, None, None, None,2019-10-19 18:00:00, None,42
None, None, None, None, 0.544,203.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.655, None, None, None, None,36.09, None, None, None, None, None,2019-10-19 19:00:00, None,42
None, None, None, None, 0.199,312.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.182, None, None, None, None,65.43, None, None, None, None, None,2019-10-19 20:00:00, None,42
None, None, None, None, 0.384,14.17, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.996, None, None, None, None,28.61, None, None, None, None, None,2019-10-19 21:00:00, None,42
None, None, None, None, 0.286,88.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.965, None, None, None, None,55.14, None, None, None, None, None,2019-10-19 22:00:00, None,42
None, None, None, None, 0.082,296.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.984, None, None, None, None,78.4, None, None, None, None, None,2019-10-19 23:00:00, None,42
None, None, None, None, 0.375,110.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.819, None, None, None, None,61.0, None, None, None, None, None,2019-10-20 00:00:00, None,42
None, None, None, None, 0.368,30.41, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.606, None, None, None, None,52.31, None, None, None, None, None,2019-10-20 01:00:00, None,42
None, None, None, None, 0.496,127.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.528, None, None, None, None,56.56, None, None, None, None, None,2019-10-20 02:00:00, None,42
None, None, None, None, 0.415,118.6, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.431, None, None, None, None,57.8, None, None, None, None, None,2019-10-20 03:00:00, None,42
None, None, None, None, 0.327,32.65, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.305, None, None, None, None,58.6, None, None, None, None, None,2019-10-20 04:00:00, None,42
None, None, None, None, 0.184,74.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,73.4, None, None, None, None, None,2019-10-20 05:00:00, None,42
None, None, None, None, 0.412,97.9, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,66.68, None, None, None, None, None,2019-10-20 06:00:00, None,42
None, None, None, None, 0.338,54.05, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.481, None, None, None, None,61.41, None, None, None, None, None,2019-10-20 07:00:00, None,42
None, None, None, None, 0.057,23.33, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.377, None, None, None, None,78.6, None, None, None, None, None,2019-10-20 08:00:00, None,42
None, None, None, None, 0.759,113.3, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.32, None, None, None, None,53.21, None, None, None, None, None,2019-10-20 09:00:00, None,42
None, None, None, None, 0.088,141.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None,77.0, None, None, None, None, None,2019-10-20 10:00:00, None,42
None, None, None, None, 0.635,117.1, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.977, None, None, None, None,52.64, None, None, None, None, None,2019-10-20 11:00:00, None,42
None, None, None, None, 0.688,150.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.274, None, None, None, None,57.44, None, None, None, None, None,2019-10-20 12:00:00, None,42
None, None, None, None, 0.546,170.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.892, None, None, None, None,58.28, None, None, None, None, None,2019-10-20 13:00:00, None,42
None, None, None, None, 0.35,233.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,65.86, None, None, None, None, None,2019-10-20 14:00:00, None,42
None, None, None, None, 0.159,320.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,71.4, None, None, None, None, None,2019-10-20 15:00:00, None,42
None, None, None, None, 0.544,240.6, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,50.6, None, None, None, None, None,2019-10-20 16:00:00, None,42
None, None, None, None, 0.218,102.5, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,59.71, None, None, None, None, None,2019-10-20 17:00:00, None,42
None, None, None, None, 0.691,120.8, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,24.96, None, None, None, None, None,2019-10-20 18:00:00, None,42
None, None, None, None, 0.791,131.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,32.44, None, None, None, None, None,2019-10-20 19:00:00, None,42
None, None, None, None, 0.222,141.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.606, None, None, None, None,74.1, None, None, None, None, None,2019-10-20 20:00:00, None,42
None, None, None, None, 0.703,103.3, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 6.454, None, None, None, None,52.4, None, None, None, None, None,2019-10-20 21:00:00, None,42
None, None, None, None, 0.471,109.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.947, None, None, None, None,62.34, None, None, None, None, None,2019-10-20 22:00:00, None,42
None, None, None, None, 0.335,113.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None,59.08, None, None, None, None, None,2019-10-20 23:00:00, None,42
None, None, None, None, 0.218,73.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.616, None, None, None, None,60.41, None, None, None, None, None,2019-10-21 00:00:00, None,42
None, None, None, None, 0.313,320.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 5.615, None, None, None, None,67.15, None, None, None, None, None,2019-10-21 01:00:00, None,42
None, None, None, None, 0.938,123.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.344, None, None, None, None,41.23, None, None, None, None, None,2019-10-21 02:00:00, None,42
None, None, None, None, 0.072,45.14, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.237, None, None, None, None,75.8, None, None, None, None, None,2019-10-21 03:00:00, None,42
