RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.78, None, None, None,12.92,123.7, None, None, -3.0, None, None, None, None, None, None, 2.537, None, None,0.669, None, None, None, None,27.78, None, None, None, None,2019-10-15 10:00:00,42
72.62, None, None, None,12.75,124.1, None, None, -3.0, None, None, None, None, None, None, 2.608, None, None,1.01, None, None, None, None,27.8, None, None, None, None,2019-10-15 11:00:00,42
71.99, None, None, None,10.74,130.2, None, None, -3.0, None, None, None, None, None, None, 2.593, None, None,1.407, None, None, None, None,30.9, None, None, None, None,2019-10-15 12:00:00,42
76.11, None, None, None,9.4,135.3, None, None, -2.0, None, None, None, None, None, None, 2.62, None, None,1.261, None, None, None, None,36.9, None, None, None, None,2019-10-15 13:00:00,42
76.89, None, None, None,8.04,143.9, None, None, -2.0, None, None, None, None, None, None, 2.6, None, None,1.269, None, None, None, None,39.64, None, None, None, None,2019-10-15 14:00:00,42
75.68, None, None, None,7.918,137.0, None, None, -2.0, None, None, None, None, None, None, 2.576, None, None,1.811, None, None, None, None,34.14, None, None, None, None,2019-10-15 15:00:00,42
76.69, None, None, None,7.697,132.8, None, None, -2.0, None, None, None, None, None, None, 2.565, None, None,1.944, None, None, None, None,34.31, None, None, None, None,2019-10-15 16:00:00,42
69.18, None, None, None,5.582,133.3, None, None, -2.0, None, None, None, None, None, None, 2.59, None, None,3.307, None, None, None, None,37.99, None, None, None, None,2019-10-15 17:00:00,42
73.64, None, None, None,6.676,137.6, None, None, -2.0, None, None, None, None, None, None, 2.595, None, None,2.168, None, None, None, None,40.38, None, None, None, None,2019-10-15 18:00:00,42
75.73, None, None, None,4.776,140.0, None, None, -2.0, None, None, None, None, None, None, 2.562, None, None,2.15, None, None, None, None,51.76, None, None, None, None,2019-10-15 19:00:00,42
72.91, None, None, None,2.357,226.6, None, None, -2.0, None, None, None, None, None, None, 2.637, None, None,2.013, None, None, None, None,58.27, None, None, None, None,2019-10-15 20:00:00,42
71.83, None, None, None,4.881,247.0, None, None, -2.0, None, None, None, None, None, None, 2.61, None, None,2.355, None, None, None, None,49.2, None, None, None, None,2019-10-15 21:00:00,42
74.8, None, None, None,4.32,234.7, None, None, -2.0, None, None, None, None, None, None, 2.628, None, None,1.867, None, None, None, None,55.0, None, None, None, None,2019-10-15 22:00:00,42
74.78, None, None, None,3.574,237.5, None, None, -2.0, None, None, None, None, None, None, 2.504, None, None,1.96, None, None, None, None,52.57, None, None, None, None,2019-10-15 23:00:00,42
70.28, None, None, None,3.944,184.0, None, None, -2.0, None, None, None, None, None, None, 2.542, None, None,2.36, None, None, None, None,55.27, None, None, None, None,2019-10-16 00:00:00,42
74.74, None, None, None,1.945,265.8, None, None, -2.0, None, None, None, None, None, None, 2.551, None, None,1.52, None, None, None, None,56.0, None, None, None, None,2019-10-16 01:00:00,42
74.55, None, None, None,1.96,266.5, None, None, -3.0, None, None, None, None, None, None, 2.648, None, None,1.404, None, None, None, None,35.33, None, None, None, None,2019-10-16 02:00:00,42
80.4, None, None, None,3.328,177.7, None, None, -2.0, None, None, None, None, None, None, 2.527, None, None,1.199, None, None, None, None,67.02, None, None, None, None,2019-10-16 03:00:00,42
78.18, None, None, None,2.322,243.9, None, None, -3.0, None, None, None, None, None, None, 2.485, None, None,0.88, None, None, None, None,68.58, None, None, None, None,2019-10-16 04:00:00,42
78.13, None, None, None,2.708,269.9, None, None, -3.0, None, None, None, None, None, None, 2.412, None, None,0.677, None, None, None, None,50.91, None, None, None, None,2019-10-16 05:00:00,42
75.11, None, None, None,4.027,161.3, None, None, -2.0, None, None, None, None, None, None, 2.543, None, None,1.478, None, None, None, None,66.99, None, None, None, None,2019-10-16 06:00:00,42
79.04, None, None, None,7.955,121.5, None, None, -2.0, None, None, None, None, None, None, 2.593, None, None,1.066, None, None, None, None,29.37, None, None, None, None,2019-10-16 07:00:00,42
76.65, None, None, None,3.155,220.2, None, None, -2.0, None, None, None, None, None, None, 2.52, None, None,1.258, None, None, None, None,51.9, None, None, None, None,2019-10-16 08:00:00,42
79.22, None, None, None,2.995,213.0, None, None, -2.0, None, None, None, None, None, None, 2.475, None, None,0.883, None, None, None, None,54.41, None, None, None, None,2019-10-16 09:00:00,42
70.06, None, None, None,3.625,192.5, None, None, -3.0, None, None, None, None, None, None, 2.679, None, None,1.937, None, None, None, None,60.61, None, None, None, None,2019-10-16 10:00:00,42
69.5, None, None, None,9.02,130.5, None, None, -2.0, None, None, None, None, None, None, 2.63, None, None,2.735, None, None, None, None,38.04, None, None, None, None,2019-10-16 11:00:00,42
70.35, None, None, None,10.03,121.4, None, None, -2.0, None, None, None, None, None, None, 2.541, None, None,2.944, None, None, None, None,26.39, None, None, None, None,2019-10-16 12:00:00,42
72.99, None, None, None,10.65,127.3, None, None, -2.0, None, None, None, None, None, None, 2.575, None, None,2.464, None, None, None, None,35.63, None, None, None, None,2019-10-16 13:00:00,42
68.37, None, None, None,7.783,136.5, None, None, -1.0, None, None, None, None, None, None, 2.518, None, None,4.155, None, None, None, None,34.63, None, None, None, None,2019-10-16 14:00:00,42
69.21, None, None, None,7.69,144.7, None, None, 0.0, None, None, None, None, None, None, 2.538, None, None,4.803, None, None, None, None,38.23, None, None, None, None,2019-10-16 15:00:00,42
78.81, None, None, None,9.0,138.3, None, None, 0.0, None, None, None, None, None, None, 2.594, None, None,3.363, None, None, None, None,37.58, None, None, None, None,2019-10-16 16:00:00,42
80.6, None, None, None,8.22,142.1, None, None, 1.0, None, None, None, None, None, None, 2.607, None, None,3.495, None, None, None, None,31.78, None, None, None, None,2019-10-16 17:00:00,42
86.8, None, None, None,8.29,139.4, None, None, 1.0, None, None, None, None, None, None, 2.662, None, None,2.478, None, None, None, None,37.35, None, None, None, None,2019-10-16 18:00:00,42
87.3, None, None, None,8.77,171.7, None, None, 0.0, None, None, None, None, None, None, 2.644, None, None,2.361, None, None, None, None,47.48, None, None, None, None,2019-10-16 19:00:00,42
89.6, None, None, None,8.49,166.9, None, None, 1.0, None, None, None, None, None, None, 2.625, None, None,2.361, None, None, None, None,49.08, None, None, None, None,2019-10-16 20:00:00,42
90.3, None, None, None,6.237,140.6, None, None, 1.0, None, None, None, None, None, None, 2.63, None, None,2.489, None, None, None, None,50.96, None, None, None, None,2019-10-16 21:00:00,42
93.0, None, None, None,7.896,163.5, None, None, 1.0, None, None, None, None, None, None, 2.634, None, None,2.246, None, None, None, None,41.73, None, None, None, None,2019-10-16 22:00:00,42
93.2, None, None, None,6.39,147.8, None, None, 1.0, None, None, None, None, None, None, 2.614, None, None,2.189, None, None, None, None,33.79, None, None, None, None,2019-10-16 23:00:00,42
93.2, None, None, None,7.156,197.4, None, None, 1.0, None, None, None, None, None, None, 2.577, None, None,1.757, None, None, None, None,48.05, None, None, None, None,2019-10-17 00:00:00,42
71.26, None, None, None,7.351,230.1, None, None, -1.0, None, None, None, None, None, None, 2.88, None, None,3.361, None, None, None, None,39.15, None, None, None, None,2019-10-17 01:00:00,42
72.68, None, None, None,10.84,239.5, None, None, -1.0, None, None, None, None, None, None, 2.555, None, None,3.256, None, None, None, None,36.99, None, None, None, None,2019-10-17 02:00:00,42
77.19, None, None, None,10.0,267.9, None, None, -1.0, None, None, None, None, None, None, 2.399, None, None,2.752, None, None, None, None,29.92, None, None, None, None,2019-10-17 03:00:00,42
86.7, None, None, None,5.882,281.9, None, None, -1.0, None, None, None, None, None, None, 2.608, None, None,0.512, None, None, None, None,37.14, None, None, None, None,2019-10-17 04:00:00,42
86.1, None, None, None,11.44,244.0, None, None, -2.0, None, None, None, None, None, None, 2.653, None, None,0.415, None, None, None, None,28.58, None, None, None, None,2019-10-17 05:00:00,42
85.5, None, None, None,18.26,263.6, None, None, -2.0, None, None, None, None, None, None, 2.606, None, None,0.268, None, None, None, None,18.94, None, None, None, None,2019-10-17 06:00:00,42
82.8, None, None, None,12.89,270.8, None, None, -2.0, None, None, None, None, None, None, 2.537, None, None,0.245, None, None, None, None,20.03, None, None, None, None,2019-10-17 07:00:00,42
81.0, None, None, None,9.12,252.4, None, None, -3.0, None, None, None, None, None, None, 2.535, None, None,-0.085, None, None, None, None,31.53, None, None, None, None,2019-10-17 08:00:00,42
77.06, None, None, None,12.04,230.9, None, None, -3.0, None, None, None, None, None, None, 2.565, None, None,-0.034, None, None, None, None,21.65, None, None, None, None,2019-10-17 09:00:00,42
69.92, None, None, None,9.02,238.5, None, None, -4.0, None, None, None, None, None, None, 2.593, None, None,0.891, None, None, None, None,42.96, None, None, None, None,2019-10-17 10:00:00,42
64.97, None, None, None,6.402,197.1, None, None, -4.0, None, None, None, None, None, None, 2.596, None, None,2.208, None, None, None, None,58.21, None, None, None, None,2019-10-17 11:00:00,42
59.28, None, None, None,8.01,159.0, None, None, -4.0, None, None, None, None, None, None, 2.349, None, None,3.529, None, None, None, None,41.73, None, None, None, None,2019-10-17 12:00:00,42
73.82, None, None, None,7.69,131.5, None, None, -2.0, None, None, None, None, None, None, 2.575, None, None,2.435, None, None, None, None,40.86, None, None, None, None,2019-10-17 13:00:00,42
74.44, None, None, None,6.355,139.6, None, None, -2.0, None, None, None, None, None, None, 2.707, None, None,2.408, None, None, None, None,34.33, None, None, None, None,2019-10-17 14:00:00,42
81.0, None, None, None,4.81,148.8, None, None, -1.0, None, None, None, None, None, None, 2.585, None, None,1.909, None, None, None, None,35.22, None, None, None, None,2019-10-17 15:00:00,42
84.8, None, None, None,5.017,157.1, None, None, -1.0, None, None, None, None, None, None, 2.655, None, None,1.725, None, None, None, None,40.67, None, None, None, None,2019-10-17 16:00:00,42
81.4, None, None, None,5.643,149.2, None, None, -1.0, None, None, None, None, None, None, 2.726, None, None,2.28, None, None, None, None,40.96, None, None, None, None,2019-10-17 17:00:00,42
78.81, None, None, None,5.571,176.1, None, None, -1.0, None, None, None, None, None, None, 2.571, None, None,2.18, None, None, None, None,50.7, None, None, None, None,2019-10-17 18:00:00,42
86.5, None, None, None,6.228,162.8, None, None, -1.0, None, None, None, None, None, None, 2.645, None, None,1.42, None, None, None, None,47.08, None, None, None, None,2019-10-17 19:00:00,42
86.4, None, None, None,6.146,133.7, None, None, -1.0, None, None, None, None, None, None, 2.625, None, None,1.421, None, None, None, None,40.58, None, None, None, None,2019-10-17 20:00:00,42
87.5, None, None, None,6.745,155.7, None, None, -1.0, None, None, None, None, None, None, 2.583, None, None,1.224, None, None, None, None,42.53, None, None, None, None,2019-10-17 21:00:00,42
90.2, None, None, None,6.018,161.6, None, None, -1.0, None, None, None, None, None, None, 2.568, None, None,0.804, None, None, None, None,42.33, None, None, None, None,2019-10-17 22:00:00,42
91.7, None, None, None,6.624,151.8, None, None, 0.0, None, None, None, None, None, None, 2.613, None, None,0.731, None, None, None, None,42.25, None, None, None, None,2019-10-17 23:00:00,42
93.2, None, None, None,8.45,192.0, None, None, -1.0, None, None, None, None, None, None, 2.965, None, None,-0.335, None, None, None, None,58.25, None, None, None, None,2019-10-18 00:00:00,42
86.8, None, None, None,15.44,243.1, None, None, -2.0, None, None, None, None, None, None, 3.433, None, None,-0.593, None, None, None, None,27.9, None, None, None, None,2019-10-18 01:00:00,42
81.7, None, None, None,16.03,266.6, None, None, -3.0, None, None, None, None, None, None, 3.556, None, None,-0.928, None, None, None, None,24.87, None, None, None, None,2019-10-18 02:00:00,42
78.26, None, None, None,16.48,248.5, None, None, -4.0, None, None, None, None, None, None, 3.597, None, None,-1.294, None, None, None, None,33.69, None, None, None, None,2019-10-18 03:00:00,42
73.82, None, None, None,24.4,265.8, None, None, -5.0, None, None, None, None, None, None, 3.59, None, None,-1.711, None, None, None, None,19.02, None, None, None, None,2019-10-18 04:00:00,42
73.23, None, None, None,26.28,260.3, None, None, -5.0, None, None, None, None, None, None, 3.523, None, None,-1.587, None, None, None, None,19.59, None, None, None, None,2019-10-18 05:00:00,42
75.88, None, None, None,27.25,259.4, None, None, -5.0, None, None, None, None, None, None, 3.549, None, None,-1.429, None, None, None, None,20.11, None, None, None, None,2019-10-18 06:00:00,42
75.1, None, None, None,24.93,256.1, None, None, -5.0, None, None, None, None, None, None, 3.565, None, None,-1.251, None, None, None, None,21.55, None, None, None, None,2019-10-18 07:00:00,42
75.63, None, None, None,20.4,260.0, None, None, -5.0, None, None, None, None, None, None, 3.501, None, None,-1.433, None, None, None, None,24.61, None, None, None, None,2019-10-18 08:00:00,42
73.18, None, None, None,15.1,248.6, None, None, -5.0, None, None, None, None, None, None, 3.492, None, None,-1.722, None, None, None, None,34.88, None, None, None, None,2019-10-18 09:00:00,42
70.34, None, None, None,7.255,225.0, None, None, -5.0, None, None, None, None, None, None, 3.533, None, None,-1.316, None, None, None, None,59.3, None, None, None, None,2019-10-18 10:00:00,42
67.52, None, None, None,12.85,233.9, None, None, -5.0, None, None, None, None, None, None, 3.51, None, None,-0.598, None, None, None, None,32.04, None, None, None, None,2019-10-18 11:00:00,42
61.98, None, None, None,13.79,228.6, None, None, -6.0, None, None, None, None, None, None, 3.522, None, None,0.835, None, None, None, None,29.41, None, None, None, None,2019-10-18 12:00:00,42
58.82, None, None, None,12.28,226.5, None, None, -5.0, None, None, None, None, None, None, 3.509, None, None,2.126, None, None, None, None,37.89, None, None, None, None,2019-10-18 13:00:00,42
55.1, None, None, None,17.4,239.6, None, None, -5.0, None, None, None, None, None, None, 3.085, None, None,3.092, None, None, None, None,28.64, None, None, None, None,2019-10-18 14:00:00,42
55.86, None, None, None,16.16,252.2, None, None, -6.0, None, None, None, None, None, None, 2.671, None, None,2.513, None, None, None, None,32.02, None, None, None, None,2019-10-18 15:00:00,42
55.94, None, None, None,15.39,236.2, None, None, -6.0, None, None, None, None, None, None, 2.559, None, None,1.937, None, None, None, None,26.94, None, None, None, None,2019-10-18 16:00:00,42
60.75, None, None, None,12.05,246.1, None, None, -6.0, None, None, None, None, None, None, 2.459, None, None,1.241, None, None, None, None,46.35, None, None, None, None,2019-10-18 17:00:00,42
63.46, None, None, None,5.093,148.6, None, None, -5.0, None, None, None, None, None, None, 2.529, None, None,1.238, None, None, None, None,38.71, None, None, None, None,2019-10-18 18:00:00,42
80.2, None, None, None,6.091,165.3, None, None, -3.0, None, None, None, None, None, None, 2.576, None, None,0.051, None, None, None, None,52.37, None, None, None, None,2019-10-18 19:00:00,42
77.64, None, None, None,5.368,153.7, None, None, -3.0, None, None, None, None, None, None, 2.523, None, None,-0.142, None, None, None, None,47.07, None, None, None, None,2019-10-18 20:00:00,42
71.24, None, None, None,5.282,197.6, None, None, -4.0, None, None, None, None, None, None, 2.542, None, None,0.145, None, None, None, None,52.22, None, None, None, None,2019-10-18 21:00:00,42
81.8, None, None, None,4.983,154.0, None, None, -3.0, None, None, None, None, None, None, 2.567, None, None,-0.657, None, None, None, None,44.85, None, None, None, None,2019-10-18 22:00:00,42
83.1, None, None, None,3.584,154.6, None, None, -3.0, None, None, None, None, None, None, 2.452, None, None,-0.776, None, None, None, None,41.09, None, None, None, None,2019-10-18 23:00:00,42
88.2, None, None, None,3.606,225.2, None, None, -3.0, None, None, None, None, None, None, 2.541, None, None,-1.19, None, None, None, None,49.03, None, None, None, None,2019-10-19 00:00:00,42
82.6, None, None, None,5.332,243.0, None, None, -3.0, None, None, None, None, None, None, 2.566, None, None,-0.871, None, None, None, None,36.27, None, None, None, None,2019-10-19 01:00:00,42
88.5, None, None, None,5.092,247.6, None, None, -3.0, None, None, None, None, None, None, 2.438, None, None,-1.754, None, None, None, None,28.27, None, None, None, None,2019-10-19 02:00:00,42
91.8, None, None, None,2.011,197.2, None, None, -3.0, None, None, None, None, None, None, 2.524, None, None,-2.129, None, None, None, None,60.9, None, None, None, None,2019-10-19 03:00:00,42
91.4, None, None, None,1.801,200.6, None, None, -3.0, None, None, None, None, None, None, 2.405, None, None,-1.874, None, None, None, None,61.33, None, None, None, None,2019-10-19 04:00:00,42
88.7, None, None, None,1.185,304.6, None, None, -3.0, None, None, None, None, None, None, 2.562, None, None,-1.807, None, None, None, None,41.71, None, None, None, None,2019-10-19 05:00:00,42
88.1, None, None, None,0.488,318.2, None, None, -4.0, None, None, None, None, None, None, 2.431, None, None,-1.99, None, None, None, None,65.09, None, None, None, None,2019-10-19 06:00:00,42
89.1, None, None, None,0.814,353.2, None, None, -4.0, None, None, None, None, None, None, 2.493, None, None,-2.551, None, None, None, None,24.44, None, None, None, None,2019-10-19 07:00:00,42
88.3, None, None, None,0.64,18.87, None, None, -4.0, None, None, None, None, None, None, 2.371, None, None,-2.743, None, None, None, None,60.78, None, None, None, None,2019-10-19 08:00:00,42
89.6, None, None, None,0.08,172.3, None, None, -4.0, None, None, None, None, None, None, 2.597, None, None,-2.954, None, None, None, None,75.75, None, None, None, None,2019-10-19 09:00:00,42
87.7, None, None, None,0.677,285.7, None, None, -4.0, None, None, None, None, None, None, 2.555, None, None,-1.922, None, None, None, None,48.8, None, None, None, None,2019-10-19 10:00:00,42
82.4, None, None, None,1.123,257.5, None, None, -3.0, None, None, None, None, None, None, 2.647, None, None,-1.023, None, None, None, None,31.18, None, None, None, None,2019-10-19 11:00:00,42
80.4, None, None, None,1.891,108.4, None, None, -4.0, None, None, None, None, None, None, 2.668, None, None,-0.87, None, None, None, None,52.49, None, None, None, None,2019-10-19 12:00:00,42
73.8, None, None, None,2.368,85.6, None, None, -3.0, None, None, None, None, None, None, 2.634, None, None,0.728, None, None, None, None,48.52, None, None, None, None,2019-10-19 13:00:00,42
81.7, None, None, None,2.274,92.2, None, None, -3.0, None, None, None, None, None, None, 2.645, None, None,0.054, None, None, None, None,43.51, None, None, None, None,2019-10-19 14:00:00,42
69.14, None, None, None,4.93,284.7, None, None, -3.0, None, None, None, None, None, None, 2.431, None, None,1.517, None, None, None, None,55.34, None, None, None, None,2019-10-19 15:00:00,42
72.81, None, None, None,7.691,283.1, None, None, -3.0, None, None, None, None, None, None, 2.649, None, None,0.99, None, None, None, None,28.91, None, None, None, None,2019-10-19 16:00:00,42
69.49, None, None, None,5.463,290.6, None, None, -4.0, None, None, None, None, None, None, 2.428, None, None,1.076, None, None, None, None,34.16, None, None, None, None,2019-10-19 17:00:00,42
70.02, None, None, None,2.818,308.4, None, None, -4.0, None, None, None, None, None, None, 2.436, None, None,0.886, None, None, None, None,44.44, None, None, None, None,2019-10-19 18:00:00,42
86.6, None, None, None,5.892,288.3, None, None, -3.0, None, None, None, None, None, None, 2.466, None, None,-1.209, None, None, None, None,28.59, None, None, None, None,2019-10-19 19:00:00,42
86.7, None, None, None,4.673,283.6, None, None, -3.0, None, None, None, None, None, None, 2.487, None, None,-1.159, None, None, None, None,28.9, None, None, None, None,2019-10-19 20:00:00,42
86.2, None, None, None,5.398,275.5, None, None, -3.0, None, None, None, None, None, None, 2.482, None, None,-1.61, None, None, None, None,31.12, None, None, None, None,2019-10-19 21:00:00,42
85.8, None, None, None,5.915,284.4, None, None, -4.0, None, None, None, None, None, None, 2.433, None, None,-1.878, None, None, None, None,33.11, None, None, None, None,2019-10-19 22:00:00,42
86.4, None, None, None,4.197,306.0, None, None, -3.0, None, None, None, None, None, None, 2.493, None, None,-1.589, None, None, None, None,42.82, None, None, None, None,2019-10-19 23:00:00,42
89.3, None, None, None,8.24,276.0, None, None, -3.0, None, None, None, None, None, None, 2.681, None, None,-1.672, None, None, None, None,23.84, None, None, None, None,2019-10-20 00:00:00,42
87.8, None, None, None,11.13,269.4, None, None, -3.0, None, None, None, None, None, None, 2.544, None, None,-1.637, None, None, None, None,21.0, None, None, None, None,2019-10-20 01:00:00,42
85.2, None, None, None,10.02,256.7, None, None, -4.0, None, None, None, None, None, None, 2.469, None, None,-1.616, None, None, None, None,26.53, None, None, None, None,2019-10-20 02:00:00,42
83.4, None, None, None,8.14,263.2, None, None, -4.0, None, None, None, None, None, None, 2.443, None, None,-1.883, None, None, None, None,34.34, None, None, None, None,2019-10-20 03:00:00,42
78.93, None, None, None,13.19,253.2, None, None, -5.0, None, None, None, None, None, None, 2.47, None, None,-2.038, None, None, None, None,28.86, None, None, None, None,2019-10-20 04:00:00,42
77.03, None, None, None,18.61,252.9, None, None, -5.0, None, None, None, None, None, None, 2.476, None, None,-2.259, None, None, None, None,21.27, None, None, None, None,2019-10-20 05:00:00,42
76.71, None, None, None,16.88,251.6, None, None, -5.0, None, None, None, None, None, None, 2.479, None, None,-2.266, None, None, None, None,18.45, None, None, None, None,2019-10-20 06:00:00,42
77.22, None, None, None,15.72,252.6, None, None, -5.0, None, None, None, None, None, None, 2.618, None, None,-2.252, None, None, None, None,18.69, None, None, None, None,2019-10-20 07:00:00,42
74.8, None, None, None,19.56,262.6, None, None, -6.0, None, None, None, None, None, None, 2.807, None, None,-2.272, None, None, None, None,15.37, None, None, None, None,2019-10-20 08:00:00,42
74.13, None, None, None,22.0,264.4, None, None, -6.0, None, None, None, None, None, None, 2.809, None, None,-2.348, None, None, None, None,13.92, None, None, None, None,2019-10-20 09:00:00,42
73.92, None, None, None,21.16,262.7, None, None, -6.0, None, None, None, None, None, None, 2.903, None, None,-2.037, None, None, None, None,17.98, None, None, None, None,2019-10-20 10:00:00,42
75.4, None, None, None,16.89,243.1, None, None, -5.0, None, None, None, None, None, None, 2.878, None, None,-1.897, None, None, None, None,19.37, None, None, None, None,2019-10-20 11:00:00,42
78.97, None, None, None,14.33,231.7, None, None, -5.0, None, None, None, None, None, None, 2.912, None, None,-1.94, None, None, None, None,19.75, None, None, None, None,2019-10-20 12:00:00,42
74.13, None, None, None,6.345,168.0, None, None, -5.0, None, None, None, None, None, None, 2.976, None, None,-1.424, None, None, None, None,62.3, None, None, None, None,2019-10-20 13:00:00,42
88.5, None, None, None,5.374,144.8, None, None, -4.0, None, None, None, None, None, None, 3.498, None, None,-2.654, None, None, None, None,39.71, None, None, None, None,2019-10-20 14:00:00,42
90.7, None, None, None,6.37,148.0, None, None, -4.0, None, None, None, None, None, None, 4.299, None, None,-2.744, None, None, None, None,44.52, None, None, None, None,2019-10-20 15:00:00,42
92.7, None, None, None,8.33,133.6, None, None, -4.0, None, None, None, None, None, None, 5.557, None, None,-3.096, None, None, None, None,38.3, None, None, None, None,2019-10-20 16:00:00,42
93.7, None, None, None,10.52,135.2, None, None, -4.0, None, None, None, None, None, None, 5.844, None, None,-3.082, None, None, None, None,34.54, None, None, None, None,2019-10-20 17:00:00,42
93.1, None, None, None,7.241,141.5, None, None, -3.0, None, None, None, None, None, None, 6.765, None, None,-2.605, None, None, None, None,39.56, None, None, None, None,2019-10-20 18:00:00,42
93.4, None, None, None,6.164,149.6, None, None, -4.0, None, None, None, None, None, None, 8.22, None, None,-2.704, None, None, None, None,51.31, None, None, None, None,2019-10-20 19:00:00,42
89.7, None, None, None,7.012,235.0, None, None, -3.0, None, None, None, None, None, None, 8.09, None, None,-1.383, None, None, None, None,36.92, None, None, None, None,2019-10-20 20:00:00,42
90.5, None, None, None,6.134,278.4, None, None, -2.0, None, None, None, None, None, None, 8.17, None, None,-1.047, None, None, None, None,60.82, None, None, None, None,2019-10-20 21:00:00,42
92.7, None, None, None,2.316,354.5, None, None, -2.0, None, None, None, None, None, None, 8.89, None, None,-1.167, None, None, None, None,52.15, None, None, None, None,2019-10-20 22:00:00,42
92.4, None, None, None,2.645,358.7, None, None, -2.0, None, None, None, None, None, None, 9.3, None, None,-1.207, None, None, None, None,52.33, None, None, None, None,2019-10-20 23:00:00,42
93.0, None, None, None,3.927,315.9, None, None, -2.0, None, None, None, None, None, None, 9.61, None, None,-1.08, None, None, None, None,50.43, None, None, None, None,2019-10-21 00:00:00,42
88.8, None, None, None,8.34,281.3, None, None, -3.0, None, None, None, None, None, None, 9.57, None, None,-1.148, None, None, None, None,29.22, None, None, None, None,2019-10-21 01:00:00,42
89.5, None, None, None,5.949,295.6, None, None, -3.0, None, None, None, None, None, None, 9.51, None, None,-1.252, None, None, None, None,43.86, None, None, None, None,2019-10-21 02:00:00,42
90.5, None, None, None,6.135,287.3, None, None, -2.0, None, None, None, None, None, None, 9.39, None, None,-1.21, None, None, None, None,41.95, None, None, None, None,2019-10-21 03:00:00,42
85.9, None, None, None,9.04,273.7, None, None, -3.0, None, None, None, None, None, None, 9.24, None, None,-0.908, None, None, None, None,39.28, None, None, None, None,2019-10-21 04:00:00,42
84.7, None, None, None,14.94,252.6, None, None, -3.0, None, None, None, None, None, None, 9.28, None, None,-1.029, None, None, None, None,19.96, None, None, None, None,2019-10-21 05:00:00,42
