pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.72,95.9, None, None,77.63,1.956,159.0, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-10-15 21:00:00, None, 0.045, None,42
None,8.87,96.1, None, None,47.57,1.808,246.4, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-10-15 22:00:00, None, 0.089, None,42
None,8.76,97.2, None, None,58.32,1.747,226.7, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-10-15 23:00:00, None, 0.13, None,42
None,8.87,97.5, None, None,75.03,1.396,332.5, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-10-16 00:00:00, None, 0.109, None,42
None,8.79,98.0, None, None,68.27,1.998,239.7, None, None, None, None, None, None,9.0,969.0, None, None, None,2019-10-16 01:00:00, None, 0.208, None,42
None,9.16,97.8, None, None,48.83,1.749,13.69, None, None, None, None, None, None,9.0,968.0, None, None, None,2019-10-16 02:00:00, None, 0.157, None,42
None,9.4,97.8, None, None,34.99,3.141,11.94, None, None, None, None, None, None,9.0,968.0, None, None, None,2019-10-16 03:00:00, None, 0.177, None,42
None,9.32,97.6, None, None,23.14,4.406,28.3, None, None, None, None, None, None,9.0,967.0, None, None, None,2019-10-16 04:00:00, None, 0.15, None,42
None,9.05,98.0, None, None,24.08,4.207,23.7, None, None, None, None, None, None,9.0,966.0, None, None, None,2019-10-16 05:00:00, None, 0.171, None,42
None,9.01,98.4, None, None,35.32,3.111,20.67, None, None, None, None, None, None,9.0,965.0, None, None, None,2019-10-16 06:00:00, None, 0.234, None,42
None,9.29,98.5, None, None,50.22,2.781,27.12, None, None, None, None, None, None,9.0,965.0, None, None, None,2019-10-16 07:00:00, None, 0.235, None,42
None,9.16,98.4, None, None,45.22,2.8,15.97, None, None, None, None, None, None,9.0,964.0, None, None, None,2019-10-16 08:00:00, None, 0.239, None,42
None,9.16,98.6, None, None,69.73,2.109,308.4, None, None, None, None, None, None,9.0,964.0, None, None, None,2019-10-16 09:00:00, None, 0.158, None,42
None,9.44,98.8, None, None,74.04,1.936,28.36, None, None, None, None, None, None,9.0,964.0, None, None, None,2019-10-16 10:00:00, None, 0.335, None,42
None,9.3,98.6, None, None,25.98,3.723,50.0, None, None, None, None, None, None,9.0,963.0, None, None, None,2019-10-16 11:00:00, None, 0.229, None,42
None,9.71,98.1, None, None,32.6,3.173,47.51, None, None, None, None, None, None,9.0,963.0, None, None, None,2019-10-16 12:00:00, None, 0.35, None,42
None,10.59,97.4, None, None,45.15,2.611,67.19, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-10-16 13:00:00, None, 0.455, None,42
None,10.99,93.2, None, None,38.5,3.845,56.11, None, None, None, None, None, None,10.0,962.0, None, None, None,2019-10-16 14:00:00, None, 0.241, None,42
None,11.93,91.9, None, None,55.37,3.104,116.2, None, None, None, None, None, None,11.0,961.0, None, None, None,2019-10-16 15:00:00, None, 0.108, None,42
None,12.14,93.8, None, None,73.0,2.218,136.9, None, None, None, None, None, None,11.0,961.0, None, None, None,2019-10-16 16:00:00, None, 0.241, None,42
None,10.3,95.0, None, None,71.24,3.17,198.2, None, None, None, None, None, None,9.0,961.0, None, None, None,2019-10-16 17:00:00, None, 0.112, None,42
None,8.7,95.4, None, None,23.62,8.95,222.9, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-16 18:00:00, None, 0.054, None,42
None,8.64,91.3, None, None,13.65,16.58,234.1, None, None, None, None, None, None,7.0,960.0, None, None, None,2019-10-16 19:00:00, None, 0.215, None,42
None,8.49,95.8, None, None,13.95,15.0,231.6, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-16 20:00:00, None, 0.488, None,42
None,8.01,95.6, None, None,16.19,8.71,221.2, None, None, None, None, None, None,7.0,961.0, None, None, None,2019-10-16 21:00:00, None, -0.008, None,42
None,8.01,92.9, None, None,15.64,10.04,226.6, None, None, None, None, None, None,7.0,961.0, None, None, None,2019-10-16 22:00:00, None, -0.054, None,42
None,8.26,95.7, None, None,16.07,8.14,226.8, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-16 23:00:00, None, -0.01, None,42
None,8.55,94.5, None, None,16.02,10.08,229.6, None, None, None, None, None, None,8.0,962.0, None, None, None,2019-10-17 00:00:00, None, 0.044, None,42
None,8.65,91.7, None, None,12.2,11.14,232.8, None, None, None, None, None, None,7.0,962.0, None, None, None,2019-10-17 01:00:00, None, -0.185, None,42
None,8.4,91.0, None, None,14.6,11.1,231.6, None, None, None, None, None, None,7.0,962.0, None, None, None,2019-10-17 02:00:00, None, -0.255, None,42
None,7.925,97.2, None, None,25.18,6.436,233.8, None, None, None, None, None, None,7.0,962.0, None, None, None,2019-10-17 03:00:00, None, 0.071, None,42
None,7.731,97.9, None, None,32.97,4.465,227.9, None, None, None, None, None, None,7.0,962.0, None, None, None,2019-10-17 04:00:00, None, 0.066, None,42
None,7.911,98.6, None, None,33.07,4.852,214.0, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-17 05:00:00, None, 0.116, None,42
None,8.04,99.0, None, None,38.35,4.38,216.2, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-17 06:00:00, None, 0.135, None,42
None,8.15,99.6, None, None,36.3,3.777,222.2, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-17 07:00:00, None, 0.2, None,42
None,8.15,99.6, None, None,50.59,1.798,313.4, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 08:00:00, None, 0.19, None,42
None,8.1,99.7, None, None,46.5,3.206,254.4, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 09:00:00, None, 0.191, None,42
None,7.908,99.8, None, None,26.43,5.233,230.4, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 10:00:00, None, 0.185, None,42
None,8.44,100.1, None, None,20.88,7.325,213.2, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 11:00:00, None, 0.381, None,42
None,9.07,100.4, None, None,23.74,9.21,227.6, None, None, None, None, None, None,9.0,960.0, None, None, None,2019-10-17 12:00:00, None, 0.225, None,42
None,9.59,100.6, None, None,20.91,10.22,239.1, None, None, None, None, None, None,10.0,961.0, None, None, None,2019-10-17 13:00:00, None, 0.458, None,42
None,10.3,98.0, None, None,22.1,11.62,232.6, None, None, None, None, None, None,10.0,961.0, None, None, None,2019-10-17 14:00:00, None, 0.562, None,42
None,12.45,82.8, None, None,30.53,12.35,202.6, None, None, None, None, None, None,10.0,961.0, None, None, None,2019-10-17 15:00:00, None, 0.453, None,42
None,10.2,89.9, None, None,31.2,7.717,193.7, None, None, None, None, None, None,9.0,960.0, None, None, None,2019-10-17 16:00:00, None, 0.237, None,42
None,8.74,96.1, None, None,20.81,7.489,224.7, None, None, None, None, None, None,8.0,961.0, None, None, None,2019-10-17 17:00:00, None, 0.618, None,42
None,8.54,98.2, None, None,29.43,5.124,199.8, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 18:00:00, None, 0.128, None,42
None,8.42,97.4, None, None,34.44,4.869,240.7, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 19:00:00, None, 0.159, None,42
None,7.89,97.7, None, None,45.52,4.031,228.4, None, None, None, None, None, None,8.0,960.0, None, None, None,2019-10-17 20:00:00, None, -0.026, None,42
None,7.388,95.4, None, None,19.06,8.49,214.2, None, None, None, None, None, None,7.0,960.0, None, None, None,2019-10-17 21:00:00, None, -0.037, None,42
None,7.49,92.0, None, None,27.68,8.7,219.3, None, None, None, None, None, None,6.0,961.0, None, None, None,2019-10-17 22:00:00, None, 0.181, None,42
None,7.59,90.7, None, None,18.49,10.13,211.0, None, None, None, None, None, None,6.0,962.0, None, None, None,2019-10-17 23:00:00, None, 0.3, None,42
None,7.822,88.4, None, None,17.35,11.3,210.9, None, None, None, None, None, None,6.0,963.0, None, None, None,2019-10-18 00:00:00, None, 0.094, None,42
None,7.78,90.7, None, None,17.42,11.2,212.7, None, None, None, None, None, None,6.0,964.0, None, None, None,2019-10-18 01:00:00, None, 0.06, None,42
None,6.565,89.1, None, None,20.57,12.59,213.8, None, None, None, None, None, None,5.0,964.0, None, None, None,2019-10-18 02:00:00, None, 0.333, None,42
None,6.343,93.4, None, None,20.06,10.57,210.9, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-10-18 03:00:00, None, 0.1, None,42
None,5.731,94.1, None, None,14.53,9.98,205.9, None, None, None, None, None, None,5.0,966.0, None, None, None,2019-10-18 04:00:00, None, 0.078, None,42
None,6.307,95.7, None, None,17.23,10.15,209.6, None, None, None, None, None, None,6.0,966.0, None, None, None,2019-10-18 05:00:00, None, -0.039, None,42
None,6.827,96.7, None, None,17.87,7.669,217.8, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-10-18 06:00:00, None, 0.017, None,42
None,6.579,96.8, None, None,17.09,7.97,221.7, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-10-18 07:00:00, None, 0.022, None,42
None,6.488,96.1, None, None,18.9,8.68,219.6, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-10-18 08:00:00, None, 0.056, None,42
None,6.632,97.3, None, None,15.18,9.25,234.1, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-10-18 09:00:00, None, 0.092, None,42
None,6.978,97.9, None, None,20.06,7.559,229.2, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-10-18 10:00:00, None, 0.162, None,42
None,7.039,98.5, None, None,19.78,7.873,226.3, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-10-18 11:00:00, None, 0.232, None,42
None,7.967,98.9, None, None,25.6,5.785,228.9, None, None, None, None, None, None,8.0,968.0, None, None, None,2019-10-18 12:00:00, None, 0.518, None,42
None,7.413,98.4, None, None,18.13,8.17,225.7, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-10-18 13:00:00, None, 0.226, None,42
None,6.854,98.8, None, None,14.77,8.62,209.7, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-10-18 14:00:00, None, 0.678, None,42
None,6.796,98.0, None, None,15.58,9.72,207.6, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-10-18 15:00:00, None, 0.206, None,42
None,7.53,97.0, None, None,15.93,10.43,214.4, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-10-18 16:00:00, None, 0.542, None,42
None,8.33,96.5, None, None,11.7,9.07,210.1, None, None, None, None, None, None,8.0,968.0, None, None, None,2019-10-18 17:00:00, None, 5.56, None,42
None,8.33,97.3, None, None,22.03,8.18,226.1, None, None, None, None, None, None,8.0,968.0, None, None, None,2019-10-18 18:00:00, None, 0.242, None,42
None,7.464,98.7, None, None,19.49,8.72,227.5, None, None, None, None, None, None,7.0,968.0, None, None, None,2019-10-18 19:00:00, None, 0.354, None,42
None,6.941,99.1, None, None,18.15,7.776,222.2, None, None, None, None, None, None,7.0,967.0, None, None, None,2019-10-18 20:00:00, None, 0.755, None,42
None,6.944,99.2, None, None,12.42,6.998,220.8, None, None, None, None, None, None,7.0,967.0, None, None, None,2019-10-18 21:00:00, None, 0.107, None,42
None,6.861,98.4, None, None,13.15,6.574,219.3, None, None, None, None, None, None,7.0,967.0, None, None, None,2019-10-18 22:00:00, None, 0.104, None,42
None,6.861,97.0, None, None,27.07,5.09,239.1, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-10-18 23:00:00, None, 0.196, None,42
None,7.016,93.3, None, None,54.89,1.558,277.9, None, None, None, None, None, None,6.0,966.0, None, None, None,2019-10-19 00:00:00, None, 0.12, None,42
None,7.083,94.2, None, None,65.4,1.72,268.4, None, None, None, None, None, None,6.0,965.0, None, None, None,2019-10-19 01:00:00, None, 0.207, None,42
None,7.199,96.5, None, None,72.51,0.938,283.0, None, None, None, None, None, None,7.0,964.0, None, None, None,2019-10-19 02:00:00, None, 0.981, None,42
None,7.103,97.6, None, None,55.29,2.901,143.9, None, None, None, None, None, None,7.0,963.0, None, None, None,2019-10-19 03:00:00, None, 0.173, None,42
None,7.054,97.9, None, None,56.82,0.621,3.135, None, None, None, None, None, None,7.0,962.0, None, None, None,2019-10-19 04:00:00, None, 0.927, None,42
None,7.188,97.9, None, None,30.01,0.838,350.6, None, None, None, None, None, None,7.0,961.0, None, None, None,2019-10-19 05:00:00, None, 0.184, None,42
None,7.344,97.5, None, None,28.07,2.021,17.25, None, None, None, None, None, None,7.0,961.0, None, None, None,2019-10-19 06:00:00, None, 0.2, None,42
None,6.858,97.6, None, None,47.12,2.604,43.88, None, None, None, None, None, None,6.0,961.0, None, None, None,2019-10-19 07:00:00, None, 0.143, None,42
None,6.716,97.9, None, None,43.86,0.662,319.0, None, None, None, None, None, None,6.0,962.0, None, None, None,2019-10-19 08:00:00, None, 0.201, None,42
None,6.716,97.8, None, None,27.94,0.97,261.9, None, None, None, None, None, None,6.0,962.0, None, None, None,2019-10-19 09:00:00, None, 0.278, None,42
None,6.861,97.9, None, None,37.25,1.496,266.6, None, None, None, None, None, None,7.0,963.0, None, None, None,2019-10-19 10:00:00, None, 0.214, None,42
None,6.958,97.9, None, None,50.37,1.53,256.5, None, None, None, None, None, None,7.0,963.0, None, None, None,2019-10-19 11:00:00, None, 0.267, None,42
None,7.404,97.6, None, None,31.22,3.86,198.0, None, None, None, None, None, None,7.0,964.0, None, None, None,2019-10-19 12:00:00, None, 0.249, None,42
None,7.376,97.4, None, None,22.85,4.007,194.8, None, None, None, None, None, None,7.0,965.0, None, None, None,2019-10-19 13:00:00, None, 0.398, None,42
None,8.37,96.5, None, None,36.72,4.007,185.7, None, None, None, None, None, None,8.0,966.0, None, None, None,2019-10-19 14:00:00, None, 1.324, None,42
None,8.69,90.8, None, None,36.74,4.903,212.1, None, None, None, None, None, None,7.0,966.0, None, None, None,2019-10-19 15:00:00, None, 0.387, None,42
None,10.47,83.6, None, None,44.86,4.413,213.8, None, None, None, None, None, None,8.0,967.0, None, None, None,2019-10-19 16:00:00, None, 0.859, None,42
None,9.23,93.6, None, None,23.7,5.133,176.4, None, None, None, None, None, None,8.0,968.0, None, None, None,2019-10-19 17:00:00, None, 0.371, None,42
None,8.47,93.6, None, None,25.92,5.117,170.6, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-10-19 18:00:00, None, 0.089, None,42
None,7.683,91.4, None, None,20.23,4.85,201.1, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-10-19 19:00:00, None, 0.11, None,42
None,7.271,89.6, None, None,23.24,4.477,211.4, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-10-19 20:00:00, None, -0.196, None,42
None,7.212,85.7, None, None,36.96,2.711,265.4, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-10-19 21:00:00, None, -0.065, None,42
None,6.798,86.3, None, None,42.54,5.175,258.7, None, None, None, None, None, None,5.0,972.0, None, None, None,2019-10-19 22:00:00, None, -0.09, None,42
None,6.88,84.4, None, None,31.63,7.23,243.9, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-10-19 23:00:00, None, -0.051, None,42
None,7.116,78.62, None, None,37.4,7.906,242.0, None, None, None, None, None, None,4.0,973.0, None, None, None,2019-10-20 00:00:00, None, 0.005, None,42
None,7.59,78.58, None, None,41.81,6.669,231.5, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-10-20 01:00:00, None, 0.224, None,42
None,6.676,86.7, None, None,21.85,7.325,208.5, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-10-20 02:00:00, None, 0.081, None,42
None,7.359,82.9, None, None,19.96,8.57,213.4, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-10-20 03:00:00, None, -0.085, None,42
None,7.087,90.6, None, None,17.5,5.81,219.4, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-10-20 04:00:00, None, 0.104, None,42
None,6.855,92.9, None, None,16.44,4.689,216.9, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-10-20 05:00:00, None, 0.068, None,42
None,6.595,94.7, None, None,19.6,4.581,231.1, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-10-20 06:00:00, None, 0.118, None,42
None,6.705,97.0, None, None,22.97,4.024,207.5, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-10-20 07:00:00, None, 0.159, None,42
None,6.269,97.9, None, None,27.99,5.596,210.3, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-10-20 08:00:00, None, 0.222, None,42
None,6.233,98.4, None, None,32.11,3.68,205.1, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-20 09:00:00, None, 0.162, None,42
None,6.291,98.9, None, None,50.96,3.254,160.4, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-20 10:00:00, None, 0.406, None,42
None,6.1,98.7, None, None,42.75,5.32,145.7, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-20 11:00:00, None, 0.256, None,42
None,6.744,99.1, None, None,46.3,3.699,97.1, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-10-20 12:00:00, None, 0.299, None,42
None,7.2,99.0, None, None,34.6,3.889,63.94, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-10-20 13:00:00, None, 0.346, None,42
None,7.473,98.9, None, None,41.76,2.918,67.11, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-10-20 14:00:00, None, 0.301, None,42
None,7.819,99.0, None, None,47.23,2.303,57.3, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-10-20 15:00:00, None, 0.223, None,42
None,7.59,98.7, None, None,57.09,1.766,70.71, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-10-20 16:00:00, None, 0.28, None,42
None,8.62,98.5, None, None,50.19,2.095,190.6, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-10-20 17:00:00, None, 0.441, None,42
None,8.66,97.5, None, None,66.69,2.859,125.2, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-10-20 18:00:00, None, 0.28, None,42
None,8.24,96.4, None, None,13.71,6.02,201.8, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-10-20 19:00:00, None, 0.101, None,42
None,8.37,87.1, None, None,23.87,7.172,220.4, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-10-20 20:00:00, None, -0.068, None,42
None,8.13,84.9, None, None,19.98,10.27,228.7, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-10-20 21:00:00, None, 0.104, None,42
None,8.06,85.6, None, None,25.9,9.4,220.8, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-10-20 22:00:00, None, 0.619, None,42
None,8.02,86.7, None, None,28.29,7.048,199.1, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-10-20 23:00:00, None, -0.058, None,42
None,8.77,85.8, None, None,47.52,3.587,225.6, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-10-21 00:00:00, None, 0.011, None,42
None,8.78,87.8, None, None,22.55,5.576,219.0, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-10-21 01:00:00, None, -0.049, None,42
None,8.65,91.7, None, None,14.19,8.71,227.1, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-10-21 02:00:00, None, 0.14, None,42
None,8.83,92.3, None, None,16.73,7.914,218.6, None, None, None, None, None, None,8.0,976.0, None, None, None,2019-10-21 03:00:00, None, 0.122, None,42
None,8.88,90.0, None, None,30.42,8.09,221.0, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-10-21 04:00:00, None, 1.144, None,42
None,9.39,87.4, None, None,29.54,6.38,221.5, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-10-21 05:00:00, None, 0.263, None,42
None,9.53,84.9, None, None,29.01,6.914,220.9, None, None, None, None, None, None,7.0,977.0, None, None, None,2019-10-21 06:00:00, None, 0.192, None,42
None,9.23,90.3, None, None,20.0,7.316,217.0, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-21 07:00:00, None, 1.542, None,42
None,9.57,89.7, None, None,36.94,5.736,229.9, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-21 08:00:00, None, 0.344, None,42
None,9.14,93.9, None, None,21.39,7.98,222.8, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-10-21 09:00:00, None, 0.818, None,42
None,8.72,97.5, None, None,18.68,6.013,216.9, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-10-21 10:00:00, None, 0.15, None,42
None,8.45,98.5, None, None,28.02,4.916,198.5, None, None, None, None, None, None,8.0,979.0, None, None, None,2019-10-21 11:00:00, None, 0.241, None,42
None,8.14,98.9, None, None,35.31,4.97,154.2, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-10-21 12:00:00, None, 0.203, None,42
None,8.48,99.3, None, None,53.54,3.582,112.2, None, None, None, None, None, None,8.0,978.0, None, None, None,2019-10-21 13:00:00, None, 0.342, None,42
None,9.01,99.5, None, None,55.86,3.018,92.1, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-10-21 14:00:00, None, 0.338, None,42
None,9.34,99.6, None, None,51.51,2.268,86.0, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-10-21 15:00:00, None, 0.267, None,42
None,9.49,99.6, None, None,44.86,1.595,63.59, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-10-21 16:00:00, None, 0.188, None,42
None,9.44,99.8, None, None,56.44,2.362,177.8, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-10-21 17:00:00, None, 0.296, None,42
None,9.35,100.1, None, None,19.69,5.231,212.1, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-10-21 18:00:00, None, 0.273, None,42
None,9.49,100.7, None, None,17.38,8.58,229.6, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-10-21 19:00:00, None, 0.245, None,42
None,9.78,100.8, None, None,13.0,11.36,237.1, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-10-21 20:00:00, None, 0.222, None,42
None,10.46,101.1, None, None,16.72,6.861,224.6, None, None, None, None, None, None,10.0,975.0, None, None, None,2019-10-21 21:00:00, None, 0.246, None,42
None,11.82,102.1, None, None,19.06,6.895,225.5, None, None, None, None, None, None,12.0,975.0, None, None, None,2019-10-21 22:00:00, None, 0.272, None,42
None,11.36,101.6, None, None,19.84,7.829,219.8, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-10-21 23:00:00, None, 0.179, None,42
