pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.155, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 20:00:00, None, None, None, None,42
None, None,2.007, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 21:00:00, None, None, None, None,42
None, None,2.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 22:00:00, None, None, None, None,42
None, None,2.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-16 23:00:00, None, None, None, None,42
None, None,2.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 00:00:00, None, None, None, None,42
None, None,2.49, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 01:00:00, None, None, None, None,42
None, None,2.194, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 02:00:00, None, None, None, None,42
None, None,1.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 03:00:00, None, None, None, None,42
None, None,1.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 04:00:00, None, None, None, None,42
None, None,1.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 05:00:00, None, None, None, None,42
None, None,0.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-17 06:00:00, None, None, None, None,42
None, None,0.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 07:00:00, None, None, None, None,42
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 08:00:00, None, None, None, None,42
None, None,0.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 09:00:00, None, None, None, None,42
None, None,0.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 10:00:00, None, None, None, None,42
None, None,1.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-17 11:00:00, None, None, None, None,42
None, None,1.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-17 12:00:00, None, None, None, None,42
None, None,1.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 13:00:00, None, None, None, None,42
None, None,2.158, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 14:00:00, None, None, None, None,42
None, None,2.194, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-17 15:00:00, None, None, None, None,42
None, None,1.313, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 16:00:00, None, None, None, None,42
None, None,1.735, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-10-17 17:00:00, None, None, None, None,42
None, None,1.276, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-17 18:00:00, None, None, None, None,42
None, None,0.53, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-10-17 19:00:00, None, None, None, None,42
None, None,0.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 20:00:00, None, None, None, None,42
None, None,0.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 21:00:00, None, None, None, None,42
None, None,0.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 22:00:00, None, None, None, None,42
None, None,0.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-17 23:00:00, None, None, None, None,42
None, None,0.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 00:00:00, None, None, None, None,42
None, None,0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 01:00:00, None, None, None, None,42
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 02:00:00, None, None, None, None,42
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 03:00:00, None, None, None, None,42
None, None,-0.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 04:00:00, None, None, None, None,42
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 05:00:00, None, None, None, None,42
None, None,-0.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 06:00:00, None, None, None, None,42
None, None,-0.776, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 07:00:00, None, None, None, None,42
None, None,-0.965, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 08:00:00, None, None, None, None,42
None, None,-1.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 09:00:00, None, None, None, None,42
None, None,-1.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 10:00:00, None, None, None, None,42
None, None,-0.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 11:00:00, None, None, None, None,42
None, None,-0.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 12:00:00, None, None, None, None,42
None, None,-0.389, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 13:00:00, None, None, None, None,42
None, None,-0.116, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 14:00:00, None, None, None, None,42
None, None,-0.352, 94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 15:00:00, None, None, None, None,42
None, None,-0.06, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-18 16:00:00, None, None, None, None,42
None, None,-0.494, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 17:00:00, None, None, None, None,42
None, None,-0.683, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 18:00:00, None, None, None, None,42
None, None,-0.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 19:00:00, None, None, None, None,42
None, None,-0.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 20:00:00, None, None, None, None,42
None, None,-1.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 21:00:00, None, None, None, None,42
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 22:00:00, None, None, None, None,42
None, None,-1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-18 23:00:00, None, None, None, None,42
None, None,-1.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 00:00:00, None, None, None, None,42
None, None,-1.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 01:00:00, None, None, None, None,42
None, None,-1.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 02:00:00, None, None, None, None,42
None, None,-1.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 03:00:00, None, None, None, None,42
None, None,-1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 04:00:00, None, None, None, None,42
None, None,-1.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 05:00:00, None, None, None, None,42
None, None,-1.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 06:00:00, None, None, None, None,42
None, None,-1.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 07:00:00, None, None, None, None,42
None, None,-1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 08:00:00, None, None, None, None,42
None, None,-1.872, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 09:00:00, None, None, None, None,42
None, None,-1.758, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 10:00:00, None, None, None, None,42
None, None,-0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 11:00:00, None, None, None, None,42
None, None,0.291, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-19 12:00:00, None, None, None, None,42
None, None,0.988, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 13:00:00, None, None, None, None,42
None, None,0.18, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 14:00:00, None, None, None, None,42
None, None,-0.249, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-19 15:00:00, None, None, None, None,42
None, None,0.583, 85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 16:00:00, None, None, None, None,42
None, None,-0.193, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-19 17:00:00, None, None, None, None,42
None, None,-1.02, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-19 18:00:00, None, None, None, None,42
None, None,-2.152, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 19:00:00, None, None, None, None,42
None, None,-2.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 20:00:00, None, None, None, None,42
None, None,-2.479, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-19 21:00:00, None, None, None, None,42
None, None,-2.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-19 22:00:00, None, None, None, None,42
None, None,-2.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-19 23:00:00, None, None, None, None,42
None, None,-2.506, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 00:00:00, None, None, None, None,42
None, None,-2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 01:00:00, None, None, None, None,42
None, None,-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 02:00:00, None, None, None, None,42
None, None,-2.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 03:00:00, None, None, None, None,42
None, None,-2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 04:00:00, None, None, None, None,42
None, None,-3.399, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 05:00:00, None, None, None, None,42
None, None,-2.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 06:00:00, None, None, None, None,42
None, None,-2.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 07:00:00, None, None, None, None,42
None, None,-2.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 08:00:00, None, None, None, None,42
None, None,-2.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 09:00:00, None, None, None, None,42
None, None,-2.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-10-20 10:00:00, None, None, None, None,42
None, None,-1.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 11:00:00, None, None, None, None,42
None, None,-0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-20 12:00:00, None, None, None, None,42
None, None,-0.842, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-20 13:00:00, None, None, None, None,42
None, None,-0.295, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-20 14:00:00, None, None, None, None,42
None, None,-0.39, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 15:00:00, None, None, None, None,42
None, None,-0.362, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 16:00:00, None, None, None, None,42
None, None,-0.721, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-20 17:00:00, None, None, None, None,42
None, None,-1.25, 97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 18:00:00, None, None, None, None,42
None, None,-1.618, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 19:00:00, None, None, None, None,42
None, None,-1.864, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 20:00:00, None, None, None, None,42
None, None,-2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 21:00:00, None, None, None, None,42
None, None,-2.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 22:00:00, None, None, None, None,42
None, None,-2.223, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-20 23:00:00, None, None, None, None,42
None, None,-2.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 00:00:00, None, None, None, None,42
None, None,-2.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 01:00:00, None, None, None, None,42
None, None,-2.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 02:00:00, None, None, None, None,42
None, None,-2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 03:00:00, None, None, None, None,42
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 04:00:00, None, None, None, None,42
None, None,-2.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 05:00:00, None, None, None, None,42
None, None,-2.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 06:00:00, None, None, None, None,42
None, None,-2.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 07:00:00, None, None, None, None,42
None, None,-2.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 08:00:00, None, None, None, None,42
None, None,-2.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 09:00:00, None, None, None, None,42
None, None,-1.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-10-21 10:00:00, None, None, None, None,42
None, None,-1.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 11:00:00, None, None, None, None,42
None, None,-1.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 12:00:00, None, None, None, None,42
None, None,-0.294, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-21 13:00:00, None, None, None, None,42
None, None,0.234, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 14:00:00, None, None, None, None,42
None, None,-0.238, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 15:00:00, None, None, None, None,42
None, None,-0.229, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 16:00:00, None, None, None, None,42
None, None,-0.447, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-10-21 17:00:00, None, None, None, None,42
None, None,-0.692, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 18:00:00, None, None, None, None,42
None, None,-0.909, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 19:00:00, None, None, None, None,42
None, None,-1.05, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 20:00:00, None, None, None, None,42
None, None,-1.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 21:00:00, None, None, None, None,42
None, None,-1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 22:00:00, None, None, None, None,42
None, None,-1.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-10-21 23:00:00, None, None, None, None,42
