RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.729, None, None, None, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.776, None, None, None, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.643, None, None, None, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.327, None, None, None, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.195, None, None, None, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.157, None, None, None, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.023, None, None, None, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.985, None, None, None, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.9, None, None, None, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.738, None, None, None, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.462, None, None, None, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.014, None, None, None, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.9, None, None, None, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.805, None, None, None, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.5, None, None, None, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.481, None, None, None, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.567, None, None, None, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.89, None, None, None, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.08, None, None, None, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.062, None, None, None, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.586, None, None, None, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.197, None, None, None, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.073, None, None, None, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.063, None, None, None, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.073, None, None, None, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.054, None, None, None, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.054, None, None, None, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
