RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None,0.891,293.1, None, None,-3.0,905.0, None, None, None, None, None, 0.216, None, None,-2.01, None, None, None, None,35.38, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
96.1, None, None, None,0.293,340.2, None, None,-3.0,906.0, None, None, None, None, None, 0.187, None, None,-2.399, None, None, None, None,41.77, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
96.5, None, None, None,0.221,276.7, None, None,-3.0,906.0, None, None, None, None, None, 0.181, None, None,-2.861, None, None, None, None,48.9, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
97.1, None, None, None,0.436,283.6, None, None,-4.0,906.0, None, None, None, None, None, 0.124, None, None,-3.169, None, None, None, None,79.41, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
96.9, None, None, None,0.662,8.78, None, None,-4.0,907.0, None, None, None, None, None, 0.212, None, None,-3.566, None, None, None, None,59.47, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
97.0, None, None, None,0.264,266.0, None, None,-4.0,907.0, None, None, None, None, None, 0.067, None, None,-4.102, None, None, None, None,52.12, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.2, None, None, None,0.398,264.5, None, None,-5.0,907.0, None, None, None, None, None, 0.212, None, None,-4.245, None, None, None, None,67.14, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.3, None, None, None,0.194,144.4, None, None,-5.0,907.0, None, None, None, None, None, 0.202, None, None,-4.401, None, None, None, None,62.18, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
97.5, None, None, None,0.535,303.6, None, None,-5.0,907.0, None, None, None, None, None, 0.408, None, None,-4.54, None, None, None, None,65.0, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
97.1, None, None, None,1.063,325.0, None, None,-4.0,906.0, None, None, None, None, None, 0.394, None, None,-3.433, None, None, None, None,74.45, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
95.9, None, None, None,0.534,24.04, None, None,-2.0,907.0, None, None, None, None, None, 0.338, None, None,-1.309, None, None, None, None,48.95, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
92.6, None, None, None,1.268,6.995, None, None,0.0,907.0, None, None, None, None, None, 0.44, None, None,0.898, None, None, None, None,64.92, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
81.0, None, None, None,1.243,89.3, None, None,0.0,906.0, None, None, None, None, None, 0.432, None, None,3.019, None, None, None, None,73.33, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
69.22, None, None, None,2.494,156.0, None, None,0.0,905.0, None, None, None, None, None, 0.623, None, None,4.931, None, None, None, None,57.58, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
48.39, None, None, None,3.024,214.4, None, None,0.0,903.0, None, None, None, None, None, 0.491, None, None,9.94, None, None, None, None,62.03, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
46.38, None, None, None,5.177,206.1, None, None,0.0,899.0, None, None, None, None, None, 0.675, None, None,10.67, None, None, None, None,47.39, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
48.82, None, None, None,5.895,178.9, None, None,0.0,897.0, None, None, None, None, None, 0.49, None, None,10.45, None, None, None, None,35.19, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
47.14, None, None, None,2.869,177.4, None, None,0.0,896.0, None, None, None, None, None, 0.417, None, None,10.52, None, None, None, None,55.5, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
51.63, None, None, None,4.137,264.5, None, None,0.0,896.0, None, None, None, None, None, -0.108, None, None,9.68, None, None, None, None,72.64, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
49.5, None, None, None,4.82,277.8, None, None,-1.0,896.0, None, None, None, None, None, 0.468, None, None,9.18, None, None, None, None,59.25, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
68.56, None, None, None,4.7,236.0, None, None,0.0,898.0, None, None, None, None, None, 0.288, None, None,5.717, None, None, None, None,53.83, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
73.11, None, None, None,3.846,263.2, None, None,1.0,897.0, None, None, None, None, None, 0.119, None, None,4.932, None, None, None, None,56.07, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
49.33, None, None, None,4.983,263.2, None, None,0.0,899.0, None, None, None, None, None, 0.141, None, None,10.3, None, None, None, None,65.42, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
