CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.482,97.4, None, None, None, 0.904, None, 108.9, 0.0, None, None, None, None, None,2019-10-17 04:00:00,42
-3.632,96.4, None, None, None, 1.327, None, 105.4, 0.0, None, None, None, None, None,2019-10-17 05:00:00,42
-3.767,96.3, None, None, None, 1.206, None, 99.6, 0.0, None, None, None, None, None,2019-10-17 06:00:00,42
-3.792,96.3, None, None, None, 0.701, None, 96.6, 0.0, None, None, None, None, None,2019-10-17 07:00:00,42
-4.143,96.0, None, None, None, 0.809, None, 94.0, 0.0, None, None, None, None, None,2019-10-17 08:00:00,42
-5.477,94.7, None, None, None, None, None, None, 0.007, None, None, None, None, None,2019-10-17 09:00:00,42
-6.337,94.0, None, None, None, 2.625, None, 88.7, 0.0, None, None, None, None, None,2019-10-17 10:00:00,42
-5.748,94.2, None, None, None, 2.073, None, 86.4, 0.0, None, None, None, None, None,2019-10-17 11:00:00,42
-5.709,93.9, None, None, None, 2.776, None, 91.1, 0.0, None, None, None, None, None,2019-10-17 12:00:00,42
-5.443,94.2, None, None, None, 1.71, None, 103.7, 0.0, None, None, None, None, None,2019-10-17 13:00:00,42
-5.452,94.6, None, None, None, 4.7, None, 90.1, 0.0, None, None, None, None, None,2019-10-17 14:00:00,42
-5.145,94.9, None, None, None, 0.672, None, 81.9, 0.0, None, None, None, None, None,2019-10-17 15:00:00,42
-5.16,94.9, None, None, None, 1.142, None, 82.7, 0.0, None, None, None, None, None,2019-10-17 16:00:00,42
-4.467,95.5, None, None, None, 2.018, None, 84.8, 0.0, None, None, None, None, None,2019-10-17 17:00:00,42
-4.405,95.6, None, None, None, 0.606, None, 87.3, 0.0, None, None, None, None, None,2019-10-17 18:00:00,42
-4.314,95.9, None, None, None, 0.705, None, 84.4, 0.0, None, None, None, None, None,2019-10-17 19:00:00,42
-4.184,95.9, None, None, None, 0.348, None, 84.4, 0.0, None, None, None, None, None,2019-10-17 20:00:00,42
-4.524,95.6, None, None, None, 0.473, None, 85.5, 0.0, None, None, None, None, None,2019-10-17 21:00:00,42
-5.015,95.2, None, None, None, 0.821, None, 87.5, 0.0, None, None, None, None, None,2019-10-17 22:00:00,42
-5.029,95.2, None, None, None, 0.99, None, 86.4, 0.0, None, None, None, None, None,2019-10-17 23:00:00,42
-4.898,95.4, None, None, None, 0.214, None, 85.9, 0.0, None, None, None, None, None,2019-10-18 00:00:00,42
-4.789,95.4, None, None, None, 0.178, None, 85.8, 0.0, None, None, None, None, None,2019-10-18 01:00:00,42
-4.875,95.4, None, None, None, 0.532, None, 84.6, 0.0, None, None, None, None, None,2019-10-18 02:00:00,42
-4.882,95.4, None, None, None, 0.226, None, 83.8, 0.0, None, None, None, None, None,2019-10-18 03:00:00,42
-4.81,95.4, None, None, None, 0.305, None, 83.2, 0.0, None, None, None, None, None,2019-10-18 04:00:00,42
-7.084,93.1, None, None, None, None, None, None, 0.023, None, None, None, None, None,2019-10-18 05:00:00,42
-7.123,93.5, None, None, None, None, None, None, 0.003, None, None, None, None, None,2019-10-18 06:00:00,42
-6.899,93.7, None, None, None, 0.49, None, 80.5, 0.0, None, None, None, None, None,2019-10-18 07:00:00,42
-7.445,93.0, None, None, None, 0.631, None, 80.4, 0.0, None, None, None, None, None,2019-10-18 08:00:00,42
-7.577,93.0, None, None, None, 0.657, None, 79.06, 0.0, None, None, None, None, None,2019-10-18 09:00:00,42
-7.276,93.1, None, None, None, 1.981, None, 81.3, 0.0, None, None, None, None, None,2019-10-18 10:00:00,42
-7.13,93.2, None, None, None, 1.646, None, 89.9, 0.0, None, None, None, None, None,2019-10-18 11:00:00,42
-7.072,93.1, None, None, None, 1.978, None, 87.4, 0.0, None, None, None, None, None,2019-10-18 12:00:00,42
-7.394,92.9, None, None, None, 2.32, None, 86.2, 0.0, None, None, None, None, None,2019-10-18 13:00:00,42
-7.187,93.2, None, None, None, 0.869, None, 80.9, 0.0, None, None, None, None, None,2019-10-18 14:00:00,42
-7.381,92.6, None, None, None, 3.601, None, 83.6, 0.0, None, None, None, None, None,2019-10-18 15:00:00,42
-7.405,92.9, None, None, None, 1.649, None, 83.7, 0.0, None, None, None, None, None,2019-10-18 16:00:00,42
-7.049,93.3, None, None, None, 4.708, None, 78.99, 0.0, None, None, None, None, None,2019-10-18 17:00:00,42
-7.124,93.3, None, None, None, 0.814, None, 74.53, 0.0, None, None, None, None, None,2019-10-18 18:00:00,42
-7.077,93.4, None, None, None, 0.523, None, 75.49, 0.0, None, None, None, None, None,2019-10-18 19:00:00,42
-6.993,93.4, None, None, None, 0.571, None, 76.48, 0.0, None, None, None, None, None,2019-10-18 20:00:00,42
-6.883,93.6, None, None, None, 0.928, None, 79.31, 0.0, None, None, None, None, None,2019-10-18 21:00:00,42
-6.713,93.6, None, None, None, 0.751, None, 82.7, 0.0, None, None, None, None, None,2019-10-18 22:00:00,42
-6.874,93.6, None, None, None, 0.327, None, 82.7, 0.0, None, None, None, None, None,2019-10-18 23:00:00,42
-6.777,93.6, None, None, None, 0.451, None, 84.4, 0.0, None, None, None, None, None,2019-10-19 00:00:00,42
-6.946,93.6, None, None, None, 0.45, None, 84.7, 0.0, None, None, None, None, None,2019-10-19 01:00:00,42
-6.812,93.6, None, None, None, 0.212, None, 83.2, 0.0, None, None, None, None, None,2019-10-19 02:00:00,42
-7.073,93.4, None, None, None, 0.695, None, 84.7, 0.0, None, None, None, None, None,2019-10-19 03:00:00,42
-7.287,93.2, None, None, None, 0.131, None, 85.9, 0.0, None, None, None, None, None,2019-10-19 04:00:00,42
-7.301,93.2, None, None, None, 0.567, None, 85.3, 0.0, None, None, None, None, None,2019-10-19 05:00:00,42
-7.556,93.0, None, None, None, 0.34, None, 83.9, 0.0, None, None, None, None, None,2019-10-19 06:00:00,42
-7.523,93.0, None, None, None, 0.434, None, 85.0, 0.0, None, None, None, None, None,2019-10-19 07:00:00,42
-7.624,92.9, None, None, None, 0.486, None, 83.8, 0.0, None, None, None, None, None,2019-10-19 08:00:00,42
-7.748,92.8, None, None, None, 0.262, None, 84.0, 0.0, None, None, None, None, None,2019-10-19 09:00:00,42
-7.711,92.8, None, None, None, 5.178, None, 88.1, 0.0, None, None, None, None, None,2019-10-19 10:00:00,42
-6.539,93.7, None, None, None, 10.57, None, 104.1, 0.0, None, None, None, None, None,2019-10-19 11:00:00,42
-5.01,95.1, None, None, None, 6.797, None, 70.18, 0.0, None, None, None, None, None,2019-10-19 12:00:00,42
-4.46,96.0, None, None, None, 4.224, None, 63.3, 0.0, None, None, None, None, None,2019-10-19 13:00:00,42
-5.06,95.5, None, None, None, 0.469, None, 65.17, None, None, None, None, None, None,2019-10-19 14:00:00,42
-5.153,95.3, None, None, None, 20.34, None, 78.99, 0.0, None, None, None, None, None,2019-10-19 15:00:00,42
-5.411,95.1, None, None, None, 12.94, None, 99.0, 0.0, None, None, None, None, None,2019-10-19 16:00:00,42
-5.65,94.8, None, None, None, 7.69, None, 96.5, 0.0, None, None, None, None, None,2019-10-19 17:00:00,42
-5.756,94.9, None, None, None, 6.349, None, 95.4, 0.0, None, None, None, None, None,2019-10-19 18:00:00,42
-7.633,93.1, None, None, None, 14.39, None, 62.72, 0.0, None, None, None, None, None,2019-10-19 19:00:00,42
-8.52,92.2, None, None, None, 0.711, None, 47.36, 0.0, None, None, None, None, None,2019-10-19 20:00:00,42
-9.2,91.6, None, None, None, 0.869, None, 50.34, 0.0, None, None, None, None, None,2019-10-19 21:00:00,42
-9.45,91.3, None, None, None, 1.234, None, 54.03, 0.0, None, None, None, None, None,2019-10-19 22:00:00,42
-9.63,91.1, None, None, None, 1.711, None, 57.06, 0.0, None, None, None, None, None,2019-10-19 23:00:00,42
-9.25,91.5, None, None, None, 1.792, None, 65.57, 0.0, None, None, None, None, None,2019-10-20 00:00:00,42
-9.43,91.4, None, None, None, 0.779, None, 70.13, 0.0, None, None, None, None, None,2019-10-20 01:00:00,42
-9.27,91.5, None, None, None, 0.894, None, 70.04, 0.0, None, None, None, None, None,2019-10-20 02:00:00,42
-9.39,91.4, None, None, None, 0.929, None, 71.97, 0.0, None, None, None, None, None,2019-10-20 03:00:00,42
-9.27,91.5, None, None, None, 1.235, None, 75.27, 0.0, None, None, None, None, None,2019-10-20 04:00:00,42
-9.47,91.3, None, None, None, 0.36, None, 78.63, 0.0, None, None, None, None, None,2019-10-20 05:00:00,42
-9.68,91.1, None, None, None, 0.466, None, 78.1, 0.0, None, None, None, None, None,2019-10-20 06:00:00,42
-9.26,91.5, None, None, None, 1.355, None, 80.3, 0.0, None, None, None, None, None,2019-10-20 07:00:00,42
-8.87,91.8, None, None, None, 1.575, None, 85.3, 0.0, None, None, None, None, None,2019-10-20 08:00:00,42
-8.75,91.9, None, None, None, 2.415, None, 86.8, 0.0, None, None, None, None, None,2019-10-20 09:00:00,42
-8.32,92.3, None, None, None, 2.157, None, 95.9, 0.0, None, None, None, None, None,2019-10-20 10:00:00,42
-8.04,92.4, None, None, None, 4.342, None, 111.5, 0.0, None, None, None, None, None,2019-10-20 11:00:00,42
-8.21,92.2, None, None, None, 1.639, None, 108.7, 0.0, None, None, None, None, None,2019-10-20 12:00:00,42
-8.42,92.2, None, None, None, 1.821, None, 107.3, 0.0, None, None, None, None, None,2019-10-20 13:00:00,42
-7.765,92.8, None, None, None, 4.048, None, 107.0, 0.0, None, None, None, None, None,2019-10-20 14:00:00,42
-6.873,93.6, None, None, None, 3.915, None, 120.3, 0.0, None, None, None, None, None,2019-10-20 15:00:00,42
-6.523,93.9, None, None, None, 5.461, None, 110.6, 0.0, None, None, None, None, None,2019-10-20 16:00:00,42
-6.847,93.6, None, None, None, 1.814, None, 96.5, 0.0, None, None, None, None, None,2019-10-20 17:00:00,42
-7.327,93.2, None, None, None, 0.46, None, 91.6, 0.0, None, None, None, None, None,2019-10-20 18:00:00,42
-7.848,92.8, None, None, None, 0.656, None, 90.6, 0.0, None, None, None, None, None,2019-10-20 19:00:00,42
-7.928,92.7, None, None, None, 1.153, None, 88.7, 0.0, None, None, None, None, None,2019-10-20 20:00:00,42
-7.818,92.8, None, None, None, 1.793, None, 86.6, 0.0, None, None, None, None, None,2019-10-20 21:00:00,42
-7.867,92.7, None, None, None, 0.797, None, 82.1, 0.0, None, None, None, None, None,2019-10-20 22:00:00,42
-7.948,92.6, None, None, None, 1.27, None, 85.2, 0.0, None, None, None, None, None,2019-10-20 23:00:00,42
-7.898,92.7, None, None, None, 0.488, None, 88.5, 0.0, None, None, None, None, None,2019-10-21 00:00:00,42
-8.07,92.5, None, None, None, 0.259, None, 88.1, 0.0, None, None, None, None, None,2019-10-21 01:00:00,42
-8.19,92.5, None, None, None, 1.061, None, 87.8, 0.0, None, None, None, None, None,2019-10-21 02:00:00,42
-7.92,92.6, None, None, None, 0.574, None, 85.3, 0.0, None, None, None, None, None,2019-10-21 03:00:00,42
-7.901,92.7, None, None, None, 0.923, None, 83.3, 0.0, None, None, None, None, None,2019-10-21 04:00:00,42
-7.939,92.6, None, None, None, 0.145, None, 81.5, 0.0, None, None, None, None, None,2019-10-21 05:00:00,42
-7.768,92.7, None, None, None, 0.517, None, 82.3, 0.0, None, None, None, None, None,2019-10-21 06:00:00,42
-8.02,92.6, None, None, None, 0.266, None, 83.7, 0.0, None, None, None, None, None,2019-10-21 07:00:00,42
-8.12,92.5, None, None, None, 0.079, None, 84.0, 0.0, None, None, None, None, None,2019-10-21 08:00:00,42
-8.06,92.6, None, None, None, 0.188, None, 84.3, 0.0, None, None, None, None, None,2019-10-21 09:00:00,42
-7.46,93.0, None, None, None, 2.325, None, 88.8, 0.0, None, None, None, None, None,2019-10-21 10:00:00,42
-7.26,93.2, None, None, None, 0.386, None, 93.3, 0.0, None, None, None, None, None,2019-10-21 11:00:00,42
-6.714,93.6, None, None, None, 2.579, None, 95.7, 0.0, None, None, None, None, None,2019-10-21 12:00:00,42
-6.204,94.2, None, None, None, 0.524, None, 102.5, 0.0, None, None, None, None, None,2019-10-21 13:00:00,42
-5.511,94.9, None, None, None, 1.332, None, 106.1, 0.0, None, None, None, None, None,2019-10-21 14:00:00,42
-5.513,94.8, None, None, None, 2.831, None, 102.6, 0.0, None, None, None, None, None,2019-10-21 15:00:00,42
-6.052,94.3, None, None, None, 2.953, None, 91.1, 0.0, None, None, None, None, None,2019-10-21 16:00:00,42
-5.967,94.4, None, None, None, 0.621, None, 88.6, 0.0, None, None, None, None, None,2019-10-21 17:00:00,42
-6.133,94.2, None, None, None, 1.007, None, 87.7, 0.0, None, None, None, None, None,2019-10-21 18:00:00,42
-6.145,94.2, None, None, None, 1.735, None, 88.9, 0.0, None, None, None, None, None,2019-10-21 19:00:00,42
-5.88,94.4, None, None, None, 1.191, None, 94.8, 0.0, None, None, None, None, None,2019-10-21 20:00:00,42
-5.508,94.7, None, None, None, 0.69, None, 98.1, 0.0, None, None, None, None, None,2019-10-21 21:00:00,42
-5.479,94.7, None, None, None, 1.773, None, 102.7, 0.0, None, None, None, None, None,2019-10-21 22:00:00,42
-5.71,94.6, None, None, None, 0.221, None, 104.0, 0.0, None, None, None, None, None,2019-10-21 23:00:00,42
