RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.97, None, None, None,8.66,265.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,13.0, None, None, None, None, None,2019-10-16 00:00:00, None,42
21.21, None, None, None,8.14,271.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.518, None, None, None, None,14.54, None, None, None, None, None,2019-10-16 01:00:00, None,42
21.15, None, None, None,4.705,254.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.327, None, None, None, None,33.47, None, None, None, None, None,2019-10-16 02:00:00, None,42
21.11, None, None, None,6.903,272.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.212, None, None, None, None,21.0, None, None, None, None, None,2019-10-16 03:00:00, None,42
20.77, None, None, None,1.645,236.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,57.05, None, None, None, None, None,2019-10-16 04:00:00, None,42
21.06, None, None, None,7.31,290.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.048, None, None, None, None,13.45, None, None, None, None, None,2019-10-16 05:00:00, None,42
20.82, None, None, None,2.533,16.15, None, None,-19.0, None, None, None, None, None, None, None, None,-1.227, None, None, None, None,62.2, None, None, None, None, None,2019-10-16 06:00:00, None,42
20.74, None, None, None,1.761,54.66, None, None,-19.0, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,57.08, None, None, None, None, None,2019-10-16 07:00:00, None,42
20.83, None, None, None,4.801,247.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,38.07, None, None, None, None, None,2019-10-16 08:00:00, None,42
20.76, None, None, None,9.06,281.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.234, None, None, None, None,10.27, None, None, None, None, None,2019-10-16 09:00:00, None,42
20.61, None, None, None,1.17,102.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.529, None, None, None, None,74.8, None, None, None, None, None,2019-10-16 10:00:00, None,42
20.56, None, None, None,2.274,331.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,62.97, None, None, None, None, None,2019-10-16 11:00:00, None,42
19.95, None, None, None,12.06,183.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.444, None, None, None, None,28.74, None, None, None, None, None,2019-10-16 12:00:00, None,42
20.63, None, None, None,7.52,205.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.586, None, None, None, None,44.97, None, None, None, None, None,2019-10-16 13:00:00, None,42
20.49, None, None, None,2.065,185.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.148, None, None, None, None,70.6, None, None, None, None, None,2019-10-16 14:00:00, None,42
20.29, None, None, None,4.672,180.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.519, None, None, None, None,51.59, None, None, None, None, None,2019-10-16 15:00:00, None,42
20.13, None, None, None,11.63,185.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.272, None, None, None, None,26.18, None, None, None, None, None,2019-10-16 16:00:00, None,42
20.37, None, None, None,8.25,152.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.071, None, None, None, None,24.53, None, None, None, None, None,2019-10-16 17:00:00, None,42
20.48, None, None, None,11.48,119.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.118, None, None, None, None,24.54, None, None, None, None, None,2019-10-16 18:00:00, None,42
20.59, None, None, None,8.24,151.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.454, None, None, None, None,34.86, None, None, None, None, None,2019-10-16 19:00:00, None,42
20.66, None, None, None,4.2,180.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.493, None, None, None, None,49.35, None, None, None, None, None,2019-10-16 20:00:00, None,42
20.56, None, None, None,7.93,157.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,44.51, None, None, None, None, None,2019-10-16 21:00:00, None,42
20.41, None, None, None,4.327,223.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.138, None, None, None, None,52.99, None, None, None, None, None,2019-10-16 22:00:00, None,42
20.35, None, None, None,5.986,204.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.327, None, None, None, None,41.32, None, None, None, None, None,2019-10-16 23:00:00, None,42
20.35, None, None, None,6.092,201.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.317, None, None, None, None,48.06, None, None, None, None, None,2019-10-17 00:00:00, None,42
20.59, None, None, None,7.39,169.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.454, None, None, None, None,36.96, None, None, None, None, None,2019-10-17 01:00:00, None,42
20.61, None, None, None,4.844,190.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.539, None, None, None, None,30.01, None, None, None, None, None,2019-10-17 02:00:00, None,42
20.74, None, None, None,6.252,166.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.741, None, None, None, None,38.86, None, None, None, None, None,2019-10-17 03:00:00, None,42
20.76, None, None, None,7.36,203.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.836, None, None, None, None,34.38, None, None, None, None, None,2019-10-17 04:00:00, None,42
20.85, None, None, None,7.21,217.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.112, None, None, None, None,31.95, None, None, None, None, None,2019-10-17 05:00:00, None,42
21.16, None, None, None,14.43,291.5, None, None,-19.0, None, None, None, None, None, None, None, None,-2.164, None, None, None, None,19.18, None, None, None, None, None,2019-10-17 06:00:00, None,42
21.43, None, None, None,6.538,238.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.045, None, None, None, None,55.1, None, None, None, None, None,2019-10-17 07:00:00, None,42
21.29, None, None, None,7.55,186.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,33.84, None, None, None, None, None,2019-10-17 08:00:00, None,42
21.29, None, None, None,11.61,263.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,20.08, None, None, None, None, None,2019-10-17 09:00:00, None,42
21.29, None, None, None,8.49,279.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.815, None, None, None, None,19.41, None, None, None, None, None,2019-10-17 10:00:00, None,42
21.27, None, None, None,10.93,274.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.727, None, None, None, None,19.39, None, None, None, None, None,2019-10-17 11:00:00, None,42
21.19, None, None, None,8.67,266.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.46, None, None, None, None,23.63, None, None, None, None, None,2019-10-17 12:00:00, None,42
21.21, None, None, None,8.81,276.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.747, None, None, None, None,21.29, None, None, None, None, None,2019-10-17 13:00:00, None,42
21.1, None, None, None,9.78,267.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.373, None, None, None, None,23.1, None, None, None, None, None,2019-10-17 14:00:00, None,42
21.19, None, None, None,9.74,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.689, None, None, None, None,20.52, None, None, None, None, None,2019-10-17 15:00:00, None,42
21.3, None, None, None,9.49,264.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.631, None, None, None, None,20.38, None, None, None, None, None,2019-10-17 16:00:00, None,42
21.14, None, None, None,3.888,241.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,34.32, None, None, None, None, None,2019-10-17 17:00:00, None,42
21.06, None, None, None,6.531,164.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.25, None, None, None, None,22.59, None, None, None, None, None,2019-10-17 18:00:00, None,42
21.24, None, None, None,4.821,163.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,27.02, None, None, None, None, None,2019-10-17 19:00:00, None,42
21.16, None, None, None,5.881,162.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.382, None, None, None, None,21.83, None, None, None, None, None,2019-10-17 20:00:00, None,42
21.14, None, None, None,8.99,249.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.307, None, None, None, None,29.7, None, None, None, None, None,2019-10-17 21:00:00, None,42
21.17, None, None, None,10.24,251.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,26.85, None, None, None, None, None,2019-10-17 22:00:00, None,42
21.19, None, None, None,8.56,258.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.479, None, None, None, None,28.72, None, None, None, None, None,2019-10-17 23:00:00, None,42
21.29, None, None, None,5.474,214.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.813, None, None, None, None,41.61, None, None, None, None, None,2019-10-18 00:00:00, None,42
21.27, None, None, None,5.056,204.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.719, None, None, None, None,39.49, None, None, None, None, None,2019-10-18 01:00:00, None,42
21.31, None, None, None,4.113,145.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.641, None, None, None, None,25.38, None, None, None, None, None,2019-10-18 02:00:00, None,42
21.29, None, None, None,4.444,119.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.603, None, None, None, None,53.25, None, None, None, None, None,2019-10-18 03:00:00, None,42
21.67, None, None, None,14.09,270.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.842, None, None, None, None,25.43, None, None, None, None, None,2019-10-18 04:00:00, None,42
21.62, None, None, None,14.8,260.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,22.65, None, None, None, None, None,2019-10-18 05:00:00, None,42
21.64, None, None, None,17.1,267.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.967, None, None, None, None,21.09, None, None, None, None, None,2019-10-18 06:00:00, None,42
21.72, None, None, None,12.17,273.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.217, None, None, None, None,21.42, None, None, None, None, None,2019-10-18 07:00:00, None,42
21.76, None, None, None,14.38,270.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,22.13, None, None, None, None, None,2019-10-18 08:00:00, None,42
21.78, None, None, None,13.94,275.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,20.91, None, None, None, None, None,2019-10-18 09:00:00, None,42
21.72, None, None, None,12.02,274.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,21.43, None, None, None, None, None,2019-10-18 10:00:00, None,42
21.72, None, None, None,12.52,263.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,24.1, None, None, None, None, None,2019-10-18 11:00:00, None,42
21.6, None, None, None,10.26,280.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.822, None, None, None, None,21.7, None, None, None, None, None,2019-10-18 12:00:00, None,42
21.65, None, None, None,9.98,279.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.987, None, None, None, None,23.55, None, None, None, None, None,2019-10-18 13:00:00, None,42
21.58, None, None, None,8.1,282.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.573, None, None, None, None,23.59, None, None, None, None, None,2019-10-18 14:00:00, None,42
21.67, None, None, None,7.68,281.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,23.11, None, None, None, None, None,2019-10-18 15:00:00, None,42
21.24, None, None, None,7.41,264.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.633, None, None, None, None,27.82, None, None, None, None, None,2019-10-18 16:00:00, None,42
21.74, None, None, None,7.57,268.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,32.79, None, None, None, None, None,2019-10-18 17:00:00, None,42
21.64, None, None, None,8.65,261.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.959, None, None, None, None,28.63, None, None, None, None, None,2019-10-18 18:00:00, None,42
21.7, None, None, None,12.65,262.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.373, None, None, None, None,23.34, None, None, None, None, None,2019-10-18 19:00:00, None,42
21.73, None, None, None,10.39,260.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.267, None, None, None, None,24.8, None, None, None, None, None,2019-10-18 20:00:00, None,42
21.7, None, None, None,10.08,257.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.18, None, None, None, None,27.42, None, None, None, None, None,2019-10-18 21:00:00, None,42
21.69, None, None, None,9.31,273.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.132, None, None, None, None,21.95, None, None, None, None, None,2019-10-18 22:00:00, None,42
21.68, None, None, None,9.47,274.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.093, None, None, None, None,22.73, None, None, None, None, None,2019-10-18 23:00:00, None,42
21.75, None, None, None,11.42,264.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,24.73, None, None, None, None, None,2019-10-19 00:00:00, None,42
21.77, None, None, None,9.86,271.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.41, None, None, None, None,24.59, None, None, None, None, None,2019-10-19 01:00:00, None,42
21.82, None, None, None,5.881,280.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.556, None, None, None, None,24.0, None, None, None, None, None,2019-10-19 02:00:00, None,42
21.81, None, None, None,5.692,277.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.546, None, None, None, None,23.11, None, None, None, None, None,2019-10-19 03:00:00, None,42
21.88, None, None, None,4.542,300.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.769, None, None, None, None,16.41, None, None, None, None, None,2019-10-19 04:00:00, None,42
21.93, None, None, None,3.062,291.2, None, None,-22.0, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,14.43, None, None, None, None, None,2019-10-19 05:00:00, None,42
21.98, None, None, None,4.782,302.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,12.97, None, None, None, None, None,2019-10-19 06:00:00, None,42
22.03, None, None, None,2.061,296.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.274, None, None, None, None,13.77, None, None, None, None, None,2019-10-19 07:00:00, None,42
22.01, None, None, None,2.156,284.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,12.0, None, None, None, None, None,2019-10-19 08:00:00, None,42
21.98, None, None, None,2.728,295.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,8.96, None, None, None, None, None,2019-10-19 09:00:00, None,42
21.92, None, None, None,4.923,300.6, None, None,-22.0, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,11.33, None, None, None, None, None,2019-10-19 10:00:00, None,42
21.35, None, None, None,2.284,300.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,14.76, None, None, None, None, None,2019-10-19 11:00:00, None,42
20.64, None, None, None,0.978,291.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.426, None, None, None, None,21.16, None, None, None, None, None,2019-10-19 12:00:00, None,42
20.59, None, None, None,0.742,294.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,21.53, None, None, None, None, None,2019-10-19 13:00:00, None,42
21.05, None, None, None,2.768,301.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.995, None, None, None, None,24.84, None, None, None, None, None,2019-10-19 14:00:00, None,42
20.66, None, None, None,2.829,300.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.708, None, None, None, None,30.25, None, None, None, None, None,2019-10-19 15:00:00, None,42
21.09, None, None, None,4.405,301.9, None, None,-19.0, None, None, None, None, None, None, None, None,-2.12, None, None, None, None,13.94, None, None, None, None, None,2019-10-19 16:00:00, None,42
20.67, None, None, None,3.101,297.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,22.86, None, None, None, None, None,2019-10-19 17:00:00, None,42
21.75, None, None, None,4.261,307.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.319, None, None, None, None,15.01, None, None, None, None, None,2019-10-19 18:00:00, None,42
22.08, None, None, None,4.986,297.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.43, None, None, None, None,9.48, None, None, None, None, None,2019-10-19 19:00:00, None,42
22.13, None, None, None,5.141,296.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.615, None, None, None, None,13.22, None, None, None, None, None,2019-10-19 20:00:00, None,42
22.25, None, None, None,3.399,295.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.997, None, None, None, None,19.23, None, None, None, None, None,2019-10-19 21:00:00, None,42
22.33, None, None, None,5.301,297.9, None, None,-23.0, None, None, None, None, None, None, None, None,-6.272, None, None, None, None,15.26, None, None, None, None, None,2019-10-19 22:00:00, None,42
22.42, None, None, None,3.774,299.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.577, None, None, None, None,20.83, None, None, None, None, None,2019-10-19 23:00:00, None,42
22.36, None, None, None,5.165,293.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.371, None, None, None, None,17.52, None, None, None, None, None,2019-10-20 00:00:00, None,42
22.38, None, None, None,3.603,294.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.43, None, None, None, None,20.7, None, None, None, None, None,2019-10-20 01:00:00, None,42
22.29, None, None, None,3.412,296.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.125, None, None, None, None,20.81, None, None, None, None, None,2019-10-20 02:00:00, None,42
22.3, None, None, None,4.511,297.0, None, None,-22.0, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,17.2, None, None, None, None, None,2019-10-20 03:00:00, None,42
22.26, None, None, None,3.304,287.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.017, None, None, None, None,20.18, None, None, None, None, None,2019-10-20 04:00:00, None,42
22.34, None, None, None,4.252,261.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.291, None, None, None, None,29.42, None, None, None, None, None,2019-10-20 05:00:00, None,42
22.23, None, None, None,4.636,220.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.939, None, None, None, None,38.12, None, None, None, None, None,2019-10-20 06:00:00, None,42
22.3, None, None, None,4.854,186.6, None, None,-22.0, None, None, None, None, None, None, None, None,-6.154, None, None, None, None,38.7, None, None, None, None, None,2019-10-20 07:00:00, None,42
22.28, None, None, None,5.771,288.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,5.821, None, None, None, None, None,2019-10-20 08:00:00, None,42
22.23, None, None, None,0.0,13.61, None, None,-22.0, None, None, None, None, None, None, None, None,-5.938, None, None, None, None,45.46, None, None, None, None, None,2019-10-20 09:00:00, None,42
22.07, None, None, None,0.0,304.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.411, None, None, None, None,58.66, None, None, None, None, None,2019-10-20 10:00:00, None,42
21.54, None, None, None,0.86,252.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.63, None, None, None, None,25.03, None, None, None, None, None,2019-10-20 11:00:00, None,42
21.21, None, None, None,1.819,224.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.546, None, None, None, None,33.89, None, None, None, None, None,2019-10-20 12:00:00, None,42
21.58, None, None, None,2.529,226.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.766, None, None, None, None,44.79, None, None, None, None, None,2019-10-20 13:00:00, None,42
21.3, None, None, None,6.153,278.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.823, None, None, None, None,31.26, None, None, None, None, None,2019-10-20 14:00:00, None,42
21.69, None, None, None,4.768,240.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.13, None, None, None, None,40.72, None, None, None, None, None,2019-10-20 15:00:00, None,42
21.61, None, None, None,3.119,237.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.871, None, None, None, None,38.43, None, None, None, None, None,2019-10-20 16:00:00, None,42
21.82, None, None, None,3.469,171.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,29.79, None, None, None, None, None,2019-10-20 17:00:00, None,42
21.76, None, None, None,1.81,190.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.567, None, None, None, None,27.11, None, None, None, None, None,2019-10-20 18:00:00, None,42
22.08, None, None, None,3.4,165.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,30.66, None, None, None, None, None,2019-10-20 19:00:00, None,42
22.1, None, None, None,4.774,146.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.508, None, None, None, None,15.13, None, None, None, None, None,2019-10-20 20:00:00, None,42
22.12, None, None, None,2.264,112.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.567, None, None, None, None,26.25, None, None, None, None, None,2019-10-20 21:00:00, None,42
22.12, None, None, None,0.963,101.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,50.09, None, None, None, None, None,2019-10-20 22:00:00, None,42
22.07, None, None, None,2.607,262.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.401, None, None, None, None,20.44, None, None, None, None, None,2019-10-20 23:00:00, None,42
22.06, None, None, None,4.334,284.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.381, None, None, None, None,13.38, None, None, None, None, None,2019-10-21 00:00:00, None,42
22.04, None, None, None,6.804,295.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.313, None, None, None, None,14.92, None, None, None, None, None,2019-10-21 01:00:00, None,42
22.04, None, None, None,6.083,298.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.284, None, None, None, None,16.18, None, None, None, None, None,2019-10-21 02:00:00, None,42
22.05, None, None, None,5.992,301.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.333, None, None, None, None,15.08, None, None, None, None, None,2019-10-21 03:00:00, None,42
22.06, None, None, None,4.12,288.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,21.43, None, None, None, None, None,2019-10-21 04:00:00, None,42
22.06, None, None, None,5.842,297.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,16.79, None, None, None, None, None,2019-10-21 05:00:00, None,42
