RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,20.35,120.0, None, None, None, None, None, None, None, None, None, None, None,3.941, None, None, None, None,22.89, None, None, None, None,2019-10-15 10:00:00, None,42
None, None, None, None,21.41,136.7, None, None, None, None, None, None, None, None, None, None, None,3.835, None, None, None, None,20.93, None, None, None, None,2019-10-15 11:00:00, None,42
None, None, None, None,21.65,143.8, None, None, None, None, None, None, None, None, None, None, None,4.153, None, None, None, None,16.88, None, None, None, None,2019-10-15 12:00:00, None,42
None, None, None, None,17.33,158.4, None, None, None, None, None, None, None, None, None, None, None,3.198, None, None, None, None,18.78, None, None, None, None,2019-10-15 13:00:00, None,42
None, None, None, None,13.51,133.3, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None,21.84, None, None, None, None,2019-10-15 14:00:00, None,42
None, None, None, None,13.92,107.9, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None,21.77, None, None, None, None,2019-10-15 15:00:00, None,42
None, None, None, None,19.72,94.7, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,26.57, None, None, None, None,2019-10-15 16:00:00, None,42
None, None, None, None,24.73,113.3, None, None, None, None, None, None, None, None, None, None, None,0.381, None, None, None, None,27.15, None, None, None, None,2019-10-15 17:00:00, None,42
None, None, None, None,23.14,107.0, None, None, None, None, None, None, None, None, None, None, None,1.639, None, None, None, None,26.06, None, None, None, None,2019-10-15 18:00:00, None,42
None, None, None, None,25.15,105.4, None, None, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,26.41, None, None, None, None,2019-10-15 19:00:00, None,42
None, None, None, None,24.19,97.7, None, None, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None,26.33, None, None, None, None,2019-10-15 20:00:00, None,42
None, None, None, None,25.54,95.0, None, None, None, None, None, None, None, None, None, None, None,2.129, None, None, None, None,23.97, None, None, None, None,2019-10-15 21:00:00, None,42
None, None, None, None,24.25,94.9, None, None, None, None, None, None, None, None, None, None, None,1.744, None, None, None, None,25.17, None, None, None, None,2019-10-15 22:00:00, None,42
None, None, None, None,24.0,97.5, None, None, None, None, None, None, None, None, None, None, None,2.157, None, None, None, None,26.08, None, None, None, None,2019-10-15 23:00:00, None,42
None, None, None, None,23.71,95.8, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None,23.77, None, None, None, None,2019-10-16 00:00:00, None,42
None, None, None, None,23.59,97.7, None, None, None, None, None, None, None, None, None, None, None,2.552, None, None, None, None,24.74, None, None, None, None,2019-10-16 01:00:00, None,42
None, None, None, None,23.56,105.5, None, None, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,27.75, None, None, None, None,2019-10-16 02:00:00, None,42
None, None, None, None,23.57,108.2, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,28.64, None, None, None, None,2019-10-16 03:00:00, None,42
None, None, None, None,26.8,108.9, None, None, None, None, None, None, None, None, None, None, None,1.197, None, None, None, None,30.45, None, None, None, None,2019-10-16 04:00:00, None,42
None, None, None, None,33.33,109.4, None, None, None, None, None, None, None, None, None, None, None,1.054, None, None, None, None,34.4, None, None, None, None,2019-10-16 05:00:00, None,42
None, None, None, None,29.07,86.4, None, None, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None,27.96, None, None, None, None,2019-10-16 06:00:00, None,42
None, None, None, None,29.81,83.0, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,28.87, None, None, None, None,2019-10-16 07:00:00, None,42
None, None, None, None,25.72,89.5, None, None, None, None, None, None, None, None, None, None, None,2.254, None, None, None, None,29.28, None, None, None, None,2019-10-16 08:00:00, None,42
None, None, None, None,26.8,91.2, None, None, None, None, None, None, None, None, None, None, None,2.253, None, None, None, None,27.72, None, None, None, None,2019-10-16 09:00:00, None,42
None, None, None, None,26.14,100.8, None, None, None, None, None, None, None, None, None, None, None,2.321, None, None, None, None,27.78, None, None, None, None,2019-10-16 10:00:00, None,42
None, None, None, None,27.16,99.4, None, None, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,28.91, None, None, None, None,2019-10-16 11:00:00, None,42
None, None, None, None,28.44,99.7, None, None, None, None, None, None, None, None, None, None, None,2.851, None, None, None, None,24.71, None, None, None, None,2019-10-16 12:00:00, None,42
None, None, None, None,24.39,102.0, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,30.16, None, None, None, None,2019-10-16 13:00:00, None,42
None, None, None, None,25.64,98.9, None, None, None, None, None, None, None, None, None, None, None,3.293, None, None, None, None,29.0, None, None, None, None,2019-10-16 14:00:00, None,42
None, None, None, None,27.41,104.5, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None,29.23, None, None, None, None,2019-10-16 15:00:00, None,42
None, None, None, None,28.17,119.9, None, None, None, None, None, None, None, None, None, None, None,3.853, None, None, None, None,31.65, None, None, None, None,2019-10-16 16:00:00, None,42
None, None, None, None,17.63,141.6, None, None, None, None, None, None, None, None, None, None, None,3.621, None, None, None, None,34.67, None, None, None, None,2019-10-16 17:00:00, None,42
None, None, None, None,10.37,209.5, None, None, None, None, None, None, None, None, None, None, None,2.658, None, None, None, None,27.85, None, None, None, None,2019-10-16 18:00:00, None,42
None, None, None, None,19.55,172.5, None, None, None, None, None, None, None, None, None, None, None,2.485, None, None, None, None,25.98, None, None, None, None,2019-10-16 19:00:00, None,42
None, None, None, None,10.47,192.1, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None,34.45, None, None, None, None,2019-10-16 20:00:00, None,42
None, None, None, None,9.95,196.4, None, None, None, None, None, None, None, None, None, None, None,0.987, None, None, None, None,28.36, None, None, None, None,2019-10-16 21:00:00, None,42
None, None, None, None,9.28,206.4, None, None, None, None, None, None, None, None, None, None, None,1.409, None, None, None, None,22.45, None, None, None, None,2019-10-16 22:00:00, None,42
None, None, None, None,9.1,199.7, None, None, None, None, None, None, None, None, None, None, None,1.477, None, None, None, None,24.4, None, None, None, None,2019-10-16 23:00:00, None,42
None, None, None, None,5.239,206.6, None, None, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,18.6, None, None, None, None,2019-10-17 00:00:00, None,42
None, None, None, None,4.996,197.5, None, None, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,21.89, None, None, None, None,2019-10-17 01:00:00, None,42
None, None, None, None,8.11,199.1, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,23.25, None, None, None, None,2019-10-17 02:00:00, None,42
None, None, None, None,12.75,169.5, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,14.83, None, None, None, None,2019-10-17 03:00:00, None,42
None, None, None, None,14.84,145.6, None, None, None, None, None, None, None, None, None, None, None,1.246, None, None, None, None,18.29, None, None, None, None,2019-10-17 04:00:00, None,42
None, None, None, None,20.19,154.4, None, None, None, None, None, None, None, None, None, None, None,1.236, None, None, None, None,19.59, None, None, None, None,2019-10-17 05:00:00, None,42
None, None, None, None,23.8,138.0, None, None, None, None, None, None, None, None, None, None, None,1.092, None, None, None, None,22.23, None, None, None, None,2019-10-17 06:00:00, None,42
None, None, None, None,22.8,119.7, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,28.41, None, None, None, None,2019-10-17 07:00:00, None,42
None, None, None, None,22.41,118.5, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,27.92, None, None, None, None,2019-10-17 08:00:00, None,42
None, None, None, None,21.86,115.7, None, None, None, None, None, None, None, None, None, None, None,0.813, None, None, None, None,27.53, None, None, None, None,2019-10-17 09:00:00, None,42
None, None, None, None,21.7,121.2, None, None, None, None, None, None, None, None, None, None, None,1.033, None, None, None, None,29.22, None, None, None, None,2019-10-17 10:00:00, None,42
None, None, None, None,27.1,137.2, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,25.23, None, None, None, None,2019-10-17 11:00:00, None,42
None, None, None, None,20.58,133.2, None, None, None, None, None, None, None, None, None, None, None,0.976, None, None, None, None,23.11, None, None, None, None,2019-10-17 12:00:00, None,42
None, None, None, None,20.0,144.3, None, None, None, None, None, None, None, None, None, None, None,1.773, None, None, None, None,15.76, None, None, None, None,2019-10-17 13:00:00, None,42
None, None, None, None,20.81,161.9, None, None, None, None, None, None, None, None, None, None, None,2.33, None, None, None, None,14.92, None, None, None, None,2019-10-17 14:00:00, None,42
None, None, None, None,14.46,169.9, None, None, None, None, None, None, None, None, None, None, None,2.628, None, None, None, None,21.65, None, None, None, None,2019-10-17 15:00:00, None,42
None, None, None, None,23.32,155.5, None, None, None, None, None, None, None, None, None, None, None,1.446, None, None, None, None,23.37, None, None, None, None,2019-10-17 16:00:00, None,42
None, None, None, None,27.16,145.3, None, None, None, None, None, None, None, None, None, None, None,1.139, None, None, None, None,21.51, None, None, None, None,2019-10-17 17:00:00, None,42
None, None, None, None,28.16,154.0, None, None, None, None, None, None, None, None, None, None, None,1.381, None, None, None, None,30.77, None, None, None, None,2019-10-17 18:00:00, None,42
None, None, None, None,26.82,160.4, None, None, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,29.05, None, None, None, None,2019-10-17 19:00:00, None,42
None, None, None, None,18.86,170.3, None, None, None, None, None, None, None, None, None, None, None,1.294, None, None, None, None,36.39, None, None, None, None,2019-10-17 20:00:00, None,42
None, None, None, None,12.79,216.4, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,37.83, None, None, None, None,2019-10-17 21:00:00, None,42
None, None, None, None,15.19,245.5, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None,29.2, None, None, None, None,2019-10-17 22:00:00, None,42
None, None, None, None,10.2,227.2, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,32.49, None, None, None, None,2019-10-17 23:00:00, None,42
None, None, None, None,9.61,213.5, None, None, None, None, None, None, None, None, None, None, None,-0.32, None, None, None, None,28.29, None, None, None, None,2019-10-18 00:00:00, None,42
None, None, None, None,12.13,178.6, None, None, None, None, None, None, None, None, None, None, None,-0.32, None, None, None, None,21.15, None, None, None, None,2019-10-18 01:00:00, None,42
None, None, None, None,14.39,172.4, None, None, None, None, None, None, None, None, None, None, None,-0.935, None, None, None, None,18.87, None, None, None, None,2019-10-18 02:00:00, None,42
None, None, None, None,9.87,207.2, None, None, None, None, None, None, None, None, None, None, None,-0.656, None, None, None, None,31.9, None, None, None, None,2019-10-18 03:00:00, None,42
None, None, None, None,14.23,240.6, None, None, None, None, None, None, None, None, None, None, None,-0.598, None, None, None, None,29.15, None, None, None, None,2019-10-18 04:00:00, None,42
None, None, None, None,15.57,249.8, None, None, None, None, None, None, None, None, None, None, None,-0.618, None, None, None, None,28.43, None, None, None, None,2019-10-18 05:00:00, None,42
None, None, None, None,11.85,252.9, None, None, None, None, None, None, None, None, None, None, None,-0.751, None, None, None, None,27.09, None, None, None, None,2019-10-18 06:00:00, None,42
None, None, None, None,7.36,228.6, None, None, None, None, None, None, None, None, None, None, None,-0.656, None, None, None, None,30.25, None, None, None, None,2019-10-18 07:00:00, None,42
None, None, None, None,8.04,190.8, None, None, None, None, None, None, None, None, None, None, None,-0.646, None, None, None, None,20.33, None, None, None, None,2019-10-18 08:00:00, None,42
None, None, None, None,11.09,186.5, None, None, None, None, None, None, None, None, None, None, None,-0.79, None, None, None, None,22.93, None, None, None, None,2019-10-18 09:00:00, None,42
None, None, None, None,11.44,186.9, None, None, None, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,23.33, None, None, None, None,2019-10-18 10:00:00, None,42
None, None, None, None,10.96,180.1, None, None, None, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,23.21, None, None, None, None,2019-10-18 11:00:00, None,42
None, None, None, None,15.6,170.7, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,19.95, None, None, None, None,2019-10-18 12:00:00, None,42
None, None, None, None,16.0,174.4, None, None, None, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,24.66, None, None, None, None,2019-10-18 13:00:00, None,42
None, None, None, None,12.39,177.3, None, None, None, None, None, None, None, None, None, None, None,-0.052, None, None, None, None,25.08, None, None, None, None,2019-10-18 14:00:00, None,42
None, None, None, None,15.35,169.4, None, None, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,21.07, None, None, None, None,2019-10-18 15:00:00, None,42
None, None, None, None,15.65,168.3, None, None, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,9.83, None, None, None, None,2019-10-18 16:00:00, None,42
None, None, None, None,10.45,173.3, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,15.17, None, None, None, None,2019-10-18 17:00:00, None,42
None, None, None, None,9.29,176.2, None, None, None, None, None, None, None, None, None, None, None,-0.023, None, None, None, None,13.9, None, None, None, None,2019-10-18 18:00:00, None,42
None, None, None, None,8.07,177.4, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,20.16, None, None, None, None,2019-10-18 19:00:00, None,42
None, None, None, None,12.25,241.8, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,39.63, None, None, None, None,2019-10-18 20:00:00, None,42
None, None, None, None,8.7,209.3, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,28.27, None, None, None, None,2019-10-18 21:00:00, None,42
None, None, None, None,5.505,224.1, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None,22.7, None, None, None, None,2019-10-18 22:00:00, None,42
None, None, None, None,4.444,176.7, None, None, None, None, None, None, None, None, None, None, None,-0.186, None, None, None, None,13.96, None, None, None, None,2019-10-18 23:00:00, None,42
None, None, None, None,9.25,153.1, None, None, None, None, None, None, None, None, None, None, None,-0.137, None, None, None, None,7.82, None, None, None, None,2019-10-19 00:00:00, None,42
None, None, None, None,9.26,141.4, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,17.64, None, None, None, None,2019-10-19 01:00:00, None,42
None, None, None, None,6.448,132.3, None, None, None, None, None, None, None, None, None, None, None,-0.301, None, None, None, None,16.87, None, None, None, None,2019-10-19 02:00:00, None,42
None, None, None, None,8.0,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,21.95, None, None, None, None,2019-10-19 03:00:00, None,42
None, None, None, None,11.81,93.3, None, None, None, None, None, None, None, None, None, None, None,-0.55, None, None, None, None,15.16, None, None, None, None,2019-10-19 04:00:00, None,42
None, None, None, None,7.92,91.2, None, None, None, None, None, None, None, None, None, None, None,-0.559, None, None, None, None,12.55, None, None, None, None,2019-10-19 05:00:00, None,42
None, None, None, None,9.33,85.1, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,11.4, None, None, None, None,2019-10-19 06:00:00, None,42
None, None, None, None,3.984,76.0, None, None, None, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,9.2, None, None, None, None,2019-10-19 07:00:00, None,42
None, None, None, None,1.219,57.38, None, None, None, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,17.91, None, None, None, None,2019-10-19 08:00:00, None,42
None, None, None, None,0.103,51.38, None, None, None, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,6.284, None, None, None, None,2019-10-19 09:00:00, None,42
None, None, None, None,0.003,55.16, None, None, None, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,0.024, None, None, None, None,2019-10-19 10:00:00, None,42
None, None, None, None,0.004,55.21, None, None, None, None, None, None, None, None, None, None, None,0.094, None, None, None, None,0.046, None, None, None, None,2019-10-19 11:00:00, None,42
None, None, None, None,0.003,55.18, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,0.009, None, None, None, None,2019-10-19 12:00:00, None,42
None, None, None, None,0.002,54.04, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,0.27, None, None, None, None,2019-10-19 13:00:00, None,42
None, None, None, None,0.002,53.28, None, None, None, None, None, None, None, None, None, None, None,-0.04, None, None, None, None,0.394, None, None, None, None,2019-10-19 14:00:00, None,42
None, None, None, None,1.234,248.9, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,7.49, None, None, None, None,2019-10-19 15:00:00, None,42
None, None, None, None,3.492,260.9, None, None, None, None, None, None, None, None, None, None, None,-0.308, None, None, None, None,12.82, None, None, None, None,2019-10-19 16:00:00, None,42
None, None, None, None,1.096,277.1, None, None, None, None, None, None, None, None, None, None, None,-0.366, None, None, None, None,22.6, None, None, None, None,2019-10-19 17:00:00, None,42
None, None, None, None,9.03,320.1, None, None, None, None, None, None, None, None, None, None, None,-0.308, None, None, None, None,25.0, None, None, None, None,2019-10-19 18:00:00, None,42
None, None, None, None,19.49,319.5, None, None, None, None, None, None, None, None, None, None, None,-0.885, None, None, None, None,34.94, None, None, None, None,2019-10-19 19:00:00, None,42
None, None, None, None,10.55,315.3, None, None, None, None, None, None, None, None, None, None, None,-0.952, None, None, None, None,38.51, None, None, None, None,2019-10-19 20:00:00, None,42
None, None, None, None,5.291,293.8, None, None, None, None, None, None, None, None, None, None, None,-1.259, None, None, None, None,49.81, None, None, None, None,2019-10-19 21:00:00, None,42
None, None, None, None,4.604,299.5, None, None, None, None, None, None, None, None, None, None, None,-1.702, None, None, None, None,47.41, None, None, None, None,2019-10-19 22:00:00, None,42
None, None, None, None,7.38,292.3, None, None, None, None, None, None, None, None, None, None, None,-2.02, None, None, None, None,54.46, None, None, None, None,2019-10-19 23:00:00, None,42
None, None, None, None,7.11,291.4, None, None, None, None, None, None, None, None, None, None, None,-1.491, None, None, None, None,55.14, None, None, None, None,2019-10-20 00:00:00, None,42
None, None, None, None,7.65,285.3, None, None, None, None, None, None, None, None, None, None, None,-1.02, None, None, None, None,49.81, None, None, None, None,2019-10-20 01:00:00, None,42
None, None, None, None,7.73,270.4, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,36.08, None, None, None, None,2019-10-20 02:00:00, None,42
None, None, None, None,5.525,246.8, None, None, None, None, None, None, None, None, None, None, None,-0.847, None, None, None, None,18.01, None, None, None, None,2019-10-20 03:00:00, None,42
None, None, None, None,0.643,183.5, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,12.49, None, None, None, None,2019-10-20 04:00:00, None,42
None, None, None, None,4.919,166.7, None, None, None, None, None, None, None, None, None, None, None,-0.598, None, None, None, None,7.12, None, None, None, None,2019-10-20 05:00:00, None,42
None, None, None, None,6.37,144.8, None, None, None, None, None, None, None, None, None, None, None,-0.704, None, None, None, None,9.54, None, None, None, None,2019-10-20 06:00:00, None,42
None, None, None, None,7.49,155.6, None, None, None, None, None, None, None, None, None, None, None,-0.934, None, None, None, None,11.74, None, None, None, None,2019-10-20 07:00:00, None,42
None, None, None, None,6.959,147.4, None, None, None, None, None, None, None, None, None, None, None,-0.982, None, None, None, None,11.31, None, None, None, None,2019-10-20 08:00:00, None,42
None, None, None, None,13.53,145.0, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,13.13, None, None, None, None,2019-10-20 09:00:00, None,42
None, None, None, None,14.63,134.6, None, None, None, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,19.06, None, None, None, None,2019-10-20 10:00:00, None,42
None, None, None, None,17.2,119.3, None, None, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,21.58, None, None, None, None,2019-10-20 11:00:00, None,42
None, None, None, None,20.91,108.2, None, None, None, None, None, None, None, None, None, None, None,-0.801, None, None, None, None,22.52, None, None, None, None,2019-10-20 12:00:00, None,42
None, None, None, None,15.47,101.4, None, None, None, None, None, None, None, None, None, None, None,-1.175, None, None, None, None,30.52, None, None, None, None,2019-10-20 13:00:00, None,42
None, None, None, None,21.05,101.1, None, None, None, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,24.05, None, None, None, None,2019-10-20 14:00:00, None,42
None, None, None, None,26.21,111.9, None, None, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,25.5, None, None, None, None,2019-10-20 15:00:00, None,42
None, None, None, None,23.74,118.5, None, None, None, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,22.5, None, None, None, None,2019-10-20 16:00:00, None,42
None, None, None, None,22.62,139.7, None, None, None, None, None, None, None, None, None, None, None,-0.134, None, None, None, None,15.69, None, None, None, None,2019-10-20 17:00:00, None,42
None, None, None, None,22.09,148.6, None, None, None, None, None, None, None, None, None, None, None,0.251, None, None, None, None,11.15, None, None, None, None,2019-10-20 18:00:00, None,42
None, None, None, None,11.29,170.0, None, None, None, None, None, None, None, None, None, None, None,-0.067, None, None, None, None,9.98, None, None, None, None,2019-10-20 19:00:00, None,42
None, None, None, None,8.26,257.4, None, None, None, None, None, None, None, None, None, None, None,0.142, None, None, None, None,20.67, None, None, None, None,2019-10-20 20:00:00, None,42
None, None, None, None,9.23,280.1, None, None, None, None, None, None, None, None, None, None, None,0.218, None, None, None, None,41.76, None, None, None, None,2019-10-20 21:00:00, None,42
None, None, None, None,7.39,284.7, None, None, None, None, None, None, None, None, None, None, None,0.169, None, None, None, None,44.27, None, None, None, None,2019-10-20 22:00:00, None,42
None, None, None, None,4.955,293.7, None, None, None, None, None, None, None, None, None, None, None,0.093, None, None, None, None,34.98, None, None, None, None,2019-10-20 23:00:00, None,42
None, None, None, None,4.626,285.5, None, None, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None,21.09, None, None, None, None,2019-10-21 00:00:00, None,42
None, None, None, None,11.19,272.7, None, None, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None,31.24, None, None, None, None,2019-10-21 01:00:00, None,42
None, None, None, None,14.27,268.1, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,22.2, None, None, None, None,2019-10-21 02:00:00, None,42
None, None, None, None,8.19,241.7, None, None, None, None, None, None, None, None, None, None, None,0.526, None, None, None, None,21.33, None, None, None, None,2019-10-21 03:00:00, None,42
None, None, None, None,5.613,199.5, None, None, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None,17.97, None, None, None, None,2019-10-21 04:00:00, None,42
None, None, None, None,8.39,194.7, None, None, None, None, None, None, None, None, None, None, None,0.871, None, None, None, None,17.46, None, None, None, None,2019-10-21 05:00:00, None,42
None, None, None, None,7.16,203.4, None, None, None, None, None, None, None, None, None, None, None,0.813, None, None, None, None,21.54, None, None, None, None,2019-10-21 06:00:00, None,42
None, None, None, None,5.594,204.1, None, None, None, None, None, None, None, None, None, None, None,0.459, None, None, None, None,15.84, None, None, None, None,2019-10-21 07:00:00, None,42
None, None, None, None,7.53,223.0, None, None, None, None, None, None, None, None, None, None, None,1.429, None, None, None, None,23.71, None, None, None, None,2019-10-21 08:00:00, None,42
None, None, None, None,6.866,188.2, None, None, None, None, None, None, None, None, None, None, None,1.208, None, None, None, None,20.25, None, None, None, None,2019-10-21 09:00:00, None,42
None, None, None, None,8.56,171.5, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None,14.59, None, None, None, None,2019-10-21 10:00:00, None,42
None, None, None, None,9.85,167.0, None, None, None, None, None, None, None, None, None, None, None,0.411, None, None, None, None,16.03, None, None, None, None,2019-10-21 11:00:00, None,42
None, None, None, None,15.18,153.4, None, None, None, None, None, None, None, None, None, None, None,0.862, None, None, None, None,13.33, None, None, None, None,2019-10-21 12:00:00, None,42
None, None, None, None,15.07,130.0, None, None, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,14.66, None, None, None, None,2019-10-21 13:00:00, None,42
None, None, None, None,8.52,110.6, None, None, None, None, None, None, None, None, None, None, None,0.227, None, None, None, None,15.35, None, None, None, None,2019-10-21 14:00:00, None,42
None, None, None, None,15.92,93.3, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,21.16, None, None, None, None,2019-10-21 15:00:00, None,42
None, None, None, None,22.16,88.6, None, None, None, None, None, None, None, None, None, None, None,0.755, None, None, None, None,19.94, None, None, None, None,2019-10-21 16:00:00, None,42
None, None, None, None,22.96,110.2, None, None, None, None, None, None, None, None, None, None, None,2.205, None, None, None, None,23.25, None, None, None, None,2019-10-21 17:00:00, None,42
None, None, None, None,20.62,115.8, None, None, None, None, None, None, None, None, None, None, None,2.503, None, None, None, None,23.51, None, None, None, None,2019-10-21 18:00:00, None,42
None, None, None, None,19.23,118.4, None, None, None, None, None, None, None, None, None, None, None,2.811, None, None, None, None,21.58, None, None, None, None,2019-10-21 19:00:00, None,42
None, None, None, None,21.33,124.0, None, None, None, None, None, None, None, None, None, None, None,3.697, None, None, None, None,19.7, None, None, None, None,2019-10-21 20:00:00, None,42
