RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None,0.0,152.5, None, None,0.0,922.0, None, None, None, None, None, -0.369, None, None,1.8, None, None, None, None,7.464, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
85.4, None, None, None,0.142,161.1, None, None,0.0,921.0, None, None, None, None, None, -0.29, None, None,1.953, None, None, None, None,9.68, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
85.8, None, None, None,0.0,157.5, None, None,-1.0,922.0, None, None, None, None, None, -0.45, None, None,1.529, None, None, None, None,14.07, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
87.7, None, None, None,0.0,139.8, None, None,-1.0,921.0, None, None, None, None, None, -0.448, None, None,0.691, None, None, None, None,30.56, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
90.2, None, None, None,0.0,140.1, None, None,-1.0,922.0, None, None, None, None, None, -0.401, None, None,0.039, None, None, None, None,31.91, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
92.5, None, None, None,0.023,141.7, None, None,-1.0,921.0, None, None, None, None, None, -0.352, None, None,-0.494, None, None, None, None,19.11, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
93.3, None, None, None,0.539,153.5, None, None,-2.0,920.0, None, None, None, None, None, -0.377, None, None,-0.79, None, None, None, None,63.0, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
93.5, None, None, None,0.16,114.9, None, None,-2.0,920.0, None, None, None, None, None, -0.39, None, None,-0.935, None, None, None, None,64.63, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
93.9, None, None, None,0.214,137.5, None, None,-1.0,920.0, None, None, None, None, None, -0.411, None, None,-0.452, None, None, None, None,48.5, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
93.9, None, None, None,0.0,110.8, None, None,-1.0,919.0, None, None, None, None, None, -0.302, None, None,-0.452, None, None, None, None,63.81, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
