RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, None, 5.364,195.3, None, None,8.0,960.0, None, None, None, None, None, -0.143, None, None,10.78, None, None, None, None,43.93, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
69.51, None, None, None, 7.793,181.6, None, None,7.0,958.0, None, None, None, None, None, -0.316, None, None,12.68, None, None, None, None,38.3, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
74.24, None, None, None, 5.73,177.1, None, None,8.0,957.0, None, None, None, None, None, -0.329, None, None,12.01, None, None, None, None,44.53, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
83.4, None, None, None, 6.814,187.2, None, None,8.0,957.0, None, None, None, None, None, -0.319, None, None,10.7, None, None, None, None,45.57, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
91.3, None, None, None, 5.753,194.4, None, None,9.0,957.0, None, None, None, None, None, -0.183, None, None,9.88, None, None, None, None,45.98, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
92.1, None, None, None, 6.564,191.1, None, None,9.0,958.0, None, None, None, None, None, -0.151, None, None,9.79, None, None, None, None,47.53, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
91.4, None, None, None, 5.066,189.7, None, None,9.0,957.0, None, None, None, None, None, -0.072, None, None,10.09, None, None, None, None,56.85, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
91.4, None, None, None, 6.425,173.0, None, None,9.0,957.0, None, None, None, None, None, -0.25, None, None,10.06, None, None, None, None,53.58, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
92.6, None, None, None, 5.048,189.6, None, None,8.0,957.0, None, None, None, None, None, -0.204, None, None,9.42, None, None, None, None,57.28, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
91.7, None, None, None, 5.014,178.8, None, None,8.0,958.0, None, None, None, None, None, -0.238, None, None,8.92, None, None, None, None,59.46, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
89.9, None, None, None, 5.263,175.0, None, None,7.0,959.0, None, None, None, None, None, -0.091, None, None,8.27, None, None, None, None,50.02, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
88.9, None, None, None, 6.834,175.5, None, None,6.0,959.0, None, None, None, None, None, -0.223, None, None,7.895, None, None, None, None,40.17, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
