RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None,6.216,95.2, None, None,1.0,930.0, None, None, None, None, None, 0.028, None, None,1.986, None, None, None, None,19.23, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
94.5, None, None, None,6.891,102.2, None, None,1.0,929.0, None, None, None, None, None, -0.039, None, None,1.443, None, None, None, None,19.74, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
95.3, None, None, None,5.545,94.1, None, None,0.0,929.0, None, None, None, None, None, -0.025, None, None,0.978, None, None, None, None,21.05, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
95.6, None, None, None,6.997,81.4, None, None,0.0,928.0, None, None, None, None, None, 0.001, None, None,0.856, None, None, None, None,15.56, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
95.7, None, None, None,7.219,73.14, None, None,0.0,927.0, None, None, None, None, None, 0.016, None, None,0.829, None, None, None, None,14.2, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
95.9, None, None, None,7.606,71.61, None, None,1.0,926.0, None, None, None, None, None, 0.083, None, None,1.168, None, None, None, None,13.86, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
95.8, None, None, None,6.001,75.45, None, None,1.0,925.0, None, None, None, None, None, 0.048, None, None,1.415, None, None, None, None,15.66, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
95.7, None, None, None,5.142,70.35, None, None,1.0,924.0, None, None, None, None, None, 0.107, None, None,1.832, None, None, None, None,19.7, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
95.6, None, None, None,7.157,71.1, None, None,2.0,924.0, None, None, None, None, None, 0.082, None, None,2.167, None, None, None, None,14.34, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
95.3, None, None, None,9.05,70.13, None, None,2.0,923.0, None, None, None, None, None, 0.047, None, None,2.497, None, None, None, None,12.2, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
95.3, None, None, None,8.58,75.4, None, None,2.0,922.0, None, None, None, None, None, 0.151, None, None,2.696, None, None, None, None,12.77, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
95.4, None, None, None,7.553,75.77, None, None,2.0,922.0, None, None, None, None, None, 0.132, None, None,3.034, None, None, None, None,11.34, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
95.2, None, None, None,7.605,75.71, None, None,3.0,921.0, None, None, None, None, None, 0.131, None, None,3.464, None, None, None, None,12.85, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
95.1, None, None, None,7.606,75.73, None, None,3.0,921.0, None, None, None, None, None, 0.174, None, None,3.874, None, None, None, None,14.9, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
95.1, None, None, None,7.151,80.2, None, None,4.0,920.0, None, None, None, None, None, 0.232, None, None,4.4, None, None, None, None,14.62, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
94.7, None, None, None,5.738,85.8, None, None,4.0,920.0, None, None, None, None, None, 0.183, None, None,4.983, None, None, None, None,19.15, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
94.8, None, None, None,7.007,81.4, None, None,4.0,920.0, None, None, None, None, None, 0.203, None, None,5.123, None, None, None, None,17.99, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
94.9, None, None, None,7.694,88.7, None, None,5.0,919.0, None, None, None, None, None, 0.252, None, None,5.56, None, None, None, None,19.73, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
94.4, None, None, None,6.243,94.3, None, None,5.0,919.0, None, None, None, None, None, 0.213, None, None,5.945, None, None, None, None,18.61, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
93.7, None, None, None,6.756,84.1, None, None,5.0,919.0, None, None, None, None, None, 0.082, None, None,5.989, None, None, None, None,19.07, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
93.4, None, None, None,7.692,84.1, None, None,4.0,919.0, None, None, None, None, None, 0.029, None, None,5.416, None, None, None, None,18.12, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
93.8, None, None, None,7.169,76.6, None, None,4.0,919.0, None, None, None, None, None, 0.067, None, None,4.691, None, None, None, None,16.78, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
92.4, None, None, None,7.915,61.77, None, None,4.0,919.0, None, None, None, None, None, 0.07, None, None,5.027, None, None, None, None,19.5, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
90.5, None, None, None,8.26,59.43, None, None,4.0,920.0, None, None, None, None, None, 0.108, None, None,5.269, None, None, None, None,20.22, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
89.6, None, None, None,8.59,67.07, None, None,4.0,919.0, None, None, None, None, None, 0.065, None, None,5.412, None, None, None, None,18.81, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
88.2, None, None, None,7.817,66.79, None, None,4.0,920.0, None, None, None, None, None, -0.016, None, None,5.504, None, None, None, None,19.49, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
87.8, None, None, None,7.571,71.31, None, None,4.0,919.0, None, None, None, None, None, -0.027, None, None,5.547, None, None, None, None,17.09, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
