RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 6.448, 137.3, None, None, 3.0, 1006.0, None, None, None, None, None, None, None, None, 4.903, None, None, None, None, 47.97, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
92.5, None, None, None, 6.506, 136.0, None, None, 4.0, 1005.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, 53.24, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
94.2, None, None, None, 5.357, 104.0, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 5.028, None, None, None, None, 62.75, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
94.0, None, None, None, 7.183, 106.8, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, 54.33, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
95.2, None, None, None, 4.814, 88.8, None, None, 4.0, 1004.0, None, None, None, None, None, None, None, None, 4.898, None, None, None, None, 53.68, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
94.5, None, None, None, 6.363, 87.8, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 4.925, None, None, None, None, 48.78, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
94.4, None, None, None, 5.885, 104.6, None, None, 4.0, 1002.0, None, None, None, None, None, None, None, None, 5.171, None, None, None, None, 49.09, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
93.3, None, None, None, 4.724, 41.46, None, None, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, 64.59, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
93.1, None, None, None, 5.468, 68.31, None, None, 4.0, 1001.0, None, None, None, None, None, None, None, None, 5.279, None, None, None, None, 59.18, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
93.6, None, None, None, 5.859, 95.8, None, None, 4.0, 1000.0, None, None, None, None, None, None, None, None, 5.431, None, None, None, None, 61.19, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
92.3, None, None, None, 4.891, 83.8, None, None, 4.0, 999.0, None, None, None, None, None, None, None, None, 5.588, None, None, None, None, 67.39, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
93.6, None, None, None, 5.588, 91.5, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, 53.42, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
91.8, None, None, None, 5.391, 78.95, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 60.22, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
95.8, None, None, None, 5.887, 105.8, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 5.91, None, None, None, None, 49.1, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
90.6, None, None, None, 6.715, 120.0, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 6.357, None, None, None, None, 55.62, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
90.1, None, None, None, 6.275, 125.3, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 6.693, None, None, None, None, 58.81, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
88.8, None, None, None, 4.343, 100.5, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.488, None, None, None, None, 60.14, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
84.7, None, None, None, 8.38, 101.4, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 52.06, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
89.8, None, None, None, 8.5, 99.6, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 7.843, None, None, None, None, 48.51, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
92.7, None, None, None, 5.996, 116.6, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.278, None, None, None, None, 51.53, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
91.6, None, None, None, 6.953, 115.0, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.559, None, None, None, None, 42.93, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
93.6, None, None, None, 4.473, 141.2, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.251, None, None, None, None, 52.53, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
94.0, None, None, None, 2.571, 78.12, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.195, None, None, None, None, 70.02, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
95.5, None, None, None, 2.981, 223.0, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 72.52, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
95.1, None, None, None, 2.519, 262.7, None, None, 6.0, 997.0, None, None, None, None, None, None, None, None, 7.101, None, None, None, None, 66.43, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
94.3, None, None, None, 3.084, 92.1, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.105, None, None, None, None, 69.2, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
97.1, None, None, None, 4.449, 47.55, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 6.844, None, None, None, None, 54.15, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
93.3, None, None, None, 3.904, 28.14, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 7.405, None, None, None, None, 63.54, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
