RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.3, None, None, None, 2.199, 245.3, None, None,-1.0,901.0, None, None, None, None, None, -0.282, None, None,1.408, None, None, None, None, 48.96, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
86.0, None, None, None, 0.824, 268.5, None, None,-1.0,901.0, None, None, None, None, None, -0.207, None, None,1.058, None, None, None, None, 28.3, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
88.3, None, None, None, 1.055, 236.3, None, None,-1.0,901.0, None, None, None, None, None, -0.252, None, None,0.327, None, None, None, None, 34.01, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
89.6, None, None, None, 2.39, 214.7, None, None,-1.0,901.0, None, None, None, None, None, -0.235, None, None,0.252, None, None, None, None, 30.96, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
90.0, None, None, None, 1.174, 221.0, None, None,-1.0,900.0, None, None, None, None, None, -0.306, None, None,-0.019, None, None, None, None, 45.01, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
91.2, None, None, None, 1.591, 232.9, None, None,-1.0,900.0, None, None, None, None, None, -0.214, None, None,-0.118, None, None, None, None, 59.02, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
91.6, None, None, None, 3.525, 217.3, None, None,-1.0,899.0, None, None, None, None, None, -0.276, None, None,-0.353, None, None, None, None, 65.65, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
91.8, None, None, None, 2.704, 222.7, None, None,-1.0,899.0, None, None, None, None, None, -0.226, None, None,-0.427, None, None, None, None, 48.0, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
92.2, None, None, None, 2.134, 206.1, None, None,-1.0,899.0, None, None, None, None, None, -0.227, None, None,-0.237, None, None, None, None, 30.8, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
92.5, None, None, None, 2.273, 204.6, None, None,-1.0,898.0, None, None, None, None, None, -0.123, None, None,-0.164, None, None, None, None, 23.15, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
91.1, None, None, None, 0.888, 186.4, None, None,0.0,898.0, None, None, None, None, None, -0.001, None, None,1.382, None, None, None, None, 55.03, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
84.3, None, None, None, 1.242, 175.0, None, None,1.0,898.0, None, None, None, None, None, -0.093, None, None,2.975, None, None, None, None, 60.24, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
76.79, None, None, None, 3.77, 200.2, None, None,1.0,897.0, None, None, None, None, None, 0.018, None, None,4.156, None, None, None, None, 33.45, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
63.13, None, None, None, 2.75, 211.2, None, None,0.0,897.0, None, None, None, None, None, 0.044, None, None,6.689, None, None, None, None, 42.32, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
56.04, None, None, None, 1.797, 57.81, None, None,0.0,897.0, None, None, None, None, None, -0.013, None, None,8.86, None, None, None, None, 69.58, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
36.51, None, None, None, 3.404, 32.83, None, None,-2.0,896.0, None, None, None, None, None, -0.18, None, None,12.18, None, None, None, None, 49.35, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
38.61, None, None, None, 16.23, 199.3, None, None,-3.0,896.0, None, None, None, None, None, -0.277, None, None,10.8, None, None, None, None, 19.82, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
51.78, None, None, None, 20.47, 195.0, None, None,0.0,897.0, None, None, None, None, None, -0.177, None, None,8.93, None, None, None, None, 17.81, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
