pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 4.188, None, None, None, None, None, 38.81, None, 10.6, 128.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 10:00:00, None, None, None,42
None, None, 5.172, None, None, None, None, None, 19.01, None, 13.13, 141.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 11:00:00, None, None, None,42
None, None, 6.067, None, None, None, None, None, 16.07, None, 12.03, 181.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 12:00:00, None, None, None,42
None, None, 7.376, None, None, None, None, None, 21.21, None, 13.94, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 13:00:00, None, None, None,42
None, None, 7.955, None, None, None, None, None, 25.33, None, 17.2, 198.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 14:00:00, None, None, None,42
None, None, 7.11, None, None, None, None, None, 55.5, None, 10.41, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 15:00:00, None, None, None,42
None, None, 6.037, None, None, None, None, None, 55.42, None, 18.07, 252.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 16:00:00, None, None, None,42
None, None, 4.645, None, None, None, None, None, 54.47, None, 16.84, 219.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 17:00:00, None, None, None,42
None, None, 4.344, None, None, None, None, None, 21.4, None, 24.71, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 18:00:00, None, None, None,42
None, None, 2.783, None, None, None, None, None, 21.24, None, 18.85, 210.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 19:00:00, None, None, None,42
None, None, 2.812, None, None, None, None, None, 22.13, None, 12.9, 195.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 20:00:00, None, None, None,42
None, None, 3.606, None, None, None, None, None, 68.14, None, 9.69, 117.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 21:00:00, None, None, None,42
None, None, 3.62, None, None, None, None, None, 42.19, None, 11.98, 189.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 22:00:00, None, None, None,42
None, None, 4.106, None, None, None, None, None, 36.67, None, 14.61, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 23:00:00, None, None, None,42
None, None, 4.228, None, None, None, None, None, 23.45, None, 16.45, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 00:00:00, None, None, None,42
None, None, 4.274, None, None, None, None, None, 36.18, None, 11.66, 169.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 01:00:00, None, None, None,42
None, None, 4.717, None, None, None, None, None, 17.0, None, 12.69, 171.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 02:00:00, None, None, None,42
None, None, 4.371, None, None, None, None, None, 21.53, None, 15.19, 183.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 03:00:00, None, None, None,42
None, None, 5.112, None, None, None, None, None, 19.36, None, 14.57, 165.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 04:00:00, None, None, None,42
None, None, 5.222, None, None, None, None, None, 15.07, None, 13.17, 174.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 05:00:00, None, None, None,42
None, None, 4.912, None, None, None, None, None, 30.58, None, 19.74, 200.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 06:00:00, None, None, None,42
None, None, 3.558, None, None, None, None, None, 35.45, None, 15.18, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 07:00:00, None, None, None,42
None, None, 1.027, None, None, None, None, None, 39.92, None, 21.85, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 08:00:00, None, None, None,42
None, None, 2.738, None, None, None, None, None, 39.7, None, 20.6, 106.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 09:00:00, None, None, None,42
None, None, 4.118, None, None, None, None, None, 41.72, None, 14.83, 146.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 10:00:00, None, None, None,42
None, None, 5.027, None, None, None, None, None, 20.65, None, 22.45, 165.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 11:00:00, None, None, None,42
None, None, 5.862, None, None, None, None, None, 32.08, None, 14.39, 147.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 12:00:00, None, None, None,42
None, None, 6.045, None, None, None, None, None, 18.2, None, 20.37, 183.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 13:00:00, None, None, None,42
None, None, 6.115, None, None, None, None, None, 13.05, None, 22.69, 182.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 14:00:00, None, None, None,42
None, None, 5.895, None, None, None, None, None, 12.33, None, 25.99, 176.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 15:00:00, None, None, None,42
None, None, 6.235, None, None, None, None, None, 16.19, None, 22.32, 179.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 16:00:00, None, None, None,42
None, None, 6.315, None, None, None, None, None, 13.6, None, 19.54, 180.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 17:00:00, None, None, None,42
None, None, 6.509, None, None, None, None, None, 15.46, None, 23.4, 169.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 18:00:00, None, None, None,42
None, None, 5.687, None, None, None, None, None, 22.31, None, 20.67, 172.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 19:00:00, None, None, None,42
None, None, 4.892, None, None, None, None, None, 19.75, None, 18.64, 184.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 20:00:00, None, None, None,42
None, None, 0.492, None, None, None, None, None, 8.55, None, 0.0, 194.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 09:00:00, None, None, None,42
None, None, 0.413, None, None, None, None, None, 12.14, None, 7.6, 187.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 10:00:00, None, None, None,42
None, None, 0.732, None, None, None, None, None, 14.2, None, 14.73, 184.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 11:00:00, None, None, None,42
None, None, 1.429, None, None, None, None, None, 13.19, None, 21.09, 193.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 14:00:00, None, None, None,42
None, None, 1.076, None, None, None, None, None, 16.55, None, 17.44, 184.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 15:00:00, None, None, None,42
None, None, 1.263, None, None, None, None, None, 19.5, None, 14.23, 177.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 16:00:00, None, None, None,42
None, None, 2.375, None, None, None, None, None, 22.53, None, 17.9, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 17:00:00, None, None, None,42
None, None, 1.075, None, None, None, None, None, 14.76, None, 21.33, 204.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 19:00:00, None, None, None,42
None, None, -1.007, None, None, None, None, None, 41.46, None, 15.09, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 23:00:00, None, None, None,42
None, None, -1.331, None, None, None, None, None, 38.89, None, 15.44, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 00:00:00, None, None, None,42
None, None, -1.302, None, None, None, None, None, 64.93, None, 7.791, 232.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 01:00:00, None, None, None,42
None, None, -1.974, None, None, None, None, None, 30.52, None, 25.18, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 02:00:00, None, None, None,42
None, None, -1.886, None, None, None, None, None, 12.77, None, 29.6, 275.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 03:00:00, None, None, None,42
None, None, -2.273, None, None, None, None, None, 26.9, None, 19.74, 251.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 04:00:00, None, None, None,42
None, None, -1.452, None, None, None, None, None, 32.58, None, 14.02, 265.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 05:00:00, None, None, None,42
None, None, -1.86, None, None, None, None, None, 23.32, None, 19.69, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 06:00:00, None, None, None,42
None, None, -1.791, None, None, None, None, None, 25.27, None, 19.58, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 07:00:00, None, None, None,42
None, None, -1.87, None, None, None, None, None, 17.25, None, 19.74, 274.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 08:00:00, None, None, None,42
None, None, -2.129, None, None, None, None, None, 52.11, None, 6.389, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 09:00:00, None, None, None,42
None, None, -2.152, None, None, None, None, None, 25.94, None, 11.95, 167.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 10:00:00, None, None, None,42
None, None, -0.915, None, None, None, None, None, 50.54, None, 8.95, 261.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 19:00:00, None, None, None,42
None, None, -1.107, None, None, None, None, None, 29.45, None, 9.55, 199.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 20:00:00, None, None, None,42
None, None, -1.133, None, None, None, None, None, 9.08, None, 16.52, 195.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 21:00:00, None, None, None,42
None, None, -1.153, None, None, None, None, None, 6.934, None, 14.52, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 22:00:00, None, None, None,42
None, None, -1.2, None, None, None, None, None, 11.92, None, 11.64, 191.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 23:00:00, None, None, None,42
None, None, -1.296, None, None, None, None, None, 9.69, None, 14.92, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 00:00:00, None, None, None,42
None, None, -1.31, None, None, None, None, None, 13.23, None, 13.64, 212.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 01:00:00, None, None, None,42
None, None, -1.447, None, None, None, None, None, 45.29, None, 6.864, 170.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 02:00:00, None, None, None,42
None, None, -1.479, None, None, None, None, None, 18.71, None, 8.73, 161.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 03:00:00, None, None, None,42
None, None, -1.481, None, None, None, None, None, 18.82, None, 11.02, 99.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 04:00:00, None, None, None,42
None, None, -0.413, None, None, None, None, None, 41.87, None, 3.652, 6.89, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 10:00:00, None, None, None,42
None, None, -0.515, None, None, None, None, None, 60.81, None, 2.443, 75.64, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 19:00:00, None, None, None,42
None, None, -0.78, None, None, None, None, None, 68.44, None, 2.673, 36.09, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 20:00:00, None, None, None,42
None, None, -1.006, None, None, None, None, None, 65.51, None, 3.407, 10.74, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 21:00:00, None, None, None,42
None, None, -1.554, None, None, None, None, None, 46.57, None, 6.144, 296.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 22:00:00, None, None, None,42
None, None, -1.688, None, None, None, None, None, 46.39, None, 5.312, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 23:00:00, None, None, None,42
None, None, -1.852, None, None, None, None, None, 37.46, None, 7.403, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 00:00:00, None, None, None,42
None, None, -2.092, None, None, None, None, None, 15.54, None, 16.0, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 01:00:00, None, None, None,42
None, None, -1.964, None, None, None, None, None, 18.38, None, 15.27, 276.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 02:00:00, None, None, None,42
None, None, -1.94, None, None, None, None, None, 27.75, None, 13.26, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 03:00:00, None, None, None,42
None, None, -1.936, None, None, None, None, None, 43.46, None, 8.16, 236.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 04:00:00, None, None, None,42
None, None, -2.314, None, None, None, None, None, 39.86, None, 4.537, 277.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 05:00:00, None, None, None,42
None, None, -2.413, None, None, None, None, None, 26.86, None, 5.939, 193.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 06:00:00, None, None, None,42
None, None, -2.399, None, None, None, None, None, 17.05, None, 15.29, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 07:00:00, None, None, None,42
None, None, -2.473, None, None, None, None, None, 42.53, None, 9.6, 255.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 08:00:00, None, None, None,42
None, None, -2.629, None, None, None, None, None, 23.61, None, 12.19, 171.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 09:00:00, None, None, None,42
None, None, -2.521, None, None, None, None, None, 14.67, None, 15.34, 187.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 10:00:00, None, None, None,42
None, None, -2.308, None, None, None, None, None, 12.73, None, 12.16, 187.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 11:00:00, None, None, None,42
None, None, -1.962, None, None, None, None, None, 15.88, None, 10.36, 177.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 12:00:00, None, None, None,42
None, None, -2.027, None, None, None, None, None, 11.66, None, 10.87, 179.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 13:00:00, None, None, None,42
None, None, -1.489, None, None, None, None, None, 19.75, None, 9.55, 160.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 14:00:00, None, None, None,42
None, None, -1.477, None, None, None, None, None, 19.96, None, 10.37, 158.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 16:00:00, None, None, None,42
None, None, -1.4, None, None, None, None, None, 31.57, None, 9.25, 177.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 17:00:00, None, None, None,42
None, None, -0.924, None, None, None, None, None, 14.46, None, 12.23, 199.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 18:00:00, None, None, None,42
None, None, -0.68, None, None, None, None, None, 58.37, None, 5.445, 191.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 19:00:00, None, None, None,42
None, None, -0.543, None, None, None, None, None, 69.86, None, 5.832, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 20:00:00, None, None, None,42
None, None, -0.797, None, None, None, None, None, 48.75, None, 4.58, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 21:00:00, None, None, None,42
None, None, -0.813, None, None, None, None, None, 12.69, None, 7.353, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 22:00:00, None, None, None,42
None, None, -1.057, None, None, None, None, None, 61.13, None, 5.607, 331.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 23:00:00, None, None, None,42
None, None, -0.956, None, None, None, None, None, 57.46, None, 4.437, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 00:00:00, None, None, None,42
None, None, -0.895, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 01:00:00, None, None, None,42
None, None, -0.978, None, None, None, None, None, 66.99, None, 2.155, 158.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 02:00:00, None, None, None,42
None, None, -0.902, None, None, None, None, None, 70.48, None, 2.456, 132.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 03:00:00, None, None, None,42
None, None, -0.842, None, None, None, None, None, 41.45, None, 5.501, 303.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 04:00:00, None, None, None,42
None, None, -1.0, None, None, None, None, None, 55.11, None, 6.973, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 05:00:00, None, None, None,42
None, None, -0.67, None, None, None, None, None, 45.07, None, 6.278, 248.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 07:00:00, None, None, None,42
None, None, -0.572, None, None, None, None, None, 37.73, None, 8.31, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 08:00:00, None, None, None,42
None, None, -0.712, None, None, None, None, None, 46.97, None, 6.522, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 09:00:00, None, None, None,42
None, None, -0.616, None, None, None, None, None, 14.53, None, 11.51, 178.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 11:00:00, None, None, None,42
None, None, -0.431, None, None, None, None, None, 10.77, None, 13.36, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 12:00:00, None, None, None,42
None, None, 3.506, None, None, None, None, None, 8.11, None, 17.01, 203.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 23:00:00, None, None, None,42
