CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,0.675, None, None, None, None, None,72.8, None,6.068,34.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 02:00:00, None, None, 13.81,42
None,0.503, None, None, None, None, None,67.3, None,3.764,31.56, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 03:00:00, None, None, 13.52,42
None,1.064, None, None, None, None, None,71.01, None,2.745,43.17, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 04:00:00, None, None, 13.62,42
None,1.331, None, None, None, None, None,72.19, None,3.5,66.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 05:00:00, None, None, 13.89,42
None,1.017, None, None, None, None, None,65.58, None,4.9,34.61, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 06:00:00, None, None, 13.78,42
None,1.716, None, None, None, None, None,72.12, None,6.548,62.86, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 07:00:00, None, None, 13.81,42
None,1.845, None, None, None, None, None,74.06, None,7.293,69.66, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 08:00:00, None, None, 13.73,42
None,2.147, None, None, None, None, None,71.59, None,6.208,67.33, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 09:00:00, None, None, 13.64,42
None,2.351, None, None, None, None, None,64.41, None,4.767,23.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 10:00:00, None, None, 14.84,42
None,2.178, None, None, None, None, None,64.1, None,4.852,7.624, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 11:00:00, None, None, 13.38,42
None,2.76, None, None, None, None, None,68.66, None,6.206,8.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 12:00:00, None, None, 15.1,42
None,2.891, None, None, None, None, None,76.39, None,7.23,38.87, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 13:00:00, None, None, 13.56,42
None,3.407, None, None, None, None, None,71.87, None,8.04,200.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 14:00:00, None, None, 13.38,42
None,4.744, None, None, None, None, None,79.03, None,6.128,44.45, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 15:00:00, None, None, 13.4,42
None,3.969, None, None, None, None, None,65.94, None,7.034,45.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 16:00:00, None, None, 11.79,42
None,4.196, None, None, None, None, None,72.99, None,6.976,50.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 17:00:00, None, None, 11.38,42
None,3.775, None, None, None, None, None,71.71, None,7.389,49.67, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 18:00:00, None, None, 10.81,42
None,3.786, None, None, None, None, None,75.57, None,6.833,349.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 19:00:00, None, None, 9.82,42
None,3.139, None, None, None, None, None,71.62, None,6.675,8.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 20:00:00, None, None, 10.15,42
None,3.243, None, None, None, None, None,65.48, None,6.874,13.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 21:00:00, None, None, 10.41,42
None,3.115, None, None, None, None, None,72.42, None,6.498,16.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 22:00:00, None, None, 10.29,42
None,2.61, None, None, None, None, None,71.28, None,6.006,24.46, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 23:00:00, None, None, 9.95,42
None,1.882, None, None, None, None, None,73.23, None,4.799,330.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 00:00:00, None, None, 9.63,42
None,1.637, None, None, None, None, None,63.07, None,5.929,205.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 01:00:00, None, None, 9.87,42
None,1.837, None, None, None, None, None,53.43, None,5.118,215.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 02:00:00, None, None, 9.59,42
None,1.543, None, None, None, None, None,23.24, None,10.63,211.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 03:00:00, None, None, 9.49,42
None,1.214, None, None, None, None, None,21.0, None,12.03,208.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 04:00:00, None, None, 9.47,42
None,1.11, None, None, None, None, None,29.96, None,9.83,213.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 05:00:00, None, None, 9.44,42
None,0.781, None, None, None, None, None,43.73, None,5.445,206.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 06:00:00, None, None, 9.41,42
None,0.577, None, None, None, None, None,32.54, None,8.68,200.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 07:00:00, None, None, 9.32,42
None,0.093, None, None, None, None, None,30.39, None,10.13,207.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 08:00:00, None, None, 9.07,42
None,0.071, None, None, None, None, None,75.69, None,3.901,188.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 09:00:00, None, None, 9.37,42
None,0.336, None, None, None, None, None,51.95, None,3.702,47.01, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 10:00:00, None, None, 9.07,42
None,0.835, None, None, None, None, None,63.48, None,5.033,29.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 11:00:00, None, None, 9.0,42
None,0.033, None, None, None, None, None,68.95, None,3.443,0.378, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 12:00:00, None, None, 8.95,42
None,0.568, None, None, None, None, None,78.71, None,5.794,28.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 13:00:00, None, None, 8.88,42
None,1.143, None, None, None, None, None,71.91, None,5.341,338.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 14:00:00, None, None, 8.94,42
None,1.826, None, None, None, None, None,76.63, None,6.289,348.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 15:00:00, None, None, 8.72,42
None,1.489, None, None, None, None, None,70.63, None,7.03,209.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 16:00:00, None, None, 8.98,42
None,2.407, None, None, None, None, None,69.98, None,6.239,205.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 17:00:00, None, None, 8.99,42
None,1.773, None, None, None, None, None,61.73, None,4.657,29.81, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 18:00:00, None, None, 8.81,42
None,0.903, None, None, None, None, None,71.79, None,4.562,71.81, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 19:00:00, None, None, 8.97,42
None,1.214, None, None, None, None, None,78.42, None,5.716,125.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 20:00:00, None, None, 9.16,42
None,0.915, None, None, None, None, None,71.04, None,5.14,49.13, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 21:00:00, None, None, 9.24,42
None,0.766, None, None, None, None, None,68.28, None,4.767,18.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 22:00:00, None, None, 9.2,42
None,0.914, None, None, None, None, None,71.32, None,5.776,21.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 23:00:00, None, None, 8.86,42
None,0.584, None, None, None, None, None,80.1, None,5.511,301.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 00:00:00, None, None, 8.76,42
None,0.678, None, None, None, None, None,64.22, None,6.317,206.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 01:00:00, None, None, 8.75,42
None,0.479, None, None, None, None, None,51.16, None,7.642,206.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 02:00:00, None, None, 8.64,42
None,0.093, None, None, None, None, None,45.86, None,9.27,200.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 03:00:00, None, None, 8.71,42
None,0.093, None, None, None, None, None,42.27, None,7.106,211.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 04:00:00, None, None, 8.58,42
None,-0.103, None, None, None, None, None,41.57, None,7.359,207.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 05:00:00, None, None, 8.68,42
None,-1.617, None, None, None, None, None,33.56, None,12.86,211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 06:00:00, None, None, 9.02,42
None,-1.883, None, None, None, None, None,27.57, None,16.03,209.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 07:00:00, None, None, 10.2,42
None,-2.011, None, None, None, None, None,23.31, None,16.31,205.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 08:00:00, None, None, 9.75,42
None,-2.25, None, None, None, None, None,23.63, None,15.74,206.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 09:00:00, None, None, 9.87,42
None,-2.395, None, None, None, None, None,22.24, None,14.4,204.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 10:00:00, None, None, 9.46,42
None,-1.809, None, None, None, None, None,23.05, None,12.65,205.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 11:00:00, None, None, 9.6,42
None,-1.42, None, None, None, None, None,21.41, None,13.32,205.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 12:00:00, None, None, 9.91,42
None,-1.078, None, None, None, None, None,22.8, None,14.27,205.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 13:00:00, None, None, 9.85,42
None,-0.486, None, None, None, None, None,24.93, None,10.52,207.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 14:00:00, None, None, 10.46,42
None,-0.926, None, None, None, None, None,24.38, None,13.09,207.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 15:00:00, None, None, 10.92,42
None,-0.788, None, None, None, None, None,24.97, None,14.73,202.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 16:00:00, None, None, 7.683,42
None,-1.421, None, None, None, None, None,27.05, None,12.63,203.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 17:00:00, None, None, 7.021,42
None,-2.395, None, None, None, None, None,43.93, None,5.358,225.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 18:00:00, None, None, 11.15,42
None,-2.049, None, None, None, None, None,23.72, None,10.36,212.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 19:00:00, None, None, 8.64,42
None,-2.249, None, None, None, None, None,21.49, None,10.86,214.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 20:00:00, None, None, 8.7,42
None,-2.819, None, None, None, None, None,22.71, None,6.32,217.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 21:00:00, None, None, None,42
None,-2.765, None, None, None, None, None,23.21, None,4.413,204.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 22:00:00, None, None, 2.726,42
None,-2.766, None, None, None, None, None,22.15, None,5.94,208.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 23:00:00, None, None, None,42
None,-2.908, None, None, None, None, None,20.79, None,5.199,204.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 00:00:00, None, None, 10.56,42
None,-2.617, None, None, None, None, None,20.32, None,6.862,208.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 01:00:00, None, None, 11.11,42
None,-3.078, None, None, None, None, None,20.43, None,4.278,202.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 02:00:00, None, None, 10.64,42
None,-3.543, None, None, None, None, None,25.57, None,2.417,178.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 03:00:00, None, None, 10.4,42
None,-3.644, None, None, None, None, None,22.27, None,3.915,191.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 04:00:00, None, None, 10.52,42
None,-3.64, None, None, None, None, None,70.05, None,1.175,133.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 05:00:00, None, None, 9.96,42
None,-3.871, None, None, None, None, None,21.3, None,1.707,182.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 06:00:00, None, None, 9.83,42
None,-3.652, None, None, None, None, None,17.71, None,1.878,186.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 07:00:00, None, None, 9.65,42
None,-3.982, None, None, None, None, None,17.96, None,2.302,177.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 08:00:00, None, None, 9.67,42
None,-3.982, None, None, None, None, None,18.18, None,0.876,175.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 09:00:00, None, None, 9.68,42
None,-4.454, None, None, None, None, None,19.38, None,2.46,171.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 10:00:00, None, None, 9.86,42
None,-4.079, None, None, None, None, None,25.71, None,3.154,185.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 11:00:00, None, None, 10.03,42
None,-3.543, None, None, None, None, None,23.22, None,3.977,201.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 12:00:00, None, None, 10.09,42
None,-3.103, None, None, None, None, None,21.07, None,4.265,203.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 13:00:00, None, None, 10.5,42
None,-0.149, None, None, None, None, None,30.19, None,4.349,227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 14:00:00, None, None, 10.34,42
None,-0.298, None, None, None, None, None,56.77, None,1.231,273.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 15:00:00, None, None, 10.42,42
None,-0.915, None, None, None, None, None,55.26, None,1.492,277.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 16:00:00, None, None, 10.47,42
None,-0.58, None, None, None, None, None,51.63, None,1.219,259.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 17:00:00, None, None, None,42
None,-0.554, None, None, None, None, None,59.17, None,0.716,268.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 18:00:00, None, None, None,42
None,-1.618, None, None, None, None, None,54.4, None,1.437,231.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 19:00:00, None, None, None,42
None,-2.688, None, None, None, None, None,37.84, None,2.197,175.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 20:00:00, None, None, 8.65,42
None,-3.157, None, None, None, None, None,22.57, None,3.358,181.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 21:00:00, None, None, 7.995,42
None,-2.845, None, None, None, None, None,19.61, None,3.08,179.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 22:00:00, None, None, 8.11,42
None,-2.237, None, None, None, None, None,23.57, None,2.512,184.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 23:00:00, None, None, 7.914,42
None,-2.101, None, None, None, None, None,28.67, None,3.694,193.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 00:00:00, None, None, 8.0,42
None,-1.859, None, None, None, None, None,20.88, None,6.428,208.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 01:00:00, None, None, 8.07,42
None,-1.636, None, None, None, None, None,21.09, None,7.857,208.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 02:00:00, None, None, 7.789,42
None,-1.922, None, None, None, None, None,19.1, None,8.07,212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 03:00:00, None, None, 7.442,42
None,-1.76, None, None, None, None, None,26.84, None,5.678,207.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 04:00:00, None, None, 7.819,42
None,-1.86, None, None, None, None, None,31.0, None,4.825,207.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 05:00:00, None, None, 7.756,42
None,-2.2, None, None, None, None, None,32.84, None,6.232,207.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 06:00:00, None, None, 7.93,42
None,-2.651, None, None, None, None, None,32.66, None,4.665,211.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 07:00:00, None, None, 7.642,42
None,-2.78, None, None, None, None, None,32.6, None,6.947,203.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 08:00:00, None, None, 7.897,42
None,-2.918, None, None, None, None, None,26.54, None,9.64,202.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 09:00:00, None, None, 7.927,42
None,-2.438, None, None, None, None, None,27.02, None,9.46,203.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 10:00:00, None, None, 7.783,42
None,-2.05, None, None, None, None, None,36.99, None,7.946,195.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 11:00:00, None, None, 8.16,42
None,-0.958, None, None, None, None, None,55.93, None,2.774,356.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 12:00:00, None, None, 7.787,42
None,-0.793, None, None, None, None, None,60.43, None,3.591,349.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 13:00:00, None, None, None,42
None,-1.09, None, None, None, None, None,67.14, None,2.74,358.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 14:00:00, None, None, None,42
None,-2.041, None, None, None, None, None,68.0, None,2.345,328.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 15:00:00, None, None, 10.77,42
None,-2.081, None, None, None, None, None,50.87, None,3.25,1.358, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 16:00:00, None, None, 12.33,42
None,-2.35, None, None, None, None, None,61.87, None,1.408,355.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 17:00:00, None, None, 12.36,42
None,-2.639, None, None, None, None, None,76.71, None,2.813,227.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 18:00:00, None, None, 14.96,42
None,-2.628, None, None, None, None, None,43.95, None,7.244,213.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 19:00:00, None, None, 16.15,42
None,-2.591, None, None, None, None, None,26.26, None,9.59,216.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 20:00:00, None, None, 16.93,42
None,-2.395, None, None, None, None, None,21.34, None,11.75,210.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 21:00:00, None, None, 17.06,42
None,-2.147, None, None, None, None, None,23.19, None,10.08,208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 22:00:00, None, None, 16.78,42
None,-2.053, None, None, None, None, None,21.23, None,11.25,208.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 23:00:00, None, None, 16.82,42
None,-1.908, None, None, None, None, None,22.16, None,10.22,209.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 00:00:00, None, None, 14.3,42
None,-1.551, None, None, None, None, None,22.87, None,12.27,207.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 01:00:00, None, None, 13.21,42
None,-1.761, None, None, None, None, None,22.5, None,14.85,207.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 02:00:00, None, None, 14.09,42
None,-1.664, None, None, None, None, None,20.58, None,15.53,207.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 03:00:00, None, None, 15.1,42
None,-1.566, None, None, None, None, None,22.82, None,14.2,208.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 04:00:00, None, None, 16.7,42
None,-1.566, None, None, None, None, None,23.38, None,14.99,205.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 05:00:00, None, None, 16.17,42
None,-1.761, None, None, None, None, None,23.24, None,13.24,209.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 06:00:00, None, None, 18.4,42
None,-1.761, None, None, None, None, None,24.09, None,15.59,206.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 07:00:00, None, None, 19.4,42
None,-1.859, None, None, None, None, None,23.94, None,14.83,205.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 08:00:00, None, None, 20.76,42
None,-1.664, None, None, None, None, None,23.15, None,13.25,207.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 09:00:00, None, None, 16.32,42
None,-1.566, None, None, None, None, None,24.0, None,14.31,207.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 10:00:00, None, None, 19.75,42
None,-1.517, None, None, None, None, None,27.6, None,10.98,211.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 11:00:00, None, None, 18.42,42
None,-1.176, None, None, None, None, None,23.85, None,14.81,208.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 12:00:00, None, None, 18.87,42
None,-0.762, None, None, None, None, None,24.38, None,14.28,207.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 13:00:00, None, None, 18.29,42
None,-0.213, None, None, None, None, None,24.2, None,11.51,211.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 14:00:00, None, None, 17.42,42
None,0.08, None, None, None, None, None,27.75, None,6.975,221.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 15:00:00, None, None, 17.52,42
None,-0.046, None, None, None, None, None,37.33, None,6.496,211.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 16:00:00, None, None, 19.12,42
None,0.08, None, None, None, None, None,69.05, None,2.272,274.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 17:00:00, None, None, 17.97,42
None,-0.309, None, None, None, None, None,39.6, None,8.67,201.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 18:00:00, None, None, 18.37,42
