RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.7, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 5.926, None, None, -2.911, None, None, None, None, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
95.5, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 7.02, None, None, -2.718, None, None, None, None, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
95.5, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 8.62, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
95.4, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 9.01, None, None, -2.719, None, None, None, None, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
95.5, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 10.05, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
95.7, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 9.13, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
95.6, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 9.13, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
95.5, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 9.07, None, None, -3.681, None, None, None, None, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
94.6, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 8.92, None, None, -2.718, None, None, None, None, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
88.7, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 8.74, None, None, -1.76, None, None, None, None, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
81.3, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 8.32, None, None, 0.052, None, None, None, None, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
81.6, None, None, None, None, None, None, None, -2.0,887.0, None, None, None, None, None, 7.4, None, None, 0.941, None, None, None, None, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
88.1, None, None, None, None, None, None, None, -2.0,886.0, None, None, None, None, None, 7.7, None, None, 0.014, None, None, None, None, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
86.2, None, None, None, None, None, None, None, -1.0,886.0, None, None, None, None, None, 7.48, None, None, 0.888, None, None, None, None, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
89.7, None, None, None, None, None, None, None, -1.0,885.0, None, None, None, None, None, 6.694, None, None, 0.219, None, None, None, None, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
91.4, None, None, None, None, None, None, None, -1.0,885.0, None, None, None, None, None, 6.4, None, None, -0.26, None, None, None, None, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
91.5, None, None, None, None, None, None, None, -2.0,884.0, None, None, None, None, None, 6.374, None, None, -0.529, None, None, None, None, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
91.5, None, None, None, None, None, None, None, -2.0,884.0, None, None, None, None, None, 6.296, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
91.7, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 6.548, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
92.3, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 6.593, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
93.7, None, None, None, None, None, None, None, -2.0,883.0, None, None, None, None, None, 7.17, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
93.7, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 7.47, None, None, -1.39, None, None, None, None, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
94.5, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 7.61, None, None, -1.489, None, None, None, None, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
95.0, None, None, None, None, None, None, None, -2.0,882.0, None, None, None, None, None, 8.46, None, None, -1.485, None, None, None, None, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
95.6, None, None, None, None, None, None, None, -2.0,881.0, None, None, None, None, None, 8.52, None, None, -1.532, None, None, None, None, None, None, None, None, None, None,2019-10-17 03:00:00, None,42
96.0, None, None, None, None, None, None, None, -2.0,881.0, None, None, None, None, None, 8.52, None, None, -1.529, None, None, None, None, None, None, None, None, None, None,2019-10-17 04:00:00, None,42
96.0, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, None, None, None, -1.579, None, None, None, None, None, None, None, None, None, None,2019-10-17 05:00:00, None,42
96.2, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 9.41, None, None, -1.674, None, None, None, None, None, None, None, None, None, None,2019-10-17 06:00:00, None,42
96.1, None, None, None, None, None, None, None, -3.0,880.0, None, None, None, None, None, 9.02, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2019-10-17 07:00:00, None,42
96.5, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 8.68, None, None, -1.911, None, None, None, None, None, None, None, None, None, None,2019-10-17 08:00:00, None,42
96.7, None, None, None, None, None, None, None, -3.0,880.0, None, None, None, None, None, 8.72, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2019-10-17 09:00:00, None,42
96.6, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 8.55, None, None, -1.91, None, None, None, None, None, None, None, None, None, None,2019-10-17 10:00:00, None,42
95.1, None, None, None, None, None, None, None, -2.0,879.0, None, None, None, None, None, 8.31, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2019-10-17 11:00:00, None,42
89.4, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 8.29, None, None, -0.43, None, None, None, None, None, None, None, None, None, None,2019-10-17 12:00:00, None,42
79.7, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 6.938, None, None, 1.281, None, None, None, None, None, None, None, None, None, None,2019-10-17 13:00:00, None,42
85.1, None, None, None, None, None, None, None, -2.0,879.0, None, None, None, None, None, 7.25, None, None, 0.446, None, None, None, None, None, None, None, None, None, None,2019-10-17 14:00:00, None,42
82.4, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 8.04, None, None, 0.533, None, None, None, None, None, None, None, None, None, None,2019-10-17 15:00:00, None,42
86.6, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 7.52, None, None, 0.065, None, None, None, None, None, None, None, None, None, None,2019-10-17 16:00:00, None,42
87.5, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 6.482, None, None, -0.263, None, None, None, None, None, None, None, None, None, None,2019-10-17 17:00:00, None,42
87.1, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 6.719, None, None, -0.434, None, None, None, None, None, None, None, None, None, None,2019-10-17 18:00:00, None,42
90.1, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 7.39, None, None, -0.864, None, None, None, None, None, None, None, None, None, None,2019-10-17 19:00:00, None,42
91.7, None, None, None, None, None, None, None, -2.0,880.0, None, None, None, None, None, 7.93, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2019-10-17 20:00:00, None,42
93.1, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 8.09, None, None, -1.779, None, None, None, None, None, None, None, None, None, None,2019-10-17 21:00:00, None,42
92.7, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 7.79, None, None, -1.817, None, None, None, None, None, None, None, None, None, None,2019-10-17 22:00:00, None,42
93.8, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 8.04, None, None, -1.863, None, None, None, None, None, None, None, None, None, None,2019-10-17 23:00:00, None,42
93.8, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 7.82, None, None, -1.911, None, None, None, None, None, None, None, None, None, None,2019-10-18 00:00:00, None,42
93.4, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 7.77, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2019-10-18 01:00:00, None,42
94.2, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 8.62, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2019-10-18 02:00:00, None,42
95.2, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 8.79, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2019-10-18 03:00:00, None,42
95.3, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 8.96, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2019-10-18 04:00:00, None,42
95.8, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 8.91, None, None, -2.2, None, None, None, None, None, None, None, None, None, None,2019-10-18 05:00:00, None,42
95.8, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 8.42, None, None, -2.438, None, None, None, None, None, None, None, None, None, None,2019-10-18 06:00:00, None,42
95.1, None, None, None, None, None, None, None, -3.0,883.0, None, None, None, None, None, 8.25, None, None, -2.432, None, None, None, None, None, None, None, None, None, None,2019-10-18 07:00:00, None,42
95.3, None, None, None, None, None, None, None, -3.0,883.0, None, None, None, None, None, 8.16, None, None, -2.382, None, None, None, None, None, None, None, None, None, None,2019-10-18 08:00:00, None,42
95.4, None, None, None, None, None, None, None, -3.0,883.0, None, None, None, None, None, 8.08, None, None, -2.532, None, None, None, None, None, None, None, None, None, None,2019-10-18 09:00:00, None,42
95.5, None, None, None, None, None, None, None, -3.0,884.0, None, None, None, None, None, 8.05, None, None, -2.334, None, None, None, None, None, None, None, None, None, None,2019-10-18 10:00:00, None,42
93.7, None, None, None, None, None, None, None, -3.0,884.0, None, None, None, None, None, 7.99, None, None, -1.957, None, None, None, None, None, None, None, None, None, None,2019-10-18 11:00:00, None,42
90.7, None, None, None, None, None, None, None, -3.0,884.0, None, None, None, None, None, 8.18, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2019-10-18 12:00:00, None,42
89.4, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 9.12, None, None, -1.007, None, None, None, None, None, None, None, None, None, None,2019-10-18 13:00:00, None,42
84.3, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 8.19, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-10-18 14:00:00, None,42
81.8, None, None, None, None, None, None, None, -2.0,886.0, None, None, None, None, None, 7.39, None, None, 0.99, None, None, None, None, None, None, None, None, None, None,2019-10-18 15:00:00, None,42
82.1, None, None, None, None, None, None, None, -2.0,886.0, None, None, None, None, None, 8.12, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2019-10-18 16:00:00, None,42
84.6, None, None, None, None, None, None, None, -1.0,886.0, None, None, None, None, None, 7.82, None, None, 1.615, None, None, None, None, None, None, None, None, None, None,2019-10-18 17:00:00, None,42
89.1, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 7.65, None, None, 1.133, None, None, None, None, None, None, None, None, None, None,2019-10-18 18:00:00, None,42
92.6, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 7.77, None, None, 0.604, None, None, None, None, None, None, None, None, None, None,2019-10-18 19:00:00, None,42
95.0, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 8.95, None, None, 0.092, None, None, None, None, None, None, None, None, None, None,2019-10-18 20:00:00, None,42
95.8, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 8.8, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2019-10-18 21:00:00, None,42
96.4, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 8.87, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2019-10-18 22:00:00, None,42
96.8, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 8.83, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-10-18 23:00:00, None,42
97.0, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 8.76, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-10-19 00:00:00, None,42
97.0, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 8.67, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2019-10-19 01:00:00, None,42
97.1, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 8.66, None, None, -2.104, None, None, None, None, None, None, None, None, None, None,2019-10-19 02:00:00, None,42
97.3, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 8.59, None, None, -2.917, None, None, None, None, None, None, None, None, None, None,2019-10-19 03:00:00, None,42
97.2, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 8.65, None, None, -3.537, None, None, None, None, None, None, None, None, None, None,2019-10-19 04:00:00, None,42
97.3, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 8.48, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2019-10-19 05:00:00, None,42
96.7, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 8.61, None, None, -3.922, None, None, None, None, None, None, None, None, None, None,2019-10-19 06:00:00, None,42
96.5, None, None, None, None, None, None, None, -5.0,892.0, None, None, None, None, None, 8.62, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2019-10-19 07:00:00, None,42
96.2, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 8.57, None, None, -5.111, None, None, None, None, None, None, None, None, None, None,2019-10-19 08:00:00, None,42
95.9, None, None, None, None, None, None, None, -6.0,893.0, None, None, None, None, None, 8.57, None, None, -5.296, None, None, None, None, None, None, None, None, None, None,2019-10-19 09:00:00, None,42
95.4, None, None, None, None, None, None, None, -6.0,894.0, None, None, None, None, None, 8.4, None, None, -5.344, None, None, None, None, None, None, None, None, None, None,2019-10-19 10:00:00, None,42
96.0, None, None, None, None, None, None, None, -5.0,894.0, None, None, None, None, None, 8.53, None, None, -4.862, None, None, None, None, None, None, None, None, None, None,2019-10-19 11:00:00, None,42
96.4, None, None, None, None, None, None, None, -3.0,894.0, None, None, None, None, None, 8.45, None, None, -2.516, None, None, None, None, None, None, None, None, None, None,2019-10-19 12:00:00, None,42
86.2, None, None, None, None, None, None, None, -2.0,894.0, None, None, None, None, None, 8.34, None, None, 0.054, None, None, None, None, None, None, None, None, None, None,2019-10-19 13:00:00, None,42
80.3, None, None, None, None, None, None, None, -2.0,895.0, None, None, None, None, None, 8.32, None, None, 1.278, None, None, None, None, None, None, None, None, None, None,2019-10-19 14:00:00, None,42
76.1, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, 8.2, None, None, 2.654, None, None, None, None, None, None, None, None, None, None,2019-10-19 15:00:00, None,42
80.1, None, None, None, None, None, None, None, -1.0,895.0, None, None, None, None, None, 8.14, None, None, 2.215, None, None, None, None, None, None, None, None, None, None,2019-10-19 16:00:00, None,42
85.5, None, None, None, None, None, None, None, 0.0,895.0, None, None, None, None, None, 8.05, None, None, 1.788, None, None, None, None, None, None, None, None, None, None,2019-10-19 17:00:00, None,42
90.1, None, None, None, None, None, None, None, 0.0,896.0, None, None, None, None, None, 7.95, None, None, 1.08, None, None, None, None, None, None, None, None, None, None,2019-10-19 18:00:00, None,42
92.6, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.88, None, None, 0.508, None, None, None, None, None, None, None, None, None, None,2019-10-19 19:00:00, None,42
94.7, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.59, None, None, -0.005, None, None, None, None, None, None, None, None, None, None,2019-10-19 20:00:00, None,42
95.6, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.57, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-10-19 21:00:00, None,42
96.2, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.53, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2019-10-19 22:00:00, None,42
96.5, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.46, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2019-10-19 23:00:00, None,42
96.8, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.51, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2019-10-20 00:00:00, None,42
97.2, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.39, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-10-20 01:00:00, None,42
97.4, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.43, None, None, -1.056, None, None, None, None, None, None, None, None, None, None,2019-10-20 02:00:00, None,42
97.4, None, None, None, None, None, None, None, -1.0,896.0, None, None, None, None, None, 7.31, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2019-10-20 03:00:00, None,42
97.4, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 7.29, None, None, -1.201, None, None, None, None, None, None, None, None, None, None,2019-10-20 04:00:00, None,42
97.6, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 7.2, None, None, -1.486, None, None, None, None, None, None, None, None, None, None,2019-10-20 05:00:00, None,42
97.6, None, None, None, None, None, None, None, -2.0,896.0, None, None, None, None, None, 7.22, None, None, -1.528, None, None, None, None, None, None, None, None, None, None,2019-10-20 06:00:00, None,42
97.3, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 7.18, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2019-10-20 07:00:00, None,42
97.5, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 7.22, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2019-10-20 08:00:00, None,42
97.5, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 7.24, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2019-10-20 09:00:00, None,42
97.3, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 7.21, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2019-10-20 10:00:00, None,42
97.0, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 7.14, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2019-10-20 11:00:00, None,42
96.4, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 7.16, None, None, -0.902, None, None, None, None, None, None, None, None, None, None,2019-10-20 12:00:00, None,42
94.0, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 7.04, None, None, -0.093, None, None, None, None, None, None, None, None, None, None,2019-10-20 13:00:00, None,42
92.4, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 6.89, None, None, 0.003, None, None, None, None, None, None, None, None, None, None,2019-10-20 14:00:00, None,42
79.0, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, 6.717, None, None, 2.169, None, None, None, None, None, None, None, None, None, None,2019-10-20 15:00:00, None,42
76.4, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 6.762, None, None, 2.192, None, None, None, None, None, None, None, None, None, None,2019-10-20 16:00:00, None,42
82.9, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 6.777, None, None, 1.896, None, None, None, None, None, None, None, None, None, None,2019-10-20 17:00:00, None,42
87.1, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, 6.53, None, None, 1.614, None, None, None, None, None, None, None, None, None, None,2019-10-20 18:00:00, None,42
91.0, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 6.544, None, None, 0.556, None, None, None, None, None, None, None, None, None, None,2019-10-20 19:00:00, None,42
94.3, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, 6.653, None, None, -0.392, None, None, None, None, None, None, None, None, None, None,2019-10-20 20:00:00, None,42
95.6, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 6.589, None, None, -0.72, None, None, None, None, None, None, None, None, None, None,2019-10-20 21:00:00, None,42
96.3, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 6.591, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2019-10-20 22:00:00, None,42
96.8, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 6.988, None, None, -1.197, None, None, None, None, None, None, None, None, None, None,2019-10-20 23:00:00, None,42
96.5, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 6.561, None, None, -1.334, None, None, None, None, None, None, None, None, None, None,2019-10-21 00:00:00, None,42
96.7, None, None, None, None, None, None, None, -3.0,900.0, None, None, None, None, None, 6.567, None, None, -2.537, None, None, None, None, None, None, None, None, None, None,2019-10-21 01:00:00, None,42
97.0, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 6.682, None, None, -3.009, None, None, None, None, None, None, None, None, None, None,2019-10-21 02:00:00, None,42
96.0, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 6.519, None, None, -3.488, None, None, None, None, None, None, None, None, None, None,2019-10-21 03:00:00, None,42
