pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.231, 89.9, None, None, 67.09, 0.488, 157.7, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-10-15 10:00:00, None, -0.452, None,42
None, 6.061, 75.29, None, None, 55.02, 1.844, 174.9, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2019-10-15 11:00:00, None, -0.745, None,42
None, 7.434, 67.35, None, None, 48.67, 6.018, 47.51, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2019-10-15 12:00:00, None, -0.435, None,42
None, 8.84, 60.77, None, None, 35.46, 6.834, 61.01, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-10-15 13:00:00, None, -0.64, None,42
None, 9.96, 59.95, None, None, 31.69, 5.746, 78.49, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-10-15 14:00:00, None, -0.311, None,42
None, 9.58, 58.7, None, None, 30.19, 4.904, 77.39, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2019-10-15 15:00:00, None, -0.497, None,42
None, 9.34, 62.03, None, None, 38.69, 3.16, 49.5, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-10-15 16:00:00, None, -0.516, None,42
None, 9.25, 62.12, None, None, 40.13, 3.817, 70.61, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-10-15 17:00:00, None, -0.468, None,42
None, 9.25, 62.5, None, None, 50.53, 3.064, 56.52, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-15 18:00:00, None, -0.488, None,42
None, 8.38, 70.89, None, None, 63.15, 2.376, 79.78, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-15 19:00:00, None, -0.513, None,42
None, 7.681, 75.75, None, None, 47.29, 1.156, 355.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-15 20:00:00, None, -0.56, None,42
None, 7.269, 77.0, None, None, 30.92, 0.749, 337.6, None, None, None, None, None, None, 4.0, 946.0, None, None, None,2019-10-15 21:00:00, None, -0.453, None,42
None, 6.957, 78.09, None, None, 31.86, 0.41, 319.9, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-15 22:00:00, None, -0.501, None,42
None, 6.568, 79.33, None, None, 50.34, 0.569, 353.4, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-15 23:00:00, None, -0.476, None,42
None, 6.2, 79.72, None, None, 58.72, 0.346, 338.2, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-16 00:00:00, None, -0.534, None,42
None, 5.763, 81.6, None, None, 39.38, 0.096, 336.6, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-16 01:00:00, None, -0.525, None,42
None, 5.323, 83.0, None, None, 33.62, 1.206, 9.75, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-16 02:00:00, None, -0.622, None,42
None, 5.056, 83.0, None, None, 55.49, 0.343, 317.7, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-10-16 03:00:00, None, -0.613, None,42
None, 4.939, 84.9, None, None, 42.14, 0.707, 13.89, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-16 04:00:00, None, -0.571, None,42
None, 5.477, 86.1, None, None, 49.52, 0.178, 324.5, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-16 05:00:00, None, -0.479, None,42
None, 5.812, 84.3, None, None, 46.9, 0.429, 348.2, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-16 06:00:00, None, -0.51, None,42
None, 5.813, 83.7, None, None, 58.3, 0.355, 297.1, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-16 07:00:00, None, -0.566, None,42
None, 5.79, 84.8, None, None, 61.89, 0.796, 302.1, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-16 08:00:00, None, -0.429, None,42
None, 7.154, 77.87, None, None, 38.62, 4.641, 26.65, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-10-16 09:00:00, None, -0.557, None,42
None, 7.452, 77.73, None, None, 45.21, 2.945, 48.45, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-10-16 10:00:00, None, -0.464, None,42
None, 7.367, 82.9, None, None, 47.33, 2.239, 47.85, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2019-10-16 11:00:00, None, -0.465, None,42
None, 8.98, 69.8, None, None, 31.86, 8.63, 29.38, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-10-16 12:00:00, None, -0.361, None,42
None, 8.96, 72.86, None, None, 39.92, 4.94, 70.47, None, None, None, None, None, None, 4.0, 942.0, None, None, None,2019-10-16 13:00:00, None, -0.426, None,42
None, 9.7, 72.91, None, None, 43.27, 2.392, 68.18, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-10-16 14:00:00, None, -0.266, None,42
None, 10.36, 69.56, None, None, 34.86, 7.099, 28.3, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-10-16 15:00:00, None, -0.328, None,42
None, 9.68, 79.87, None, None, 47.76, 2.901, 96.6, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-10-16 16:00:00, None, -0.593, None,42
None, 9.58, 85.2, None, None, 30.2, 1.359, 25.33, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-10-16 17:00:00, None, -0.286, None,42
None, 9.58, 84.2, None, None, 53.79, 1.009, 46.14, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-10-16 18:00:00, None, -0.418, None,42
None, 8.93, 88.5, None, None, 47.12, 0.422, 281.4, None, None, None, None, None, None, 7.0, 938.0, None, None, None,2019-10-16 19:00:00, None, -0.465, None,42
None, 8.57, 91.7, None, None, 49.37, 1.029, 9.32, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-10-16 20:00:00, None, -0.41, None,42
None, 8.48, 93.0, None, None, 61.4, 0.883, 314.3, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-10-16 21:00:00, None, -0.454, None,42
None, 8.23, 93.5, None, None, 60.65, 0.428, 308.6, None, None, None, None, None, None, 7.0, 936.0, None, None, None,2019-10-16 22:00:00, None, -0.515, None,42
None, 8.13, 93.9, None, None, 59.13, 0.161, 337.8, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2019-10-16 23:00:00, None, -0.535, None,42
None, 8.24, 94.4, None, None, 54.89, 0.25, 275.5, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2019-10-17 00:00:00, None, -0.453, None,42
None, 8.08, 94.6, None, None, 47.75, 0.479, 291.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2019-10-17 01:00:00, None, -0.526, None,42
None, 8.58, 94.3, None, None, 35.62, 4.02, 29.39, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2019-10-17 02:00:00, None, -0.311, None,42
None, 8.57, 93.3, None, None, 43.44, 4.637, 11.05, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2019-10-17 03:00:00, None, -0.453, None,42
None, 8.38, 93.8, None, None, 47.91, 0.345, 344.0, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 04:00:00, None, -0.413, None,42
None, 8.18, 94.3, None, None, 50.05, 0.023, 313.7, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 05:00:00, None, -0.43, None,42
None, 8.19, 94.6, None, None, 13.73, 0.0, 243.1, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 06:00:00, None, -0.431, None,42
None, 8.24, 94.9, None, None, 22.57, 0.17, 237.9, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 07:00:00, None, -0.385, None,42
None, 7.798, 94.8, None, None, 38.18, 0.149, 272.2, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 08:00:00, None, -0.423, None,42
None, 7.703, 95.1, None, None, 26.09, 0.231, 319.3, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 09:00:00, None, -0.342, None,42
None, 8.07, 95.2, None, None, 49.97, 0.019, 282.2, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 10:00:00, None, -0.414, None,42
None, 8.67, 95.3, None, None, 68.99, 0.002, 47.78, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2019-10-17 11:00:00, None, -0.333, None,42
None, 9.15, 95.0, None, None, 37.3, 0.31, 142.6, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2019-10-17 12:00:00, None, -0.312, None,42
None, 10.11, 89.2, None, None, 29.18, 1.655, 123.7, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2019-10-17 13:00:00, None, -0.34, None,42
None, 11.07, 76.57, None, None, 19.57, 1.699, 90.2, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2019-10-17 14:00:00, None, -0.55, None,42
None, 9.51, 90.5, None, None, 74.67, 0.531, 91.0, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2019-10-17 15:00:00, None, -0.463, None,42
None, 9.53, 91.9, None, None, 40.27, 0.829, 31.26, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2019-10-17 16:00:00, None, -0.245, None,42
None, 9.04, 91.1, None, None, 56.04, 0.571, 45.47, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2019-10-17 17:00:00, None, -0.468, None,42
None, 8.47, 93.1, None, None, 41.31, 0.859, 312.6, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2019-10-17 18:00:00, None, -0.444, None,42
None, 8.38, 93.9, None, None, 51.61, 0.306, 315.6, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2019-10-17 19:00:00, None, -0.429, None,42
None, 7.988, 94.2, None, None, 31.81, 0.089, 301.2, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2019-10-17 20:00:00, None, -0.445, None,42
None, 7.895, 94.6, None, None, 36.64, 0.431, 339.1, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2019-10-17 21:00:00, None, -0.414, None,42
None, 7.367, 94.7, None, None, 39.05, 0.635, 330.0, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2019-10-17 22:00:00, None, -0.477, None,42
None, 7.272, 94.8, None, None, 51.85, 0.493, 324.1, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-10-17 23:00:00, None, -0.387, None,42
None, 7.222, 95.0, None, None, 59.0, 0.062, 298.0, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-10-18 00:00:00, None, -0.423, None,42
None, 7.172, 95.1, None, None, 58.26, 0.917, 8.35, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2019-10-18 01:00:00, None, -0.402, None,42
None, 7.076, 95.1, None, None, 60.05, 0.722, 324.9, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2019-10-18 02:00:00, None, -0.435, None,42
None, 7.02, 95.2, None, None, 63.89, 1.649, 322.2, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2019-10-18 03:00:00, None, -0.441, None,42
None, 6.883, 95.2, None, None, 47.14, 0.827, 333.3, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2019-10-18 04:00:00, None, -0.43, None,42
None, 5.324, 94.7, None, None, 46.26, 1.604, 283.3, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2019-10-18 05:00:00, None, -0.45, None,42
None, 5.082, 95.0, None, None, 45.5, 0.849, 315.4, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-18 06:00:00, None, -0.504, None,42
None, 4.792, 95.3, None, None, 30.33, 0.145, 256.9, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-18 07:00:00, None, -0.486, None,42
None, 4.793, 95.3, None, None, 43.53, 0.111, 307.5, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2019-10-18 08:00:00, None, -0.487, None,42
None, 5.182, 95.3, None, None, 26.89, 0.036, 274.7, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2019-10-18 09:00:00, None, -0.454, None,42
None, 5.814, 95.4, None, None, 37.85, 0.377, 239.2, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2019-10-18 10:00:00, None, -0.424, None,42
None, 6.487, 95.5, None, None, 38.77, 0.419, 243.1, None, None, None, None, None, None, 6.0, 937.0, None, None, None,2019-10-18 11:00:00, None, -0.33, None,42
None, 7.406, 94.9, None, None, 62.87, 0.485, 186.1, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-10-18 12:00:00, None, -0.277, None,42
None, 8.38, 92.6, None, None, 70.29, 0.466, 47.45, None, None, None, None, None, None, 7.0, 937.0, None, None, None,2019-10-18 13:00:00, None, -0.095, None,42
None, 10.52, 66.69, None, None, 70.42, 1.201, 132.7, None, None, None, None, None, None, 5.0, 937.0, None, None, None,2019-10-18 14:00:00, None, -0.222, None,42
None, 10.95, 54.63, None, None, 54.06, 1.908, 189.6, None, None, None, None, None, None, 3.0, 937.0, None, None, None,2019-10-18 15:00:00, None, -0.782, None,42
None, 9.45, 65.98, None, None, 51.64, 0.982, 305.6, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-10-18 16:00:00, None, -0.633, None,42
None, 8.61, 78.55, None, None, 48.83, 0.487, 286.8, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-10-18 17:00:00, None, -0.401, None,42
None, 7.9, 81.0, None, None, 45.44, 0.954, 337.6, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-10-18 18:00:00, None, -0.43, None,42
None, 7.288, 81.6, None, None, 44.42, 0.919, 328.0, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-10-18 19:00:00, None, -0.441, None,42
None, 6.833, 86.0, None, None, 65.95, 0.584, 6.304, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-10-18 20:00:00, None, -0.408, None,42
None, 6.688, 86.1, None, None, 51.63, 1.405, 359.5, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-10-18 21:00:00, None, -0.497, None,42
None, 6.298, 89.2, None, None, 62.21, 0.829, 309.8, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-10-18 22:00:00, None, -0.431, None,42
None, 6.259, 89.0, None, None, 51.48, 0.483, 338.9, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-10-18 23:00:00, None, -0.509, None,42
None, 6.133, 89.2, None, None, 26.25, 0.394, 21.75, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-10-19 00:00:00, None, -0.467, None,42
None, 6.062, 88.4, None, None, 18.05, 0.184, 19.09, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-10-19 01:00:00, None, -0.466, None,42
None, 5.811, 89.7, None, None, 28.04, 0.41, 340.8, None, None, None, None, None, None, 4.0, 937.0, None, None, None,2019-10-19 02:00:00, None, -0.528, None,42
None, 5.617, 91.7, None, None, 16.28, 0.622, 18.13, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2019-10-19 03:00:00, None, -0.541, None,42
None, 5.035, 92.6, None, None, 50.23, 0.38, 329.0, None, None, None, None, None, None, 4.0, 936.0, None, None, None,2019-10-19 04:00:00, None, -0.561, None,42
None, 5.23, 93.2, None, None, 63.3, 0.047, 294.0, None, None, None, None, None, None, 4.0, 935.0, None, None, None,2019-10-19 05:00:00, None, -0.474, None,42
None, 5.232, 93.5, None, None, 68.93, 0.081, 250.8, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-19 06:00:00, None, -0.476, None,42
None, 5.18, 93.8, None, None, 48.8, 0.21, 292.1, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-19 07:00:00, None, -0.495, None,42
None, 4.744, 94.2, None, None, 26.42, 0.728, 343.6, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-19 08:00:00, None, -0.466, None,42
None, 4.744, 94.3, None, None, 33.72, 0.58, 13.37, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2019-10-19 09:00:00, None, -0.487, None,42
None, 5.201, 94.4, None, None, 28.46, 0.17, 3.477, None, None, None, None, None, None, 4.0, 933.0, None, None, None,2019-10-19 10:00:00, None, -0.441, None,42
None, 5.763, 94.0, None, None, 36.01, 1.26, 51.24, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2019-10-19 11:00:00, None, -0.141, None,42
None, 7.865, 82.4, None, None, 24.97, 2.923, 98.2, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2019-10-19 12:00:00, None, -0.137, None,42
None, 9.45, 71.71, None, None, 16.71, 2.784, 106.9, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2019-10-19 13:00:00, None, -0.422, None,42
None, 9.43, 66.32, None, None, 29.8, 1.871, 108.7, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2019-10-19 14:00:00, None, -0.524, None,42
None, 10.98, 64.66, None, None, 18.39, 1.299, 124.7, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2019-10-19 15:00:00, None, -0.713, None,42
None, 10.12, 67.9, None, None, 30.93, 0.308, 103.6, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2019-10-19 16:00:00, None, -0.596, None,42
None, 9.34, 65.74, None, None, 39.54, 2.658, 65.09, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2019-10-19 17:00:00, None, -0.567, None,42
None, 7.571, 79.4, None, None, 38.76, 0.635, 315.3, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-19 18:00:00, None, -0.505, None,42
None, 5.994, 84.9, None, None, 20.68, 1.392, 307.6, None, None, None, None, None, None, 4.0, 934.0, None, None, None,2019-10-19 19:00:00, None, -0.595, None,42
None, 4.859, 85.6, None, None, 41.14, 1.125, 303.3, None, None, None, None, None, None, 3.0, 936.0, None, None, None,2019-10-19 20:00:00, None, -0.51, None,42
None, 4.112, 87.6, None, None, 39.17, 0.374, 292.4, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-10-19 21:00:00, None, -0.556, None,42
None, 3.638, 89.2, None, None, 43.66, 0.575, 281.2, None, None, None, None, None, None, 2.0, 938.0, None, None, None,2019-10-19 22:00:00, None, -0.537, None,42
None, 3.104, 90.7, None, None, 41.37, 0.389, 277.1, None, None, None, None, None, None, 2.0, 939.0, None, None, None,2019-10-19 23:00:00, None, -0.591, None,42
None, 2.569, 91.9, None, None, 38.92, 0.106, 279.5, None, None, None, None, None, None, 1.0, 939.0, None, None, None,2019-10-20 00:00:00, None, -0.592, None,42
None, 1.991, 92.9, None, None, 34.52, 0.254, 254.0, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-10-20 01:00:00, None, -0.579, None,42
None, 1.511, 93.6, None, None, 24.23, 0.064, 286.2, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-10-20 02:00:00, None, -0.661, None,42
None, 1.127, 93.7, None, None, 24.05, 0.151, 254.8, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2019-10-20 03:00:00, None, -0.697, None,42
None, 0.782, 94.6, None, None, 42.04, 0.125, 277.2, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-10-20 04:00:00, None, -0.639, None,42
None, 0.801, 95.0, None, None, 27.5, 0.312, 242.5, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-10-20 05:00:00, None, -0.553, None,42
None, 0.85, 95.1, None, None, 77.71, 0.525, 269.5, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-10-20 06:00:00, None, -0.482, None,42
None, 1.365, 95.3, None, None, 52.83, 0.687, 287.1, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-10-20 07:00:00, None, -0.482, None,42
None, 1.629, 95.3, None, None, 25.78, 0.117, 253.3, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-20 08:00:00, None, -0.473, None,42
None, 2.192, 95.0, None, None, 32.9, 0.072, 323.2, None, None, None, None, None, None, 1.0, 945.0, None, None, None,2019-10-20 09:00:00, None, -0.536, None,42
None, 3.104, 94.8, None, None, 62.52, 0.001, 213.8, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-20 10:00:00, None, -0.45, None,42
None, 5.013, 90.2, None, None, 42.4, 0.268, 135.6, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-10-20 11:00:00, None, -0.231, None,42
None, 6.156, 76.25, None, None, 37.77, 0.285, 184.7, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-20 12:00:00, None, -0.492, None,42
None, 7.018, 68.56, None, None, 45.26, 0.63, 147.9, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-10-20 13:00:00, None, -0.409, None,42
None, 7.775, 64.8, None, None, 32.3, 0.731, 122.1, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2019-10-20 14:00:00, None, -0.435, None,42
None, 8.14, 66.19, None, None, 44.04, 0.73, 117.0, None, None, None, None, None, None, 2.0, 944.0, None, None, None,2019-10-20 15:00:00, None, -0.516, None,42
None, 7.36, 71.92, None, None, 61.54, 0.463, 331.7, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-20 16:00:00, None, -0.644, None,42
None, 6.193, 82.6, None, None, 42.79, 0.31, 301.6, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-20 17:00:00, None, -0.62, None,42
None, 5.545, 89.8, None, None, 16.49, 0.061, 297.5, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-10-20 18:00:00, None, -0.562, None,42
None, 5.326, 91.6, None, None, 63.88, 0.08, 329.4, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2019-10-20 19:00:00, None, -0.519, None,42
None, 4.208, 92.6, None, None, 35.05, 0.271, 292.0, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-20 20:00:00, None, -0.506, None,42
None, 3.869, 93.6, None, None, 25.98, 0.267, 294.7, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-20 21:00:00, None, -0.514, None,42
None, 3.872, 94.1, None, None, 21.63, 0.271, 326.0, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-20 22:00:00, None, -0.491, None,42
None, 3.29, 94.5, None, None, 15.36, 0.053, 293.5, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-10-20 23:00:00, None, -0.54, None,42
None, 3.319, 94.8, None, None, 15.21, 0.05, 288.0, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-10-21 00:00:00, None, -0.563, None,42
None, 3.346, 95.0, None, None, 30.54, 0.048, 287.7, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-21 01:00:00, None, -0.462, None,42
None, 3.347, 95.0, None, None, 16.75, 0.06, 276.6, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-10-21 02:00:00, None, -0.555, None,42
None, 3.444, 95.3, None, None, 17.56, 0.087, 277.8, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-10-21 03:00:00, None, -0.505, None,42
None, 3.407, 95.4, None, None, 10.19, 0.023, 279.3, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-21 04:00:00, None, -0.504, None,42
None, 3.583, 95.4, None, None, 22.84, 0.19, 262.3, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2019-10-21 05:00:00, None, -0.453, None,42
None, 3.539, 95.5, None, None, 15.92, 0.133, 277.8, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2019-10-21 06:00:00, None, -0.554, None,42
None, 3.539, 95.5, None, None, 15.81, 0.072, 272.4, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2019-10-21 07:00:00, None, -0.497, None,42
None, 3.669, 95.6, None, None, 33.51, 0.003, 291.6, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-10-21 08:00:00, None, -0.518, None,42
None, 3.861, 95.6, None, None, 39.72, 0.042, 264.9, None, None, None, None, None, None, 3.0, 949.0, None, None, None,2019-10-21 09:00:00, None, -0.447, None,42
None, 3.9, 95.4, None, None, 31.34, 0.02, 270.8, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2019-10-21 10:00:00, None, -0.433, None,42
None, 4.258, 95.3, None, None, 56.16, 0.061, 237.7, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2019-10-21 11:00:00, None, -0.44, None,42
None, 4.306, 95.1, None, None, 45.99, 0.0, 248.9, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2019-10-21 12:00:00, None, -0.477, None,42
None, 4.161, 95.0, None, None, 49.33, 0.113, 277.0, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2019-10-21 13:00:00, None, -0.514, None,42
None, 4.355, 95.0, None, None, 77.54, 0.007, 148.2, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2019-10-21 14:00:00, None, -0.486, None,42
None, 4.452, 94.8, None, None, 63.08, 0.0, 252.0, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2019-10-21 15:00:00, None, -0.528, None,42
None, 4.429, 94.8, None, None, 14.18, 0.004, 290.7, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2019-10-21 16:00:00, None, -0.444, None,42
