RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.489,45.95, None, None,-1.0,935.0, None, None, None, None, None, -0.338, None, None,0.559, None, None, None, None,27.31, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
89.3, None, None, None, 0.264,79.1, None, None,0.0,935.0, None, None, None, None, None, -0.319, None, None,1.285, None, None, None, None,24.14, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
90.6, None, None, None, 0.915,132.8, None, None,0.0,934.0, None, None, None, None, None, -0.302, None, None,1.185, None, None, None, None,23.06, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
92.4, None, None, None, 2.404,141.3, None, None,0.0,933.0, None, None, None, None, None, -0.232, None, None,0.84, None, None, None, None,26.2, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
93.3, None, None, None, 3.419,130.1, None, None,0.0,933.0, None, None, None, None, None, -0.23, None, None,0.587, None, None, None, None,14.14, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
93.8, None, None, None, 3.371,127.3, None, None,0.0,932.0, None, None, None, None, None, -0.216, None, None,0.536, None, None, None, None,20.07, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
94.1, None, None, None, 3.131,134.9, None, None,0.0,931.0, None, None, None, None, None, -0.213, None, None,0.777, None, None, None, None,22.71, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
94.2, None, None, None, 3.812,135.7, None, None,0.0,930.0, None, None, None, None, None, -0.202, None, None,1.017, None, None, None, None,19.36, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
94.1, None, None, None, 3.475,141.1, None, None,0.0,929.0, None, None, None, None, None, -0.22, None, None,1.298, None, None, None, None,24.22, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
94.1, None, None, None, 3.604,139.2, None, None,1.0,929.0, None, None, None, None, None, -0.191, None, None,1.494, None, None, None, None,22.93, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
