RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.006, 193.7, None, None,-2.0, 902.0, None, None, None, None, None, -0.083, None, None,-0.981, None, None, None, None, 9.89, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
94.7, None, None, None, 0.006, 185.4, None, None,-2.0, 903.0, None, None, None, None, None, 0.036, None, None,-0.946, None, None, None, None, 22.27, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
94.6, None, None, None, 0.006, 179.0, None, None,-1.0, 903.0, None, None, None, None, None, -0.023, None, None,-0.173, None, None, None, None, 6.811, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
94.5, None, None, None, 0.006, 188.5, None, None,-1.0, 903.0, None, None, None, None, None, -0.011, None, None,0.044, None, None, None, None, 22.56, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
94.1, None, None, None, 0.006, 169.1, None, None,-1.0, 903.0, None, None, None, None, None, -0.1, None, None,-0.004, None, None, None, None, 8.1, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
94.6, None, None, None, 0.006, 192.7, None, None,-1.0, 902.0, None, None, None, None, None, -0.159, None, None,-0.8, None, None, None, None, 32.83, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
95.0, None, None, None, 0.006, 213.9, None, None,-1.0, 902.0, None, None, None, None, None, 0.011, None, None,-0.077, None, None, None, None, 15.24, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
94.6, None, None, None, 0.006, 196.3, None, None,-1.0, 902.0, None, None, None, None, None, -0.01, None, None,0.165, None, None, None, None, 18.49, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
94.4, None, None, None, 0.006, 220.2, None, None,-1.0, 902.0, None, None, None, None, None, -0.001, None, None,0.182, None, None, None, None, 50.77, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
93.8, None, None, None, 0.006, 131.3, None, None,0.0, 901.0, None, None, None, None, None, 0.005, None, None,0.42, None, None, None, None, 50.99, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
91.9, None, None, None, 0.006, 38.62, None, None,0.0, 901.0, None, None, None, None, None, -0.037, None, None,1.189, None, None, None, None, 40.07, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
