RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.89,121.0, None, None, None, None, None, None, None, None, None, None, None,-3.944, None, None, None, None,10.25, None, None, None, None,2019-10-15 00:00:00, None,42
None, None, None, None,18.03,132.5, None, None, None, None, None, None, None, None, None, None, None,-3.811, None, None, None, None,7.7, None, None, None, None,2019-10-15 01:00:00, None,42
None, None, None, None,18.93,133.6, None, None, None, None, None, None, None, None, None, None, None,-3.792, None, None, None, None,8.46, None, None, None, None,2019-10-15 02:00:00, None,42
None, None, None, None,20.33,139.8, None, None, None, None, None, None, None, None, None, None, None,-3.65, None, None, None, None,7.79, None, None, None, None,2019-10-15 03:00:00, None,42
None, None, None, None,17.83,140.3, None, None, None, None, None, None, None, None, None, None, None,-3.489, None, None, None, None,7.81, None, None, None, None,2019-10-15 04:00:00, None,42
None, None, None, None,18.72,141.0, None, None, None, None, None, None, None, None, None, None, None,-3.439, None, None, None, None,7.4, None, None, None, None,2019-10-15 05:00:00, None,42
None, None, None, None,26.36,137.2, None, None, None, None, None, None, None, None, None, None, None,-3.46, None, None, None, None,6.634, None, None, None, None,2019-10-15 06:00:00, None,42
None, None, None, None,27.33,133.1, None, None, None, None, None, None, None, None, None, None, None,-3.252, None, None, None, None,6.587, None, None, None, None,2019-10-15 07:00:00, None,42
None, None, None, None,29.62,127.4, None, None, None, None, None, None, None, None, None, None, None,-3.195, None, None, None, None,6.102, None, None, None, None,2019-10-15 08:00:00, None,42
None, None, None, None,26.84,121.7, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None,5.957, None, None, None, None,2019-10-15 09:00:00, None,42
None, None, None, None,22.76,120.1, None, None, None, None, None, None, None, None, None, None, None,-2.997, None, None, None, None,5.68, None, None, None, None,2019-10-15 10:00:00, None,42
None, None, None, None,23.42,120.1, None, None, None, None, None, None, None, None, None, None, None,-2.818, None, None, None, None,4.309, None, None, None, None,2019-10-15 11:00:00, None,42
None, None, None, None,22.47,123.0, None, None, None, None, None, None, None, None, None, None, None,-2.676, None, None, None, None,5.534, None, None, None, None,2019-10-15 12:00:00, None,42
None, None, None, None,24.61,134.1, None, None, None, None, None, None, None, None, None, None, None,-2.421, None, None, None, None,5.191, None, None, None, None,2019-10-15 13:00:00, None,42
None, None, None, None,22.35,139.5, None, None, None, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,5.975, None, None, None, None,2019-10-15 14:00:00, None,42
None, None, None, None,22.22,132.3, None, None, None, None, None, None, None, None, None, None, None,-2.223, None, None, None, None,8.19, None, None, None, None,2019-10-15 15:00:00, None,42
None, None, None, None,18.65,116.9, None, None, None, None, None, None, None, None, None, None, None,-2.372, None, None, None, None,13.87, None, None, None, None,2019-10-15 16:00:00, None,42
None, None, None, None,14.86,107.5, None, None, None, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,15.93, None, None, None, None,2019-10-15 17:00:00, None,42
None, None, None, None,13.51,93.5, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,14.22, None, None, None, None,2019-10-15 18:00:00, None,42
None, None, None, None,11.54,73.8, None, None, None, None, None, None, None, None, None, None, None,-2.158, None, None, None, None,8.57, None, None, None, None,2019-10-15 19:00:00, None,42
None, None, None, None,12.26,93.5, None, None, None, None, None, None, None, None, None, None, None,-2.035, None, None, None, None,9.87, None, None, None, None,2019-10-15 20:00:00, None,42
None, None, None, None,19.44,106.1, None, None, None, None, None, None, None, None, None, None, None,-1.913, None, None, None, None,8.44, None, None, None, None,2019-10-15 21:00:00, None,42
None, None, None, None,17.45,112.4, None, None, None, None, None, None, None, None, None, None, None,-2.045, None, None, None, None,11.7, None, None, None, None,2019-10-15 22:00:00, None,42
None, None, None, None,8.91,99.4, None, None, None, None, None, None, None, None, None, None, None,-1.471, None, None, None, None,24.81, None, None, None, None,2019-10-15 23:00:00, None,42
None, None, None, None,15.7,107.5, None, None, None, None, None, None, None, None, None, None, None,-1.621, None, None, None, None,16.44, None, None, None, None,2019-10-16 00:00:00, None,42
None, None, None, None,13.58,103.0, None, None, None, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,16.03, None, None, None, None,2019-10-16 01:00:00, None,42
None, None, None, None,15.79,103.3, None, None, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None,19.36, None, None, None, None,2019-10-16 02:00:00, None,42
None, None, None, None,17.01,104.3, None, None, None, None, None, None, None, None, None, None, None,-0.823, None, None, None, None,14.87, None, None, None, None,2019-10-16 03:00:00, None,42
None, None, None, None,17.59,110.6, None, None, None, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,14.05, None, None, None, None,2019-10-16 04:00:00, None,42
None, None, None, None,24.68,128.0, None, None, None, None, None, None, None, None, None, None, None,-0.814, None, None, None, None,9.28, None, None, None, None,2019-10-16 05:00:00, None,42
None, None, None, None,19.95,119.2, None, None, None, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,8.48, None, None, None, None,2019-10-16 06:00:00, None,42
None, None, None, None,16.7,114.2, None, None, None, None, None, None, None, None, None, None, None,-0.767, None, None, None, None,15.47, None, None, None, None,2019-10-16 07:00:00, None,42
None, None, None, None,13.83,98.4, None, None, None, None, None, None, None, None, None, None, None,-0.525, None, None, None, None,8.82, None, None, None, None,2019-10-16 08:00:00, None,42
None, None, None, None,30.98,126.8, None, None, None, None, None, None, None, None, None, None, None,-0.374, None, None, None, None,10.44, None, None, None, None,2019-10-16 09:00:00, None,42
None, None, None, None,26.43,132.9, None, None, None, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,6.42, None, None, None, None,2019-10-16 10:00:00, None,42
None, None, None, None,27.69,136.1, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None,6.76, None, None, None, None,2019-10-16 11:00:00, None,42
None, None, None, None,27.57,135.3, None, None, None, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,7.11, None, None, None, None,2019-10-16 12:00:00, None,42
None, None, None, None,22.79,134.8, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None,9.0, None, None, None, None,2019-10-16 13:00:00, None,42
None, None, None, None,20.31,129.8, None, None, None, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,9.39, None, None, None, None,2019-10-16 14:00:00, None,42
None, None, None, None,20.59,123.0, None, None, None, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,5.414, None, None, None, None,2019-10-16 15:00:00, None,42
None, None, None, None,19.62,131.4, None, None, None, None, None, None, None, None, None, None, None,-0.095, None, None, None, None,4.968, None, None, None, None,2019-10-16 16:00:00, None,42
None, None, None, None,24.19,134.9, None, None, None, None, None, None, None, None, None, None, None,-0.19, None, None, None, None,4.981, None, None, None, None,2019-10-16 17:00:00, None,42
None, None, None, None,22.39,139.1, None, None, None, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,4.783, None, None, None, None,2019-10-16 18:00:00, None,42
None, None, None, None,20.65,144.1, None, None, None, None, None, None, None, None, None, None, None,-0.196, None, None, None, None,0.788, None, None, None, None,2019-10-16 19:00:00, None,42
None, None, None, None,18.73,163.0, None, None, None, None, None, None, None, None, None, None, None,-0.599, None, None, None, None,23.94, None, None, None, None,2019-10-16 20:00:00, None,42
None, None, None, None,0.007,330.5, None, None, None, None, None, None, None, None, None, None, None,-1.023, None, None, None, None,26.16, None, None, None, None,2019-10-16 21:00:00, None,42
None, None, None, None,0.009,319.5, None, None, None, None, None, None, None, None, None, None, None,-1.387, None, None, None, None,29.65, None, None, None, None,2019-10-16 22:00:00, None,42
None, None, None, None,0.0,72.6, None, None, None, None, None, None, None, None, None, None, None,-1.134, None, None, None, None,20.92, None, None, None, None,2019-10-16 23:00:00, None,42
None, None, None, None,0.0,67.32, None, None, None, None, None, None, None, None, None, None, None,-1.031, None, None, None, None,36.69, None, None, None, None,2019-10-17 00:00:00, None,42
None, None, None, None,0.0,115.7, None, None, None, None, None, None, None, None, None, None, None,-0.728, None, None, None, None,6.795, None, None, None, None,2019-10-17 01:00:00, None,42
None, None, None, None,0.0,125.1, None, None, None, None, None, None, None, None, None, None, None,-1.433, None, None, None, None,6.489, None, None, None, None,2019-10-17 02:00:00, None,42
None, None, None, None,0.0,134.1, None, None, None, None, None, None, None, None, None, None, None,-1.547, None, None, None, None,10.0, None, None, None, None,2019-10-17 03:00:00, None,42
None, None, None, None,0.0,139.6, None, None, None, None, None, None, None, None, None, None, None,-1.359, None, None, None, None,8.04, None, None, None, None,2019-10-17 04:00:00, None,42
None, None, None, None,0.0,129.1, None, None, None, None, None, None, None, None, None, None, None,-1.537, None, None, None, None,5.1, None, None, None, None,2019-10-17 05:00:00, None,42
None, None, None, None,0.0,135.0, None, None, None, None, None, None, None, None, None, None, None,-1.754, None, None, None, None,7.14, None, None, None, None,2019-10-17 06:00:00, None,42
None, None, None, None,0.0,133.6, None, None, None, None, None, None, None, None, None, None, None,-1.865, None, None, None, None,9.54, None, None, None, None,2019-10-17 07:00:00, None,42
None, None, None, None,0.0,120.4, None, None, None, None, None, None, None, None, None, None, None,-1.95, None, None, None, None,10.18, None, None, None, None,2019-10-17 08:00:00, None,42
None, None, None, None,0.0,125.6, None, None, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,11.3, None, None, None, None,2019-10-17 09:00:00, None,42
None, None, None, None,0.0,130.6, None, None, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,13.04, None, None, None, None,2019-10-17 10:00:00, None,42
None, None, None, None,0.0,142.8, None, None, None, None, None, None, None, None, None, None, None,-1.517, None, None, None, None,18.92, None, None, None, None,2019-10-17 11:00:00, None,42
None, None, None, None,0.0,129.8, None, None, None, None, None, None, None, None, None, None, None,-1.03, None, None, None, None,17.59, None, None, None, None,2019-10-17 12:00:00, None,42
None, None, None, None,0.0,113.8, None, None, None, None, None, None, None, None, None, None, None,-0.617, None, None, None, None,9.46, None, None, None, None,2019-10-17 13:00:00, None,42
None, None, None, None,0.0,106.5, None, None, None, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,15.95, None, None, None, None,2019-10-17 14:00:00, None,42
None, None, None, None,0.0,76.7, None, None, None, None, None, None, None, None, None, None, None,-0.19, None, None, None, None,18.03, None, None, None, None,2019-10-17 15:00:00, None,42
None, None, None, None,0.0,63.02, None, None, None, None, None, None, None, None, None, None, None,-0.802, None, None, None, None,8.3, None, None, None, None,2019-10-17 16:00:00, None,42
None, None, None, None,0.0,66.04, None, None, None, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,6.56, None, None, None, None,2019-10-17 17:00:00, None,42
None, None, None, None,0.0,80.0, None, None, None, None, None, None, None, None, None, None, None,-0.333, None, None, None, None,14.99, None, None, None, None,2019-10-17 18:00:00, None,42
None, None, None, None,0.0,73.3, None, None, None, None, None, None, None, None, None, None, None,-0.859, None, None, None, None,11.38, None, None, None, None,2019-10-17 19:00:00, None,42
None, None, None, None,0.0,95.2, None, None, None, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,2.854, None, None, None, None,2019-10-17 20:00:00, None,42
None, None, None, None,0.0,95.7, None, None, None, None, None, None, None, None, None, None, None,-1.256, None, None, None, None,0.3, None, None, None, None,2019-10-17 21:00:00, None,42
None, None, None, None,0.0,98.7, None, None, None, None, None, None, None, None, None, None, None,-1.256, None, None, None, None,8.08, None, None, None, None,2019-10-17 22:00:00, None,42
None, None, None, None,0.0,36.42, None, None, None, None, None, None, None, None, None, None, None,-1.264, None, None, None, None,29.65, None, None, None, None,2019-10-17 23:00:00, None,42
None, None, None, None,0.0,37.22, None, None, None, None, None, None, None, None, None, None, None,-1.311, None, None, None, None,22.14, None, None, None, None,2019-10-18 00:00:00, None,42
None, None, None, None,0.0,44.67, None, None, None, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,10.54, None, None, None, None,2019-10-18 01:00:00, None,42
None, None, None, None,0.0,82.7, None, None, None, None, None, None, None, None, None, None, None,-1.311, None, None, None, None,21.5, None, None, None, None,2019-10-18 02:00:00, None,42
None, None, None, None,0.0,67.26, None, None, None, None, None, None, None, None, None, None, None,-1.283, None, None, None, None,18.58, None, None, None, None,2019-10-18 03:00:00, None,42
None, None, None, None,0.0,69.5, None, None, None, None, None, None, None, None, None, None, None,-1.02, None, None, None, None,7.11, None, None, None, None,2019-10-18 04:00:00, None,42
None, None, None, None,0.0,74.2, None, None, None, None, None, None, None, None, None, None, None,-1.257, None, None, None, None,8.92, None, None, None, None,2019-10-18 05:00:00, None,42
None, None, None, None,0.0,81.3, None, None, None, None, None, None, None, None, None, None, None,-1.272, None, None, None, None,6.722, None, None, None, None,2019-10-18 06:00:00, None,42
None, None, None, None,0.0,77.4, None, None, None, None, None, None, None, None, None, None, None,-1.424, None, None, None, None,7.39, None, None, None, None,2019-10-18 07:00:00, None,42
