RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.47, None, None, None, 9.52, 197.4, None, None, None, None, None, None, None, None, None, None, None, None,4.468, None, None, None, None, 46.01, None, None, None, None,2019-10-15 19:00:00,42
66.59, None, None, None, 9.54, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,3.922, None, None, None, None, 11.69, None, None, None, None,2019-10-15 20:00:00,42
68.35, None, None, None, 8.61, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,3.713, None, None, None, None, 23.34, None, None, None, None,2019-10-15 21:00:00,42
67.95, None, None, None, 8.14, 213.6, None, None, None, None, None, None, None, None, None, None, None, None,3.989, None, None, None, None, 14.36, None, None, None, None,2019-10-15 22:00:00,42
69.05, None, None, None, 7.261, 209.6, None, None, None, None, None, None, None, None, None, None, None, None,3.818, None, None, None, None, 17.28, None, None, None, None,2019-10-15 23:00:00,42
69.03, None, None, None, 5.075, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,3.806, None, None, None, None, 26.89, None, None, None, None,2019-10-16 00:00:00,42
68.44, None, None, None, 7.113, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,3.918, None, None, None, None, 15.27, None, None, None, None,2019-10-16 01:00:00,42
68.56, None, None, None, 1.774, 247.4, None, None, None, None, None, None, None, None, None, None, None, None,4.015, None, None, None, None, 56.84, None, None, None, None,2019-10-16 02:00:00,42
69.71, None, None, None, 1.826, 242.9, None, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None, 49.8, None, None, None, None,2019-10-16 03:00:00,42
71.24, None, None, None, 1.946, 310.6, None, None, None, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None, 52.17, None, None, None, None,2019-10-16 04:00:00,42
71.35, None, None, None, 2.462, 296.7, None, None, None, None, None, None, None, None, None, None, None, None,3.625, None, None, None, None, 21.03, None, None, None, None,2019-10-16 05:00:00,42
68.45, None, None, None, 4.206, 300.4, None, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None, 41.51, None, None, None, None,2019-10-16 06:00:00,42
67.88, None, None, None, 3.519, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None, 42.62, None, None, None, None,2019-10-16 07:00:00,42
65.23, None, None, None, 4.312, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None, 45.11, None, None, None, None,2019-10-16 08:00:00,42
62.22, None, None, None, 7.189, 216.8, None, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None, 31.67, None, None, None, None,2019-10-16 09:00:00,42
56.03, None, None, None, 7.487, 216.6, None, None, None, None, None, None, None, None, None, None, None, None,4.959, None, None, None, None, 59.31, None, None, None, None,2019-10-16 10:00:00,42
49.76, None, None, None, 9.82, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None, 19.52, None, None, None, None,2019-10-16 11:00:00,42
46.96, None, None, None, 13.14, 206.2, None, None, None, None, None, None, None, None, None, None, None, None,6.971, None, None, None, None, 12.13, None, None, None, None,2019-10-16 12:00:00,42
54.81, None, None, None, 17.52, 193.0, None, None, None, None, None, None, None, None, None, None, None, None,6.508, None, None, None, None, 21.05, None, None, None, None,2019-10-16 13:00:00,42
59.08, None, None, None, 14.76, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,6.937, None, None, None, None, 20.69, None, None, None, None,2019-10-16 14:00:00,42
64.29, None, None, None, 22.84, 199.5, None, None, None, None, None, None, None, None, None, None, None, None,6.717, None, None, None, None, 18.31, None, None, None, None,2019-10-16 15:00:00,42
79.7, None, None, None, 22.54, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,5.606, None, None, None, None, 18.57, None, None, None, None,2019-10-16 16:00:00,42
77.88, None, None, None, 7.757, 172.8, None, None, None, None, None, None, None, None, None, None, None, None,5.746, None, None, None, None, 35.75, None, None, None, None,2019-10-16 17:00:00,42
64.46, None, None, None, 16.14, 189.1, None, None, None, None, None, None, None, None, None, None, None, None,6.492, None, None, None, None, 32.73, None, None, None, None,2019-10-16 18:00:00,42
70.47, None, None, None, 27.35, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,5.61, None, None, None, None, 24.22, None, None, None, None,2019-10-16 19:00:00,42
77.03, None, None, None, 23.5, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,4.883, None, None, None, None, 19.28, None, None, None, None,2019-10-16 20:00:00,42
78.57, None, None, None, 25.31, 196.2, None, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None, 20.38, None, None, None, None,2019-10-16 21:00:00,42
80.2, None, None, None, 16.01, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,4.982, None, None, None, None, 31.29, None, None, None, None,2019-10-16 22:00:00,42
86.0, None, None, None, 27.07, 187.2, None, None, None, None, None, None, None, None, None, None, None, None,4.892, None, None, None, None, 25.06, None, None, None, None,2019-10-16 23:00:00,42
89.8, None, None, None, 28.04, 193.7, None, None, None, None, None, None, None, None, None, None, None, None,4.793, None, None, None, None, 20.26, None, None, None, None,2019-10-17 00:00:00,42
94.5, None, None, None, 21.59, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,4.475, None, None, None, None, 17.39, None, None, None, None,2019-10-17 01:00:00,42
97.4, None, None, None, 20.36, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,3.995, None, None, None, None, 16.41, None, None, None, None,2019-10-17 02:00:00,42
97.7, None, None, None, 15.16, 202.2, None, None, None, None, None, None, None, None, None, None, None, None,3.636, None, None, None, None, 16.59, None, None, None, None,2019-10-17 03:00:00,42
95.8, None, None, None, 13.08, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,3.325, None, None, None, None, 13.56, None, None, None, None,2019-10-17 04:00:00,42
94.2, None, None, None, 10.68, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,3.052, None, None, None, None, 14.73, None, None, None, None,2019-10-17 05:00:00,42
95.8, None, None, None, 11.95, 208.8, None, None, None, None, None, None, None, None, None, None, None, None,2.629, None, None, None, None, 13.15, None, None, None, None,2019-10-17 06:00:00,42
97.3, None, None, None, 14.04, 199.5, None, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None, 18.81, None, None, None, None,2019-10-17 07:00:00,42
97.5, None, None, None, 12.8, 204.2, None, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None, 14.77, None, None, None, None,2019-10-17 08:00:00,42
97.7, None, None, None, 10.2, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,2.23, None, None, None, None, 9.86, None, None, None, None,2019-10-17 09:00:00,42
97.7, None, None, None, 10.7, 208.5, None, None, None, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None, 14.24, None, None, None, None,2019-10-17 10:00:00,42
97.8, None, None, None, 9.21, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None, 13.3, None, None, None, None,2019-10-17 11:00:00,42
96.0, None, None, None, 5.393, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,4.052, None, None, None, None, 26.47, None, None, None, None,2019-10-17 12:00:00,42
87.8, None, None, None, 6.464, 190.7, None, None, None, None, None, None, None, None, None, None, None, None,5.223, None, None, None, None, 26.55, None, None, None, None,2019-10-17 13:00:00,42
89.1, None, None, None, 6.805, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,5.198, None, None, None, None, 22.44, None, None, None, None,2019-10-17 14:00:00,42
86.4, None, None, None, 7.402, 194.9, None, None, None, None, None, None, None, None, None, None, None, None,5.207, None, None, None, None, 19.89, None, None, None, None,2019-10-17 15:00:00,42
84.9, None, None, None, 12.05, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,4.598, None, None, None, None, 21.57, None, None, None, None,2019-10-17 16:00:00,42
90.2, None, None, None, 16.84, 191.8, None, None, None, None, None, None, None, None, None, None, None, None,3.444, None, None, None, None, 25.79, None, None, None, None,2019-10-17 17:00:00,42
95.5, None, None, None, 15.52, 210.4, None, None, None, None, None, None, None, None, None, None, None, None,2.529, None, None, None, None, 16.08, None, None, None, None,2019-10-17 18:00:00,42
96.6, None, None, None, 10.51, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,2.28, None, None, None, None, 12.45, None, None, None, None,2019-10-17 19:00:00,42
96.2, None, None, None, 10.31, 210.4, None, None, None, None, None, None, None, None, None, None, None, None,2.27, None, None, None, None, 14.18, None, None, None, None,2019-10-17 20:00:00,42
93.3, None, None, None, 11.28, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,2.228, None, None, None, None, 19.29, None, None, None, None,2019-10-17 21:00:00,42
90.0, None, None, None, 10.25, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,2.089, None, None, None, None, 27.54, None, None, None, None,2019-10-17 22:00:00,42
91.2, None, None, None, 12.57, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None, 35.59, None, None, None, None,2019-10-17 23:00:00,42
90.0, None, None, None, 22.04, 186.1, None, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None, 22.62, None, None, None, None,2019-10-18 00:00:00,42
90.5, None, None, None, 23.65, 189.0, None, None, None, None, None, None, None, None, None, None, None, None,2.143, None, None, None, None, 20.0, None, None, None, None,2019-10-18 01:00:00,42
93.3, None, None, None, 19.84, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,1.878, None, None, None, None, 27.0, None, None, None, None,2019-10-18 02:00:00,42
95.8, None, None, None, 19.99, 202.1, None, None, None, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None, 15.95, None, None, None, None,2019-10-18 03:00:00,42
97.1, None, None, None, 11.7, 198.1, None, None, None, None, None, None, None, None, None, None, None, None,0.075, None, None, None, None, 37.76, None, None, None, None,2019-10-18 04:00:00,42
97.1, None, None, None, 11.54, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.617, None, None, None, None, 15.37, None, None, None, None,2019-10-18 05:00:00,42
97.0, None, None, None, 14.89, 215.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.636, None, None, None, None, 9.46, None, None, None, None,2019-10-18 06:00:00,42
97.0, None, None, None, 11.17, 215.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None, 7.679, None, None, None, None,2019-10-18 07:00:00,42
97.1, None, None, None, 10.53, 214.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.47, None, None, None, None, 8.39, None, None, None, None,2019-10-18 08:00:00,42
97.2, None, None, None, 9.26, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.549, None, None, None, None, 8.1, None, None, None, None,2019-10-18 09:00:00,42
96.9, None, None, None, 7.52, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.38, None, None, None, None, 11.11, None, None, None, None,2019-10-18 10:00:00,42
96.9, None, None, None, 7.042, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,0.319, None, None, None, None, 31.16, None, None, None, None,2019-10-18 11:00:00,42
97.3, None, None, None, 6.535, 169.8, None, None, None, None, None, None, None, None, None, None, None, None,1.181, None, None, None, None, 32.6, None, None, None, None,2019-10-18 12:00:00,42
94.7, None, None, None, 4.763, 158.8, None, None, None, None, None, None, None, None, None, None, None, None,3.065, None, None, None, None, 35.73, None, None, None, None,2019-10-18 13:00:00,42
89.2, None, None, None, 5.722, 167.9, None, None, None, None, None, None, None, None, None, None, None, None,3.555, None, None, None, None, 33.59, None, None, None, None,2019-10-18 14:00:00,42
88.8, None, None, None, 7.951, 190.6, None, None, None, None, None, None, None, None, None, None, None, None,3.064, None, None, None, None, 25.07, None, None, None, None,2019-10-18 15:00:00,42
87.1, None, None, None, 9.11, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,2.863, None, None, None, None, 21.32, None, None, None, None,2019-10-18 16:00:00,42
84.9, None, None, None, 12.08, 196.3, None, None, None, None, None, None, None, None, None, None, None, None,2.394, None, None, None, None, 20.41, None, None, None, None,2019-10-18 17:00:00,42
83.4, None, None, None, 8.68, 190.9, None, None, None, None, None, None, None, None, None, None, None, None,1.79, None, None, None, None, 29.9, None, None, None, None,2019-10-18 18:00:00,42
84.1, None, None, None, 11.63, 196.6, None, None, None, None, None, None, None, None, None, None, None, None,1.323, None, None, None, None, 21.12, None, None, None, None,2019-10-18 19:00:00,42
85.4, None, None, None, 12.22, 198.7, None, None, None, None, None, None, None, None, None, None, None, None,0.921, None, None, None, None, 19.0, None, None, None, None,2019-10-18 20:00:00,42
86.1, None, None, None, 10.15, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,0.639, None, None, None, None, 27.91, None, None, None, None,2019-10-18 21:00:00,42
87.3, None, None, None, 11.32, 193.5, None, None, None, None, None, None, None, None, None, None, None, None,0.464, None, None, None, None, 25.63, None, None, None, None,2019-10-18 22:00:00,42
90.5, None, None, None, 14.06, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,0.153, None, None, None, None, 18.03, None, None, None, None,2019-10-18 23:00:00,42
92.5, None, None, None, 11.17, 206.6, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None, 12.19, None, None, None, None,2019-10-19 00:00:00,42
91.7, None, None, None, 9.03, 207.4, None, None, None, None, None, None, None, None, None, None, None, None,0.012, None, None, None, None, 11.99, None, None, None, None,2019-10-19 01:00:00,42
93.3, None, None, None, 6.325, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.062, None, None, None, None, 13.72, None, None, None, None,2019-10-19 02:00:00,42
95.9, None, None, None, 8.72, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None, 12.86, None, None, None, None,2019-10-19 03:00:00,42
96.9, None, None, None, 11.15, 202.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.34, None, None, None, None, 12.42, None, None, None, None,2019-10-19 04:00:00,42
97.2, None, None, None, 10.88, 199.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None, 12.88, None, None, None, None,2019-10-19 05:00:00,42
97.3, None, None, None, 7.821, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.299, None, None, None, None, 10.45, None, None, None, None,2019-10-19 06:00:00,42
97.2, None, None, None, 7.224, 209.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.338, None, None, None, None, 10.85, None, None, None, None,2019-10-19 07:00:00,42
97.0, None, None, None, 5.028, 225.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.58, None, None, None, None, 44.77, None, None, None, None,2019-10-19 08:00:00,42
96.6, None, None, None, 1.793, 212.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.64, None, None, None, None, 53.13, None, None, None, None,2019-10-19 09:00:00,42
95.0, None, None, None, 2.41, 14.75, None, None, None, None, None, None, None, None, None, None, None, None,-0.424, None, None, None, None, 23.38, None, None, None, None,2019-10-19 10:00:00,42
92.0, None, None, None, 4.594, 354.9, None, None, None, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None, 28.82, None, None, None, None,2019-10-19 11:00:00,42
90.6, None, None, None, 2.899, 36.03, None, None, None, None, None, None, None, None, None, None, None, None,0.833, None, None, None, None, 37.74, None, None, None, None,2019-10-19 12:00:00,42
90.2, None, None, None, 3.537, 356.1, None, None, None, None, None, None, None, None, None, None, None, None,1.14, None, None, None, None, 46.98, None, None, None, None,2019-10-19 13:00:00,42
88.0, None, None, None, 4.833, 337.7, None, None, None, None, None, None, None, None, None, None, None, None,1.494, None, None, None, None, 27.61, None, None, None, None,2019-10-19 14:00:00,42
81.5, None, None, None, 6.118, 332.3, None, None, None, None, None, None, None, None, None, None, None, None,1.928, None, None, None, None, 25.21, None, None, None, None,2019-10-19 15:00:00,42
79.1, None, None, None, 4.666, 311.8, None, None, None, None, None, None, None, None, None, None, None, None,2.059, None, None, None, None, 38.95, None, None, None, None,2019-10-19 16:00:00,42
81.9, None, None, None, 4.858, 307.3, None, None, None, None, None, None, None, None, None, None, None, None,1.991, None, None, None, None, 34.29, None, None, None, None,2019-10-19 17:00:00,42
83.6, None, None, None, 4.432, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,1.565, None, None, None, None, 35.62, None, None, None, None,2019-10-19 18:00:00,42
85.1, None, None, None, 5.029, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,0.9, None, None, None, None, 31.78, None, None, None, None,2019-10-19 19:00:00,42
82.7, None, None, None, 6.406, 326.4, None, None, None, None, None, None, None, None, None, None, None, None,0.308, None, None, None, None, 29.75, None, None, None, None,2019-10-19 20:00:00,42
76.04, None, None, None, 6.251, 329.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.077, None, None, None, None, 29.3, None, None, None, None,2019-10-19 21:00:00,42
70.18, None, None, None, 5.538, 356.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.323, None, None, None, None, 16.32, None, None, None, None,2019-10-19 22:00:00,42
58.39, None, None, None, 2.667, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,0.291, None, None, None, None, 67.49, None, None, None, None,2019-10-19 23:00:00,42
57.22, None, None, None, 3.125, 216.8, None, None, None, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None, 53.29, None, None, None, None,2019-10-20 00:00:00,42
62.89, None, None, None, 2.834, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.329, None, None, None, None, 38.08, None, None, None, None,2019-10-20 01:00:00,42
62.43, None, None, None, 4.132, 219.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.277, None, None, None, None, 34.36, None, None, None, None,2019-10-20 02:00:00,42
65.29, None, None, None, 3.164, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.278, None, None, None, None, 24.86, None, None, None, None,2019-10-20 03:00:00,42
70.89, None, None, None, 3.666, 237.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.807, None, None, None, None, 33.93, None, None, None, None,2019-10-20 04:00:00,42
75.18, None, None, None, 5.677, 227.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.238, None, None, None, None, 13.53, None, None, None, None,2019-10-20 05:00:00,42
77.71, None, None, None, 5.604, 221.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.159, None, None, None, None, 11.17, None, None, None, None,2019-10-20 06:00:00,42
81.3, None, None, None, 6.877, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.089, None, None, None, None, 7.482, None, None, None, None,2019-10-20 07:00:00,42
84.4, None, None, None, 7.157, 217.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.352, None, None, None, None, 8.08, None, None, None, None,2019-10-20 08:00:00,42
87.7, None, None, None, 5.802, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.723, None, None, None, None, 9.43, None, None, None, None,2019-10-20 09:00:00,42
87.0, None, None, None, 2.617, 184.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.38, None, None, None, None, 54.01, None, None, None, None,2019-10-20 10:00:00,42
84.8, None, None, None, 1.563, 110.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None, 48.09, None, None, None, None,2019-10-20 11:00:00,42
88.9, None, None, None, 2.233, 163.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None, 35.44, None, None, None, None,2019-10-20 12:00:00,42
92.3, None, None, None, 2.55, 178.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.515, None, None, None, None, 35.67, None, None, None, None,2019-10-20 13:00:00,42
91.2, None, None, None, 6.421, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,0.539, None, None, None, None, 21.88, None, None, None, None,2019-10-20 14:00:00,42
88.4, None, None, None, 9.72, 191.6, None, None, None, None, None, None, None, None, None, None, None, None,0.932, None, None, None, None, 23.62, None, None, None, None,2019-10-20 15:00:00,42
91.0, None, None, None, 9.37, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None, 29.94, None, None, None, None,2019-10-20 16:00:00,42
94.5, None, None, None, 17.51, 193.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.731, None, None, None, None, 17.93, None, None, None, None,2019-10-20 17:00:00,42
96.1, None, None, None, 19.52, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.377, None, None, None, None, 14.99, None, None, None, None,2019-10-20 18:00:00,42
96.3, None, None, None, 15.27, 202.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None, 13.89, None, None, None, None,2019-10-20 19:00:00,42
96.2, None, None, None, 17.33, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.026, None, None, None, None, 12.56, None, None, None, None,2019-10-20 20:00:00,42
96.0, None, None, None, 15.15, 209.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.173, None, None, None, None, 9.41, None, None, None, None,2019-10-20 21:00:00,42
95.9, None, None, None, 11.46, 204.4, None, None, None, None, None, None, None, None, None, None, None, None,-2.199, None, None, None, None, 10.22, None, None, None, None,2019-10-20 22:00:00,42
96.0, None, None, None, 7.594, 207.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.096, None, None, None, None, 10.17, None, None, None, None,2019-10-20 23:00:00,42
96.1, None, None, None, 9.31, 212.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None, 7.793, None, None, None, None,2019-10-21 00:00:00,42
96.3, None, None, None, 7.134, 202.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.745, None, None, None, None, 19.72, None, None, None, None,2019-10-21 01:00:00,42
96.3, None, None, None, 3.587, 180.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.678, None, None, None, None, 41.3, None, None, None, None,2019-10-21 02:00:00,42
96.4, None, None, None, 3.136, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None, 51.94, None, None, None, None,2019-10-21 03:00:00,42
96.5, None, None, None, 6.95, 208.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.526, None, None, None, None, 9.21, None, None, None, None,2019-10-21 04:00:00,42
96.5, None, None, None, 4.212, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.581, None, None, None, None, 26.84, None, None, None, None,2019-10-21 05:00:00,42
96.3, None, None, None, 2.065, 218.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.882, None, None, None, None, 52.87, None, None, None, None,2019-10-21 06:00:00,42
96.0, None, None, None, 2.895, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.18, None, None, None, None, 58.32, None, None, None, None,2019-10-21 07:00:00,42
96.0, None, None, None, 3.668, 207.6, None, None, None, None, None, None, None, None, None, None, None, None,-2.19, None, None, None, None, 31.13, None, None, None, None,2019-10-21 08:00:00,42
96.0, None, None, None, 2.291, 217.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.079, None, None, None, None, 56.52, None, None, None, None,2019-10-21 09:00:00,42
96.2, None, None, None, 5.917, 214.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.73, None, None, None, None, 10.15, None, None, None, None,2019-10-21 10:00:00,42
