RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.766,104.1, None, None, None,949.0, None, None, None, None, None, None, None, None,3.258, None, None, None, None,30.53, None, None, None, None, None,2019-10-17 00:00:00, None,42
None, None, None, None,1.012,86.2, None, None, None,948.0, None, None, None, None, None, None, None, None,3.41, None, None, None, None,50.47, None, None, None, None, None,2019-10-17 01:00:00, None,42
None, None, None, None,1.285,95.4, None, None, None,948.0, None, None, None, None, None, None, None, None,3.504, None, None, None, None,50.04, None, None, None, None, None,2019-10-17 02:00:00, None,42
None, None, None, None,0.361,18.27, None, None, None,948.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None,63.21, None, None, None, None, None,2019-10-17 03:00:00, None,42
None, None, None, None,0.31,74.5, None, None, None,947.0, None, None, None, None, None, None, None, None,3.495, None, None, None, None,66.83, None, None, None, None, None,2019-10-17 04:00:00, None,42
None, None, None, None,1.335,104.3, None, None, None,947.0, None, None, None, None, None, None, None, None,3.608, None, None, None, None,30.8, None, None, None, None, None,2019-10-17 05:00:00, None,42
None, None, None, None,0.58,33.38, None, None, None,947.0, None, None, None, None, None, None, None, None,3.599, None, None, None, None,28.0, None, None, None, None, None,2019-10-17 06:00:00, None,42
None, None, None, None,0.453,58.1, None, None, None,947.0, None, None, None, None, None, None, None, None,3.39, None, None, None, None,54.87, None, None, None, None, None,2019-10-17 07:00:00, None,42
None, None, None, None,1.796,66.75, None, None, None,945.0, None, None, None, None, None, None, None, None,3.22, None, None, None, None,31.94, None, None, None, None, None,2019-10-17 08:00:00, None,42
None, None, None, None,0.585,57.75, None, None, None,945.0, None, None, None, None, None, None, None, None,3.229, None, None, None, None,51.39, None, None, None, None, None,2019-10-17 09:00:00, None,42
None, None, None, None,1.11,24.28, None, None, None,945.0, None, None, None, None, None, None, None, None,3.419, None, None, None, None,40.74, None, None, None, None, None,2019-10-17 10:00:00, None,42
None, None, None, None,2.645,120.2, None, None, None,945.0, None, None, None, None, None, None, None, None,3.978, None, None, None, None,47.24, None, None, None, None, None,2019-10-17 11:00:00, None,42
None, None, None, None,4.343,122.5, None, None, None,945.0, None, None, None, None, None, None, None, None,4.292, None, None, None, None,22.67, None, None, None, None, None,2019-10-17 12:00:00, None,42
None, None, None, None,2.629,114.0, None, None, None,947.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None,28.25, None, None, None, None, None,2019-10-17 13:00:00, None,42
None, None, None, None,1.252,117.4, None, None, None,947.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None,34.6, None, None, None, None, None,2019-10-17 14:00:00, None,42
None, None, None, None,0.417,36.15, None, None, None,947.0, None, None, None, None, None, None, None, None,5.062, None, None, None, None,46.59, None, None, None, None, None,2019-10-17 15:00:00, None,42
None, None, None, None,2.379,117.3, None, None, None,947.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None,23.48, None, None, None, None, None,2019-10-17 16:00:00, None,42
None, None, None, None,1.485,107.8, None, None, None,948.0, None, None, None, None, None, None, None, None,4.777, None, None, None, None,43.34, None, None, None, None, None,2019-10-17 17:00:00, None,42
None, None, None, None,0.466,52.51, None, None, None,948.0, None, None, None, None, None, None, None, None,4.577, None, None, None, None,33.37, None, None, None, None, None,2019-10-17 18:00:00, None,42
None, None, None, None,0.354,19.81, None, None, None,948.0, None, None, None, None, None, None, None, None,4.634, None, None, None, None,23.55, None, None, None, None, None,2019-10-17 19:00:00, None,42
None, None, None, None,0.091,258.7, None, None, None,948.0, None, None, None, None, None, None, None, None,4.206, None, None, None, None,33.09, None, None, None, None, None,2019-10-17 20:00:00, None,42
None, None, None, None,0.076,241.0, None, None, None,948.0, None, None, None, None, None, None, None, None,3.874, None, None, None, None,52.97, None, None, None, None, None,2019-10-17 21:00:00, None,42
None, None, None, None,0.187,328.8, None, None, None,948.0, None, None, None, None, None, None, None, None,3.855, None, None, None, None,23.98, None, None, None, None, None,2019-10-17 22:00:00, None,42
None, None, None, None,0.109,268.7, None, None, None,948.0, None, None, None, None, None, None, None, None,3.902, None, None, None, None,31.47, None, None, None, None, None,2019-10-17 23:00:00, None,42
None, None, None, None,0.144,350.7, None, None, None,948.0, None, None, None, None, None, None, None, None,3.58, None, None, None, None,39.66, None, None, None, None, None,2019-10-18 00:00:00, None,42
None, None, None, None,0.116,313.1, None, None, None,948.0, None, None, None, None, None, None, None, None,3.466, None, None, None, None,42.94, None, None, None, None, None,2019-10-18 01:00:00, None,42
None, None, None, None,0.537,11.52, None, None, None,948.0, None, None, None, None, None, None, None, None,3.513, None, None, None, None,22.2, None, None, None, None, None,2019-10-18 02:00:00, None,42
None, None, None, None,0.178,101.1, None, None, None,949.0, None, None, None, None, None, None, None, None,3.533, None, None, None, None,49.52, None, None, None, None, None,2019-10-18 03:00:00, None,42
None, None, None, None,0.164,10.46, None, None, None,949.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,33.85, None, None, None, None, None,2019-10-18 04:00:00, None,42
None, None, None, None,0.375,78.4, None, None, None,949.0, None, None, None, None, None, None, None, None,4.045, None, None, None, None,41.77, None, None, None, None, None,2019-10-18 05:00:00, None,42
None, None, None, None,0.954,112.6, None, None, None,949.0, None, None, None, None, None, None, None, None,3.855, None, None, None, None,35.14, None, None, None, None, None,2019-10-18 06:00:00, None,42
None, None, None, None,1.949,102.3, None, None, None,951.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None,28.31, None, None, None, None, None,2019-10-18 07:00:00, None,42
None, None, None, None,0.155,249.1, None, None, None,951.0, None, None, None, None, None, None, None, None,2.756, None, None, None, None,76.9, None, None, None, None, None,2019-10-18 08:00:00, None,42
None, None, None, None,1.341,258.3, None, None, None,952.0, None, None, None, None, None, None, None, None,3.248, None, None, None, None,42.43, None, None, None, None, None,2019-10-18 09:00:00, None,42
None, None, None, None,0.676,174.3, None, None, None,952.0, None, None, None, None, None, None, None, None,3.362, None, None, None, None,62.72, None, None, None, None, None,2019-10-18 10:00:00, None,42
None, None, None, None,0.429,124.3, None, None, None,953.0, None, None, None, None, None, None, None, None,3.722, None, None, None, None,44.32, None, None, None, None, None,2019-10-18 11:00:00, None,42
None, None, None, None,0.167,118.4, None, None, None,955.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,28.4, None, None, None, None, None,2019-10-18 12:00:00, None,42
None, None, None, None,0.406,105.8, None, None, None,955.0, None, None, None, None, None, None, None, None,4.919, None, None, None, None,58.33, None, None, None, None, None,2019-10-18 13:00:00, None,42
None, None, None, None,0.689,224.1, None, None, None,956.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,38.22, None, None, None, None, None,2019-10-18 14:00:00, None,42
None, None, None, None,0.918,222.1, None, None, None,957.0, None, None, None, None, None, None, None, None,5.3, None, None, None, None,35.22, None, None, None, None, None,2019-10-18 15:00:00, None,42
None, None, None, None,0.692,213.8, None, None, None,957.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None,37.47, None, None, None, None, None,2019-10-18 16:00:00, None,42
None, None, None, None,0.368,223.5, None, None, None,957.0, None, None, None, None, None, None, None, None,4.9, None, None, None, None,46.44, None, None, None, None, None,2019-10-18 17:00:00, None,42
None, None, None, None,0.217,270.2, None, None, None,959.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None,23.17, None, None, None, None, None,2019-10-18 18:00:00, None,42
None, None, None, None,0.107,275.9, None, None, None,959.0, None, None, None, None, None, None, None, None,4.045, None, None, None, None,46.61, None, None, None, None, None,2019-10-18 19:00:00, None,42
None, None, None, None,0.538,247.6, None, None, None,959.0, None, None, None, None, None, None, None, None,3.855, None, None, None, None,41.0, None, None, None, None, None,2019-10-18 20:00:00, None,42
None, None, None, None,0.948,262.6, None, None, None,960.0, None, None, None, None, None, None, None, None,3.608, None, None, None, None,26.57, None, None, None, None, None,2019-10-18 21:00:00, None,42
None, None, None, None,0.687,258.0, None, None, None,960.0, None, None, None, None, None, None, None, None,3.438, None, None, None, None,35.7, None, None, None, None, None,2019-10-18 22:00:00, None,42
None, None, None, None,0.507,255.0, None, None, None,960.0, None, None, None, None, None, None, None, None,2.766, None, None, None, None,50.31, None, None, None, None, None,2019-10-18 23:00:00, None,42
None, None, None, None,0.453,351.3, None, None, None,960.0, None, None, None, None, None, None, None, None,2.917, None, None, None, None,41.29, None, None, None, None, None,2019-10-19 00:00:00, None,42
None, None, None, None,0.029,33.4, None, None, None,961.0, None, None, None, None, None, None, None, None,2.823, None, None, None, None,72.5, None, None, None, None, None,2019-10-19 01:00:00, None,42
None, None, None, None,0.023,128.2, None, None, None,961.0, None, None, None, None, None, None, None, None,2.879, None, None, None, None,72.7, None, None, None, None, None,2019-10-19 02:00:00, None,42
None, None, None, None,2.071,97.6, None, None, None,961.0, None, None, None, None, None, None, None, None,3.126, None, None, None, None,28.48, None, None, None, None, None,2019-10-19 03:00:00, None,42
None, None, None, None,3.421,118.7, None, None, None,961.0, None, None, None, None, None, None, None, None,2.936, None, None, None, None,21.48, None, None, None, None, None,2019-10-19 04:00:00, None,42
None, None, None, None,2.506,110.5, None, None, None,961.0, None, None, None, None, None, None, None, None,2.898, None, None, None, None,28.03, None, None, None, None, None,2019-10-19 05:00:00, None,42
None, None, None, None,2.429,118.7, None, None, None,963.0, None, None, None, None, None, None, None, None,2.605, None, None, None, None,19.66, None, None, None, None, None,2019-10-19 06:00:00, None,42
None, None, None, None,1.367,101.8, None, None, None,963.0, None, None, None, None, None, None, None, None,2.492, None, None, None, None,22.64, None, None, None, None, None,2019-10-19 07:00:00, None,42
None, None, None, None,1.763,102.6, None, None, None,963.0, None, None, None, None, None, None, None, None,2.444, None, None, None, None,18.44, None, None, None, None, None,2019-10-19 08:00:00, None,42
None, None, None, None,1.681,109.2, None, None, None,963.0, None, None, None, None, None, None, None, None,2.453, None, None, None, None,15.59, None, None, None, None, None,2019-10-19 09:00:00, None,42
None, None, None, None,1.549,105.1, None, None, None,963.0, None, None, None, None, None, None, None, None,2.633, None, None, None, None,15.24, None, None, None, None, None,2019-10-19 10:00:00, None,42
None, None, None, None,2.032,106.9, None, None, None,964.0, None, None, None, None, None, None, None, None,2.918, None, None, None, None,22.33, None, None, None, None, None,2019-10-19 11:00:00, None,42
None, None, None, None,2.02,125.9, None, None, None,964.0, None, None, None, None, None, None, None, None,3.798, None, None, None, None,18.87, None, None, None, None, None,2019-10-19 12:00:00, None,42
None, None, None, None,2.437,120.1, None, None, None,964.0, None, None, None, None, None, None, None, None,4.016, None, None, None, None,21.14, None, None, None, None, None,2019-10-19 13:00:00, None,42
None, None, None, None,2.722,122.5, None, None, None,965.0, None, None, None, None, None, None, None, None,3.969, None, None, None, None,20.24, None, None, None, None, None,2019-10-19 14:00:00, None,42
None, None, None, None,2.985,113.2, None, None, None,965.0, None, None, None, None, None, None, None, None,4.701, None, None, None, None,18.12, None, None, None, None, None,2019-10-19 15:00:00, None,42
None, None, None, None,2.254,121.5, None, None, None,965.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None,34.77, None, None, None, None, None,2019-10-19 16:00:00, None,42
None, None, None, None,1.724,118.3, None, None, None,965.0, None, None, None, None, None, None, None, None,4.424, None, None, None, None,16.42, None, None, None, None, None,2019-10-19 17:00:00, None,42
None, None, None, None,1.714,118.1, None, None, None,965.0, None, None, None, None, None, None, None, None,4.416, None, None, None, None,13.59, None, None, None, None, None,2019-10-19 18:00:00, None,42
None, None, None, None,0.491,107.1, None, None, None,965.0, None, None, None, None, None, None, None, None,4.187, None, None, None, None,13.48, None, None, None, None, None,2019-10-19 19:00:00, None,42
None, None, None, None,0.338,36.7, None, None, None,965.0, None, None, None, None, None, None, None, None,3.817, None, None, None, None,6.159, None, None, None, None, None,2019-10-19 20:00:00, None,42
None, None, None, None,0.144,136.6, None, None, None,965.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,18.18, None, None, None, None, None,2019-10-19 21:00:00, None,42
None, None, None, None,0.0,124.9, None, None, None,965.0, None, None, None, None, None, None, None, None,3.6, None, None, None, None,10.58, None, None, None, None, None,2019-10-19 22:00:00, None,42
None, None, None, None,0.0,93.3, None, None, None,965.0, None, None, None, None, None, None, None, None,3.599, None, None, None, None,22.42, None, None, None, None, None,2019-10-19 23:00:00, None,42
None, None, None, None,0.027,29.04, None, None, None,965.0, None, None, None, None, None, None, None, None,3.523, None, None, None, None,4.112, None, None, None, None, None,2019-10-20 00:00:00, None,42
None, None, None, None,1.521,164.7, None, None, None,965.0, None, None, None, None, None, None, None, None,3.667, None, None, None, None,37.05, None, None, None, None, None,2019-10-20 01:00:00, None,42
None, None, None, None,1.883,165.6, None, None, None,965.0, None, None, None, None, None, None, None, None,3.561, None, None, None, None,36.98, None, None, None, None, None,2019-10-20 02:00:00, None,42
None, None, None, None,3.123,147.7, None, None, None,965.0, None, None, None, None, None, None, None, None,3.334, None, None, None, None,29.84, None, None, None, None, None,2019-10-20 03:00:00, None,42
None, None, None, None,1.466,180.6, None, None, None,965.0, None, None, None, None, None, None, None, None,3.163, None, None, None, None,30.91, None, None, None, None, None,2019-10-20 04:00:00, None,42
None, None, None, None,1.933,148.8, None, None, None,965.0, None, None, None, None, None, None, None, None,3.078, None, None, None, None,31.99, None, None, None, None, None,2019-10-20 05:00:00, None,42
None, None, None, None,0.543,135.2, None, None, None,965.0, None, None, None, None, None, None, None, None,3.04, None, None, None, None,22.5, None, None, None, None, None,2019-10-20 06:00:00, None,42
None, None, None, None,2.057,102.3, None, None, None,965.0, None, None, None, None, None, None, None, None,2.908, None, None, None, None,20.73, None, None, None, None, None,2019-10-20 07:00:00, None,42
None, None, None, None,2.419,75.3, None, None, None,964.0, None, None, None, None, None, None, None, None,2.756, None, None, None, None,21.48, None, None, None, None, None,2019-10-20 08:00:00, None,42
None, None, None, None,2.438,85.1, None, None, None,964.0, None, None, None, None, None, None, None, None,2.926, None, None, None, None,31.06, None, None, None, None, None,2019-10-20 09:00:00, None,42
None, None, None, None,2.353,109.0, None, None, None,964.0, None, None, None, None, None, None, None, None,2.946, None, None, None, None,28.64, None, None, None, None, None,2019-10-20 10:00:00, None,42
None, None, None, None,2.745,77.3, None, None, None,964.0, None, None, None, None, None, None, None, None,3.021, None, None, None, None,21.81, None, None, None, None, None,2019-10-20 11:00:00, None,42
None, None, None, None,2.983,88.7, None, None, None,964.0, None, None, None, None, None, None, None, None,3.646, None, None, None, None,24.77, None, None, None, None, None,2019-10-20 12:00:00, None,42
None, None, None, None,3.44,110.6, None, None, None,964.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,19.44, None, None, None, None, None,2019-10-20 13:00:00, None,42
None, None, None, None,3.186,103.9, None, None, None,964.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,24.93, None, None, None, None, None,2019-10-20 14:00:00, None,42
None, None, None, None,2.278,109.1, None, None, None,964.0, None, None, None, None, None, None, None, None,4.805, None, None, None, None,21.51, None, None, None, None, None,2019-10-20 15:00:00, None,42
None, None, None, None,1.312,123.7, None, None, None,964.0, None, None, None, None, None, None, None, None,4.729, None, None, None, None,29.27, None, None, None, None, None,2019-10-20 16:00:00, None,42
None, None, None, None,1.32,79.5, None, None, None,964.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,34.84, None, None, None, None, None,2019-10-20 17:00:00, None,42
None, None, None, None,0.176,52.76, None, None, None,965.0, None, None, None, None, None, None, None, None,4.662, None, None, None, None,14.0, None, None, None, None, None,2019-10-20 18:00:00, None,42
None, None, None, None,0.0,207.8, None, None, None,965.0, None, None, None, None, None, None, None, None,4.168, None, None, None, None,0.264, None, None, None, None, None,2019-10-20 19:00:00, None,42
None, None, None, None,0.0,112.7, None, None, None,965.0, None, None, None, None, None, None, None, None,3.362, None, None, None, None,59.21, None, None, None, None, None,2019-10-20 20:00:00, None,42
None, None, None, None,0.108,355.3, None, None, None,967.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,5.184, None, None, None, None, None,2019-10-20 21:00:00, None,42
None, None, None, None,0.085,332.4, None, None, None,967.0, None, None, None, None, None, None, None, None,3.135, None, None, None, None,37.86, None, None, None, None, None,2019-10-20 22:00:00, None,42
None, None, None, None,0.065,333.4, None, None, None,968.0, None, None, None, None, None, None, None, None,3.191, None, None, None, None,22.9, None, None, None, None, None,2019-10-20 23:00:00, None,42
None, None, None, None,0.027,339.9, None, None, None,968.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,18.73, None, None, None, None, None,2019-10-21 00:00:00, None,42
None, None, None, None,0.03,350.9, None, None, None,968.0, None, None, None, None, None, None, None, None,2.681, None, None, None, None,1.753, None, None, None, None, None,2019-10-21 01:00:00, None,42
None, None, None, None,0.042,307.4, None, None, None,969.0, None, None, None, None, None, None, None, None,2.614, None, None, None, None,29.62, None, None, None, None, None,2019-10-21 02:00:00, None,42
None, None, None, None,0.008,111.0, None, None, None,969.0, None, None, None, None, None, None, None, None,2.681, None, None, None, None,3.619, None, None, None, None, None,2019-10-21 03:00:00, None,42
None, None, None, None,0.16,53.55, None, None, None,971.0, None, None, None, None, None, None, None, None,2.255, None, None, None, None,59.47, None, None, None, None, None,2019-10-21 04:00:00, None,42
None, None, None, None,0.414,33.41, None, None, None,971.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,17.2, None, None, None, None, None,2019-10-21 05:00:00, None,42
None, None, None, None,0.046,80.4, None, None, None,971.0, None, None, None, None, None, None, None, None,1.395, None, None, None, None,29.67, None, None, None, None, None,2019-10-21 06:00:00, None,42
None, None, None, None,0.113,87.8, None, None, None,971.0, None, None, None, None, None, None, None, None,1.688, None, None, None, None,27.89, None, None, None, None, None,2019-10-21 07:00:00, None,42
None, None, None, None,0.946,76.3, None, None, None,971.0, None, None, None, None, None, None, None, None,1.442, None, None, None, None,25.51, None, None, None, None, None,2019-10-21 08:00:00, None,42
None, None, None, None,0.832,73.9, None, None, None,971.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,25.48, None, None, None, None, None,2019-10-21 09:00:00, None,42
