RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,1.159,344.7, None, None,1.0,941.0, None, None, None, None, None, -0.685, None, None,3.268, None, None, None, None,40.06, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
83.4, None, None, None,1.634,338.8, None, None,1.0,940.0, None, None, None, None, None, -0.185, None, None,3.617, None, None, None, None,64.48, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
86.6, None, None, None,1.906,199.2, None, None,1.0,940.0, None, None, None, None, None, 0.147, None, None,3.221, None, None, None, None,45.56, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
87.7, None, None, None,4.226,205.0, None, None,2.0,939.0, None, None, None, None, None, -0.047, None, None,3.495, None, None, None, None,30.81, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
89.2, None, None, None,1.404,172.4, None, None,2.0,939.0, None, None, None, None, None, 0.1, None, None,3.474, None, None, None, None,24.94, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
90.0, None, None, None,1.443,171.3, None, None,2.0,938.0, None, None, None, None, None, -0.806, None, None,3.731, None, None, None, None,23.58, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
89.5, None, None, None,5.737,189.8, None, None,3.0,937.0, None, None, None, None, None, -0.508, None, None,4.15, None, None, None, None,37.76, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
90.0, None, None, None,1.975,160.9, None, None,3.0,937.0, None, None, None, None, None, -0.576, None, None,4.026, None, None, None, None,24.12, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
90.4, None, None, None,1.24,168.1, None, None,3.0,936.0, None, None, None, None, None, -0.281, None, None,4.056, None, None, None, None,19.57, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
90.6, None, None, None,1.02,157.1, None, None,3.0,936.0, None, None, None, None, None, -0.121, None, None,4.196, None, None, None, None,29.91, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
90.6, None, None, None,1.329,147.8, None, None,3.0,935.0, None, None, None, None, None, -0.267, None, None,4.625, None, None, None, None,35.46, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
90.6, None, None, None,2.446,155.2, None, None,4.0,934.0, None, None, None, None, None, -0.336, None, None,5.379, None, None, None, None,31.34, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
86.1, None, None, None,4.456,181.5, None, None,4.0,934.0, None, None, None, None, None, -0.464, None, None,5.806, None, None, None, None,45.35, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
85.1, None, None, None,4.854,171.5, None, None,4.0,933.0, None, None, None, None, None, 0.222, None, None,5.908, None, None, None, None,45.37, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
86.4, None, None, None,6.274,196.4, None, None,4.0,933.0, None, None, None, None, None, 0.113, None, None,5.855, None, None, None, None,43.22, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
86.9, None, None, None,5.239,171.8, None, None,4.0,933.0, None, None, None, None, None, 0.209, None, None,6.088, None, None, None, None,42.78, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
85.6, None, None, None,2.778,170.5, None, None,4.0,932.0, None, None, None, None, None, 0.182, None, None,6.643, None, None, None, None,42.78, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
83.8, None, None, None,2.757,158.6, None, None,4.0,932.0, None, None, None, None, None, 0.037, None, None,6.718, None, None, None, None,34.76, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
80.1, None, None, None,2.687,183.7, None, None,4.0,932.0, None, None, None, None, None, -0.226, None, None,7.073, None, None, None, None,37.54, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
71.8, None, None, None,6.119,196.5, None, None,3.0,931.0, None, None, None, None, None, -0.322, None, None,8.17, None, None, None, None,37.54, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
73.87, None, None, None,2.915,165.1, None, None,3.0,931.0, None, None, None, None, None, -0.048, None, None,7.268, None, None, None, None,36.49, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
70.11, None, None, None,4.022,184.6, None, None,3.0,931.0, None, None, None, None, None, 0.132, None, None,7.654, None, None, None, None,44.31, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
67.43, None, None, None,4.833,185.4, None, None,2.0,931.0, None, None, None, None, None, -0.097, None, None,8.08, None, None, None, None,41.94, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
68.11, None, None, None,6.382,202.0, None, None,2.0,931.0, None, None, None, None, None, -0.716, None, None,7.902, None, None, None, None,39.06, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
65.21, None, None, None,7.509,203.4, None, None,2.0,932.0, None, None, None, None, None, -0.707, None, None,7.976, None, None, None, None,38.85, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
67.8, None, None, None,2.966,158.3, None, None,2.0,932.0, None, None, None, None, None, -1.072, None, None,7.034, None, None, None, None,32.19, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
70.55, None, None, None,2.19,143.9, None, None,1.0,931.0, None, None, None, None, None, -0.54, None, None,6.274, None, None, None, None,18.88, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
70.86, None, None, None,1.384,133.3, None, None,1.0,932.0, None, None, None, None, None, -0.392, None, None,6.278, None, None, None, None,30.21, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
69.45, None, None, None,2.016,149.1, None, None,2.0,931.0, None, None, None, None, None, -0.119, None, None,6.957, None, None, None, None,25.01, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
70.31, None, None, None,2.679,157.5, None, None,2.0,930.0, None, None, None, None, None, -0.306, None, None,7.053, None, None, None, None,36.93, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
69.91, None, None, None,4.254,161.2, None, None,2.0,930.0, None, None, None, None, None, -1.166, None, None,7.345, None, None, None, None,39.1, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
