pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.4,95.8, None, None, 38.78, 2.805, 254.8, None, None, None, None, None, None,9.0, 988.0, None, None, None,2019-10-16 15:00:00, None, None, None,42
None,9.23,95.7, None, None, 40.27, 0.719, 225.2, None, None, None, None, None, None,9.0, 988.0, None, None, None,2019-10-16 16:00:00, None, None, None,42
None,10.14,95.9, None, None, 66.73, 1.78, 252.0, None, None, None, None, None, None,10.0, 988.0, None, None, None,2019-10-16 17:00:00, None, None, None,42
None,9.05,93.9, None, None, 31.59, 4.392, 263.0, None, None, None, None, None, None,8.0, 987.0, None, None, None,2019-10-16 18:00:00, None, None, None,42
None,11.09,66.52, None, None, 65.81, 6.436, 199.0, None, None, None, None, None, None,5.0, 986.0, None, None, None,2019-10-16 19:00:00, None, None, None,42
None,9.14,84.5, None, None, 56.62, 4.254, 253.8, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-16 20:00:00, None, None, None,42
None,8.73,89.3, None, None, 53.96, 4.457, 261.1, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-16 21:00:00, None, None, None,42
None,8.47,90.5, None, None, 34.57, 7.546, 270.4, None, None, None, None, None, None,7.0, 984.0, None, None, None,2019-10-16 22:00:00, None, None, None,42
None,8.59,87.4, None, None, 53.18, 6.41, 243.6, None, None, None, None, None, None,7.0, 983.0, None, None, None,2019-10-16 23:00:00, None, None, None,42
None,8.05,92.4, None, None, 60.56, 4.696, 229.7, None, None, None, None, None, None,7.0, 984.0, None, None, None,2019-10-17 00:00:00, None, None, None,42
None,8.49,87.0, None, None, 60.19, 7.167, 219.9, None, None, None, None, None, None,6.0, 983.0, None, None, None,2019-10-17 01:00:00, None, None, None,42
None,8.48,83.6, None, None, 59.11, 6.302, 200.5, None, None, None, None, None, None,6.0, 983.0, None, None, None,2019-10-17 02:00:00, None, None, None,42
None,7.715,91.5, None, None, 55.07, 4.393, 259.2, None, None, None, None, None, None,6.0, 983.0, None, None, None,2019-10-17 03:00:00, None, None, None,42
None,7.257,93.1, None, None, 47.76, 3.974, 244.6, None, None, None, None, None, None,6.0, 984.0, None, None, None,2019-10-17 04:00:00, None, None, None,42
None,9.02,77.42, None, None, 66.7, 4.345, 239.6, None, None, None, None, None, None,5.0, 983.0, None, None, None,2019-10-17 05:00:00, None, None, None,42
None,8.17,85.4, None, None, 60.58, 5.774, 221.5, None, None, None, None, None, None,6.0, 982.0, None, None, None,2019-10-17 06:00:00, None, None, None,42
None,8.63,80.5, None, None, 62.39, 7.105, 171.1, None, None, None, None, None, None,5.0, 982.0, None, None, None,2019-10-17 07:00:00, None, None, None,42
None,9.0,73.02, None, None, 44.46, 9.58, 157.6, None, None, None, None, None, None,4.0, 982.0, None, None, None,2019-10-17 08:00:00, None, None, None,42
None,8.62,75.3, None, None, 37.11, 11.26, 134.5, None, None, None, None, None, None,4.0, 983.0, None, None, None,2019-10-17 09:00:00, None, None, None,42
None,8.08,81.3, None, None, 47.28, 8.98, 163.2, None, None, None, None, None, None,5.0, 983.0, None, None, None,2019-10-17 10:00:00, None, None, None,42
None,7.227,91.9, None, None, 55.48, 6.243, 233.8, None, None, None, None, None, None,6.0, 983.0, None, None, None,2019-10-17 11:00:00, None, None, None,42
None,7.16,94.5, None, None, 46.55, 6.079, 280.7, None, None, None, None, None, None,6.0, 984.0, None, None, None,2019-10-17 12:00:00, None, None, None,42
None,7.978,95.8, None, None, 63.02, 2.807, 306.3, None, None, None, None, None, None,7.0, 984.0, None, None, None,2019-10-17 13:00:00, None, None, None,42
None,8.89,95.7, None, None, 74.59, 2.832, 225.9, None, None, None, None, None, None,8.0, 985.0, None, None, None,2019-10-17 14:00:00, None, None, None,42
None,9.86,91.9, None, None, 48.88, 3.885, 321.1, None, None, None, None, None, None,9.0, 985.0, None, None, None,2019-10-17 15:00:00, None, None, None,42
None,9.64,87.3, None, None, 51.83, 3.457, 303.7, None, None, None, None, None, None,8.0, 985.0, None, None, None,2019-10-17 16:00:00, None, None, None,42
None,10.11,82.4, None, None, 56.5, 5.111, 272.5, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 17:00:00, None, None, None,42
None,10.35,81.1, None, None, 55.69, 4.834, 269.4, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 18:00:00, None, None, None,42
None,9.32,85.0, None, None, 51.09, 3.675, 242.8, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 19:00:00, None, None, None,42
None,8.58,89.6, None, None, 43.3, 2.773, 236.3, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 20:00:00, None, None, None,42
None,8.4,90.5, None, None, 54.6, 3.754, 268.9, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 21:00:00, None, None, None,42
None,7.628,94.5, None, None, 69.5, 1.58, 3.62, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 22:00:00, None, None, None,42
None,7.476,95.3, None, None, 75.93, 1.054, 123.7, None, None, None, None, None, None,7.0, 985.0, None, None, None,2019-10-17 23:00:00, None, None, None,42
None,7.594,95.4, None, None, 68.7, 2.074, 163.9, None, None, None, None, None, None,7.0, 986.0, None, None, None,2019-10-18 00:00:00, None, None, None,42
None,7.827,95.4, None, None, 66.78, 0.825, 83.6, None, None, None, None, None, None,7.0, 987.0, None, None, None,2019-10-18 01:00:00, None, None, None,42
None,7.112,94.1, None, None, 62.15, 4.062, 191.1, None, None, None, None, None, None,6.0, 988.0, None, None, None,2019-10-18 02:00:00, None, None, None,42
None,6.052,94.5, None, None, 53.92, 3.414, 185.6, None, None, None, None, None, None,5.0, 989.0, None, None, None,2019-10-18 03:00:00, None, None, None,42
None,6.105,95.6, None, None, 77.32, 0.347, 248.1, None, None, None, None, None, None,5.0, 990.0, None, None, None,2019-10-18 04:00:00, None, None, None,42
None,5.276,95.8, None, None, 54.05, 0.724, 227.8, None, None, None, None, None, None,5.0, 991.0, None, None, None,2019-10-18 05:00:00, None, None, None,42
None,5.027,96.0, None, None, 65.52, 0.833, 233.9, None, None, None, None, None, None,4.0, 992.0, None, None, None,2019-10-18 06:00:00, None, None, None,42
None,4.807,96.1, None, None, 44.48, 2.084, 254.5, None, None, None, None, None, None,4.0, 993.0, None, None, None,2019-10-18 07:00:00, None, None, None,42
None,5.05,96.4, None, None, 46.52, 1.783, 241.7, None, None, None, None, None, None,5.0, 994.0, None, None, None,2019-10-18 08:00:00, None, None, None,42
None,5.071,96.5, None, None, 31.03, 2.904, 275.2, None, None, None, None, None, None,5.0, 994.0, None, None, None,2019-10-18 09:00:00, None, None, None,42
None,5.203,96.8, None, None, 34.42, 2.568, 256.7, None, None, None, None, None, None,5.0, 995.0, None, None, None,2019-10-18 10:00:00, None, None, None,42
None,5.317,96.9, None, None, 44.11, 0.757, 233.8, None, None, None, None, None, None,5.0, 996.0, None, None, None,2019-10-18 11:00:00, None, None, None,42
None,5.882,97.1, None, None, 42.46, 1.116, 232.5, None, None, None, None, None, None,5.0, 997.0, None, None, None,2019-10-18 12:00:00, None, None, None,42
None,6.223,96.9, None, None, 38.22, 2.097, 246.3, None, None, None, None, None, None,6.0, 998.0, None, None, None,2019-10-18 13:00:00, None, None, None,42
None,6.273,95.9, None, None, 38.34, 3.517, 260.8, None, None, None, None, None, None,6.0, 998.0, None, None, None,2019-10-18 14:00:00, None, None, None,42
None,7.303,96.6, None, None, 33.52, 2.591, 247.5, None, None, None, None, None, None,7.0, 999.0, None, None, None,2019-10-18 15:00:00, None, None, None,42
None,6.782,96.2, None, None, 31.07, 3.178, 268.4, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 16:00:00, None, None, None,42
None,7.449,96.1, None, None, 38.26, 3.706, 290.9, None, None, None, None, None, None,7.0, 999.0, None, None, None,2019-10-18 17:00:00, None, None, None,42
None,6.972,96.1, None, None, 76.99, 1.116, 291.2, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 18:00:00, None, None, None,42
None,6.931,96.1, None, None, 66.72, 0.344, 289.8, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 19:00:00, None, None, None,42
None,6.546,96.3, None, None, 65.72, 0.759, 349.7, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 20:00:00, None, None, None,42
None,6.34,96.6, None, None, 56.67, 1.326, 234.8, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 21:00:00, None, None, None,42
None,6.016,96.6, None, None, 69.53, 1.408, 342.9, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 22:00:00, None, None, None,42
None,6.162,96.9, None, None, 48.22, 1.468, 181.0, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-18 23:00:00, None, None, None,42
None,6.168,96.9, None, None, 63.95, 2.095, 295.2, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-19 00:00:00, None, None, None,42
None,6.168,97.0, None, None, 68.86, 1.118, 107.8, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-19 01:00:00, None, None, None,42
None,6.163,97.1, None, None, 76.72, 1.371, 123.0, None, None, None, None, None, None,6.0, 999.0, None, None, None,2019-10-19 02:00:00, None, None, None,42
None,6.21,97.0, None, None, 72.68, 1.892, 259.3, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-10-19 03:00:00, None, None, None,42
None,6.211,97.2, None, None, 42.32, 1.065, 242.4, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-10-19 04:00:00, None, None, None,42
None,6.135,97.2, None, None, 36.11, 0.822, 241.9, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-10-19 05:00:00, None, None, None,42
None,5.776,97.1, None, None, 69.0, 0.294, 219.0, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-10-19 07:00:00, None, None, None,42
None,5.637,97.2, None, None, 59.03, 0.551, 172.1, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-10-19 08:00:00, None, None, None,42
None,5.612,97.2, None, None, 51.77, 0.365, 156.4, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-10-19 09:00:00, None, None, None,42
None,5.656,97.2, None, None, 42.47, 1.061, 117.0, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-10-19 10:00:00, None, None, None,42
None,6.038,97.2, None, None, 56.47, 1.297, 220.2, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2019-10-19 11:00:00, None, None, None,42
None,7.017,97.1, None, None, None, None, None, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-10-19 12:00:00, None, None, None,42
None,7.206,95.9, None, None, 35.61, 2.188, 269.0, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-19 14:00:00, None, None, None,42
None,8.17,94.3, None, None, 52.74, 0.837, 251.5, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-19 15:00:00, None, None, None,42
None,8.24,93.7, None, None, 68.34, 0.763, 213.4, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-19 16:00:00, None, None, None,42
None,7.976,92.9, None, None, 46.31, 1.054, 245.1, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-19 17:00:00, None, None, None,42
None,7.909,94.2, None, None, 48.51, 1.514, 225.7, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-10-19 18:00:00, None, None, None,42
None,7.423,95.3, None, None, 45.16, 1.049, 231.9, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-10-19 19:00:00, None, None, None,42
None,7.103,96.0, None, None, 77.1, 0.907, 326.1, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-19 20:00:00, None, None, None,42
None,6.98,96.4, None, None, 78.83, 0.87, 302.3, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-19 21:00:00, None, None, None,42
None,6.848,96.7, None, None, 52.79, 0.907, 13.15, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-19 22:00:00, None, None, None,42
None,6.885,96.7, None, None, 78.5, 1.841, 5.027, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-19 23:00:00, None, None, None,42
None,6.429,96.8, None, None, 78.22, 0.837, 165.8, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-10-20 00:00:00, None, None, None,42
None,6.598,97.2, None, None, 57.81, 1.703, 167.0, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-10-20 01:00:00, None, None, None,42
None,6.8,96.8, None, None, 41.43, 2.367, 249.7, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2019-10-20 02:00:00, None, None, None,42
None,6.399,96.8, None, None, 68.14, 1.357, 99.7, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-10-20 03:00:00, None, None, None,42
None,6.363,96.9, None, None, 68.43, 1.363, 131.3, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-10-20 04:00:00, None, None, None,42
None,7.387,84.9, None, None, 55.41, 5.219, 264.8, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-10-20 05:00:00, None, None, None,42
None,7.258,84.7, None, None, 63.94, 6.294, 254.7, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-10-20 06:00:00, None, None, None,42
None,7.166,84.8, None, None, 45.99, 6.924, 257.4, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-10-20 08:00:00, None, None, None,42
None,6.727,89.3, None, None, 35.96, 8.85, 267.1, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-10-20 09:00:00, None, None, None,42
None,8.18,73.54, None, None, 52.8, 7.49, 289.1, None, None, None, None, None, None,4.0, 998.0, None, None, None,2019-10-20 10:00:00, None, None, None,42
None,8.7,73.11, None, None, 47.88, 6.956, 161.2, None, None, None, None, None, None,4.0, 998.0, None, None, None,2019-10-20 11:00:00, None, None, None,42
None,8.26,78.04, None, None, 54.58, 6.179, 198.3, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-10-20 12:00:00, None, None, None,42
None,6.95,89.9, None, None, 47.51, 5.057, 250.2, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-10-20 13:00:00, None, None, None,42
None,6.916,92.8, None, None, 48.15, 4.59, 237.1, None, None, None, None, None, None,6.0, 1000.0, None, None, None,2019-10-20 14:00:00, None, None, None,42
None,7.356,93.9, None, None, 48.9, 4.345, 251.8, None, None, None, None, None, None,6.0, 1001.0, None, None, None,2019-10-20 15:00:00, None, None, None,42
None,7.647,93.7, None, None, 29.66, 3.993, 257.7, None, None, None, None, None, None,7.0, 1001.0, None, None, None,2019-10-20 16:00:00, None, None, None,42
None,7.791,94.6, None, None, 41.81, 3.943, 269.2, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-10-20 17:00:00, None, None, None,42
None,7.622,94.1, None, None, 56.93, 2.657, 248.9, None, None, None, None, None, None,7.0, 1002.0, None, None, None,2019-10-20 18:00:00, None, None, None,42
None,7.39,95.2, None, None, 58.12, 1.942, 262.7, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2019-10-20 19:00:00, None, None, None,42
None,7.139,95.8, None, None, 44.19, 1.439, 224.7, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-20 20:00:00, None, None, None,42
None,7.145,96.1, None, None, 71.25, 1.725, 191.6, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2019-10-20 21:00:00, None, None, None,42
None,7.08,96.3, None, None, 53.15, 1.302, 162.7, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-10-20 22:00:00, None, None, None,42
None,7.112,96.5, None, None, 63.56, 1.808, 34.57, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2019-10-20 23:00:00, None, None, None,42
None,7.122,96.7, None, None, 70.74, 0.726, 80.8, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-10-21 00:00:00, None, None, None,42
None,6.354,96.7, None, None, 64.81, 0.844, 49.67, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-21 01:00:00, None, None, None,42
None,5.828,96.9, None, None, 60.96, 2.244, 11.06, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-10-21 02:00:00, None, None, None,42
None,5.558,97.1, None, None, 58.9, 2.025, 47.85, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-10-21 03:00:00, None, None, None,42
None,5.453,97.1, None, None, 54.65, 1.454, 27.19, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-10-21 04:00:00, None, None, None,42
None,5.597,97.3, None, None, 52.24, 1.961, 169.2, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-10-21 05:00:00, None, None, None,42
None,5.773,97.4, None, None, 67.29, 2.491, 88.5, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-10-21 06:00:00, None, None, None,42
None,5.768,97.3, None, None, 53.19, 2.207, 77.23, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-10-21 07:00:00, None, None, None,42
None,6.05,97.3, None, None, 48.26, 1.919, 85.1, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-21 08:00:00, None, None, None,42
None,6.264,97.2, None, None, 62.73, 1.753, 105.9, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-21 09:00:00, None, None, None,42
None,6.41,97.2, None, None, 64.66, 1.958, 59.92, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2019-10-21 10:00:00, None, None, None,42
None,7.306,97.2, None, None, 68.01, 2.109, 69.64, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2019-10-21 11:00:00, None, None, None,42
None,8.17,96.8, None, None, 61.58, 1.34, 121.4, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-10-21 12:00:00, None, None, None,42
None,9.04,93.3, None, None, 75.23, 2.314, 74.47, None, None, None, None, None, None,8.0, 1005.0, None, None, None,2019-10-21 13:00:00, None, None, None,42
None,9.59,78.44, None, None, 70.73, 3.687, 170.2, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2019-10-21 14:00:00, None, None, None,42
None,10.41,71.17, None, None, 43.89, 9.02, 171.5, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-10-21 15:00:00, None, None, None,42
None,10.56,71.72, None, None, 54.9, 9.03, 159.2, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-10-21 16:00:00, None, None, None,42
None,10.75,72.78, None, None, 64.91, 7.096, 166.9, None, None, None, None, None, None,6.0, 998.0, None, None, None,2019-10-21 17:00:00, None, None, None,42
None,10.92,77.86, None, None, 47.74, 9.43, 156.6, None, None, None, None, None, None,7.0, 998.0, None, None, None,2019-10-21 18:00:00, None, None, None,42
None,10.18,81.3, None, None, 59.98, 5.098, 232.1, None, None, None, None, None, None,7.0, 996.0, None, None, None,2019-10-21 19:00:00, None, None, None,42
None,9.59,87.8, None, None, 47.3, 5.039, 256.8, None, None, None, None, None, None,8.0, 995.0, None, None, None,2019-10-21 20:00:00, None, None, None,42
None,8.91,91.8, None, None, 61.37, 3.755, 242.1, None, None, None, None, None, None,8.0, 994.0, None, None, None,2019-10-21 21:00:00, None, None, None,42
None,9.17,93.6, None, None, 72.7, 3.678, 271.6, None, None, None, None, None, None,8.0, 992.0, None, None, None,2019-10-21 22:00:00, None, None, None,42
None,9.31,94.3, None, None, 53.11, 2.771, 135.8, None, None, None, None, None, None,8.0, 993.0, None, None, None,2019-10-21 23:00:00, None, None, None,42
