pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 19:00:00, None, None, None, None,42
None, None,2.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 20:00:00, None, None, None, None,42
None, None,2.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 21:00:00, None, None, None, None,42
None, None,2.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 22:00:00, None, None, None, None,42
None, None,2.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-15 23:00:00, None, None, None, None,42
None, None,2.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 00:00:00, None, None, None, None,42
None, None,2.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 01:00:00, None, None, None, None,42
None, None,2.736, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 02:00:00, None, None, None, None,42
None, None,2.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 03:00:00, None, None, None, None,42
None, None,2.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 04:00:00, None, None, None, None,42
None, None,2.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 05:00:00, None, None, None, None,42
None, None,3.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 06:00:00, None, None, None, None,42
None, None,3.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 07:00:00, None, None, None, None,42
None, None,3.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 08:00:00, None, None, None, None,42
None, None,4.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 09:00:00, None, None, None, None,42
None, None,3.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 10:00:00, None, None, None, None,42
None, None,3.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 11:00:00, None, None, None, None,42
None, None,4.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 12:00:00, None, None, None, None,42
None, None,4.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 13:00:00, None, None, None, None,42
None, None,5.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 14:00:00, None, None, None, None,42
None, None,4.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 15:00:00, None, None, None, None,42
None, None,5.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 16:00:00, None, None, None, None,42
None, None,5.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 17:00:00, None, None, None, None,42
None, None,4.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 18:00:00, None, None, None, None,42
None, None,4.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 19:00:00, None, None, None, None,42
None, None,4.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 20:00:00, None, None, None, None,42
None, None,3.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 21:00:00, None, None, None, None,42
None, None,3.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 22:00:00, None, None, None, None,42
None, None,2.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-16 23:00:00, None, None, None, None,42
None, None,3.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 00:00:00, None, None, None, None,42
None, None,3.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 01:00:00, None, None, None, None,42
None, None,4.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 02:00:00, None, None, None, None,42
None, None,3.786, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 03:00:00, None, None, None, None,42
None, None,4.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 04:00:00, None, None, None, None,42
None, None,3.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 05:00:00, None, None, None, None,42
None, None,3.948, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 06:00:00, None, None, None, None,42
None, None,3.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 07:00:00, None, None, None, None,42
None, None,3.679, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 08:00:00, None, None, None, None,42
None, None,3.489, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 09:00:00, None, None, None, None,42
None, None,3.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 10:00:00, None, None, None, None,42
None, None,4.603, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 11:00:00, None, None, None, None,42
None, None,4.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 12:00:00, None, None, None, None,42
None, None,4.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 13:00:00, None, None, None, None,42
None, None,5.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 14:00:00, None, None, None, None,42
None, None,5.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 15:00:00, None, None, None, None,42
None, None,5.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 16:00:00, None, None, None, None,42
None, None,5.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 17:00:00, None, None, None, None,42
None, None,4.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 18:00:00, None, None, None, None,42
None, None,4.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 19:00:00, None, None, None, None,42
None, None,3.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 20:00:00, None, None, None, None,42
None, None,3.689, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 21:00:00, None, None, None, None,42
None, None,3.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 22:00:00, None, None, None, None,42
None, None,3.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-17 23:00:00, None, None, None, None,42
None, None,3.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 00:00:00, None, None, None, None,42
None, None,2.712, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 01:00:00, None, None, None, None,42
None, None,2.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 02:00:00, None, None, None, None,42
None, None,2.867, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 03:00:00, None, None, None, None,42
None, None,3.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 04:00:00, None, None, None, None,42
None, None,3.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 05:00:00, None, None, None, None,42
None, None,4.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 06:00:00, None, None, None, None,42
None, None,4.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 07:00:00, None, None, None, None,42
None, None,2.335, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 08:00:00, None, None, None, None,42
None, None,3.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 09:00:00, None, None, None, None,42
None, None,3.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 10:00:00, None, None, None, None,42
None, None,3.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 11:00:00, None, None, None, None,42
None, None,3.612, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 12:00:00, None, None, None, None,42
None, None,3.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 13:00:00, None, None, None, None,42
None, None,3.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 14:00:00, None, None, None, None,42
None, None,4.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 15:00:00, None, None, None, None,42
None, None,4.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 16:00:00, None, None, None, None,42
None, None,4.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 17:00:00, None, None, None, None,42
None, None,4.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 18:00:00, None, None, None, None,42
None, None,4.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 19:00:00, None, None, None, None,42
None, None,3.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 20:00:00, None, None, None, None,42
None, None,3.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 21:00:00, None, None, None, None,42
None, None,3.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 22:00:00, None, None, None, None,42
None, None,2.635, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-18 23:00:00, None, None, None, None,42
None, None,2.302, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 00:00:00, None, None, None, None,42
None, None,2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 01:00:00, None, None, None, None,42
None, None,2.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 02:00:00, None, None, None, None,42
None, None,2.775, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 03:00:00, None, None, None, None,42
None, None,2.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 04:00:00, None, None, None, None,42
None, None,2.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 05:00:00, None, None, None, None,42
None, None,2.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 06:00:00, None, None, None, None,42
None, None,2.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 07:00:00, None, None, None, None,42
None, None,2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 08:00:00, None, None, None, None,42
None, None,2.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 09:00:00, None, None, None, None,42
None, None,2.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 10:00:00, None, None, None, None,42
None, None,2.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 11:00:00, None, None, None, None,42
None, None,3.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 12:00:00, None, None, None, None,42
None, None,3.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 13:00:00, None, None, None, None,42
None, None,4.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 14:00:00, None, None, None, None,42
None, None,4.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 15:00:00, None, None, None, None,42
None, None,4.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 16:00:00, None, None, None, None,42
None, None,4.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 17:00:00, None, None, None, None,42
None, None,4.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 18:00:00, None, None, None, None,42
None, None,4.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 19:00:00, None, None, None, None,42
None, None,3.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 20:00:00, None, None, None, None,42
None, None,3.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 21:00:00, None, None, None, None,42
None, None,3.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 22:00:00, None, None, None, None,42
None, None,3.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-19 23:00:00, None, None, None, None,42
None, None,3.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 00:00:00, None, None, None, None,42
None, None,3.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 01:00:00, None, None, None, None,42
None, None,3.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 02:00:00, None, None, None, None,42
None, None,3.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 03:00:00, None, None, None, None,42
None, None,2.914, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 04:00:00, None, None, None, None,42
None, None,2.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 05:00:00, None, None, None, None,42
None, None,2.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 06:00:00, None, None, None, None,42
None, None,2.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 07:00:00, None, None, None, None,42
None, None,2.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 08:00:00, None, None, None, None,42
None, None,2.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 09:00:00, None, None, None, None,42
None, None,2.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 10:00:00, None, None, None, None,42
None, None,2.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 11:00:00, None, None, None, None,42
None, None,3.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 12:00:00, None, None, None, None,42
None, None,3.535, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 13:00:00, None, None, None, None,42
None, None,3.918, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 14:00:00, None, None, None, None,42
None, None,4.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 15:00:00, None, None, None, None,42
None, None,4.709, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 16:00:00, None, None, None, None,42
None, None,4.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 17:00:00, None, None, None, None,42
None, None,4.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 18:00:00, None, None, None, None,42
None, None,3.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 19:00:00, None, None, None, None,42
None, None,3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 20:00:00, None, None, None, None,42
None, None,3.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 21:00:00, None, None, None, None,42
None, None,2.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 22:00:00, None, None, None, None,42
None, None,2.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-20 23:00:00, None, None, None, None,42
None, None,1.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 00:00:00, None, None, None, None,42
None, None,1.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 01:00:00, None, None, None, None,42
None, None,1.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 02:00:00, None, None, None, None,42
None, None,1.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 03:00:00, None, None, None, None,42
None, None,2.088, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 04:00:00, None, None, None, None,42
None, None,2.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 05:00:00, None, None, None, None,42
None, None,1.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 06:00:00, None, None, None, None,42
None, None,1.897, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 07:00:00, None, None, None, None,42
None, None,1.523, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 08:00:00, None, None, None, None,42
None, None,1.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 09:00:00, None, None, None, None,42
None, None,1.849, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 10:00:00, None, None, None, None,42
None, None,2.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 11:00:00, None, None, None, None,42
None, None,2.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 12:00:00, None, None, None, None,42
None, None,3.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 13:00:00, None, None, None, None,42
None, None,4.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 14:00:00, None, None, None, None,42
None, None,4.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 15:00:00, None, None, None, None,42
None, None,3.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 16:00:00, None, None, None, None,42
None, None,3.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 17:00:00, None, None, None, None,42
None, None,2.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 18:00:00, None, None, None, None,42
None, None,2.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 19:00:00, None, None, None, None,42
None, None,1.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 20:00:00, None, None, None, None,42
None, None,1.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 21:00:00, None, None, None, None,42
None, None,1.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 22:00:00, None, None, None, None,42
None, None,1.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-21 23:00:00, None, None, None, None,42
