RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None,14.51,157.3, None, None,0.0,879.0, None, None, None, None, None, -1.211, None, None, 2.672, None, None, None, None,13.52, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
84.2, None, None, None,14.34,154.6, None, None,0.0,879.0, None, None, None, None, None, -1.291, None, None, 2.782, None, None, None, None,14.66, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
84.1, None, None, None,13.59,154.6, None, None,0.0,878.0, None, None, None, None, None, -1.401, None, None, 2.687, None, None, None, None,15.35, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
90.1, None, None, None,14.44,154.4, None, None,1.0,878.0, None, None, None, None, None, -2.079, None, None, 1.997, None, None, None, None,14.45, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
94.4, None, None, None,17.62,156.1, None, None,1.0,878.0, None, None, None, None, None, -2.148, None, None, 1.369, None, None, None, None,12.35, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
96.0, None, None, None,15.53,154.0, None, None,1.0,877.0, None, None, None, None, None, None, None, None, 1.429, None, None, None, None,13.67, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
95.8, None, None, None,18.39,155.2, None, None,1.0,877.0, None, None, None, None, None, None, None, None, 1.613, None, None, None, None,13.02, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
95.0, None, None, None,18.06,155.0, None, None,1.0,876.0, None, None, None, None, None, None, None, None, 1.721, None, None, None, None,13.21, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
95.7, None, None, None,16.24,154.5, None, None,1.0,876.0, None, None, None, None, None, None, None, None, 1.659, None, None, None, None,13.22, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
94.0, None, None, None,16.59,152.6, None, None,1.0,875.0, None, None, None, None, None, None, None, None, 1.755, None, None, None, None,13.48, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
94.1, None, None, None,13.79,148.8, None, None,1.0,875.0, None, None, None, None, None, None, None, None, 1.693, None, None, None, None,17.99, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
92.6, None, None, None,13.06,150.1, None, None,1.0,875.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None,19.07, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
89.4, None, None, None,12.96,150.3, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 2.431, None, None, None, None,18.35, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
87.4, None, None, None,15.91,149.9, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None,16.86, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
83.4, None, None, None,14.9,153.3, None, None,1.0,874.0, None, None, None, None, None, None, None, None, 3.638, None, None, None, None,13.89, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
73.28, None, None, None,21.8,159.3, None, None,1.0,873.0, None, None, None, None, None, -1.306, None, None, 5.693, None, None, None, None,13.45, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
66.75, None, None, None,21.61,160.1, None, None,0.0,873.0, None, None, None, None, None, -1.225, None, None, 6.207, None, None, None, None,12.73, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
64.64, None, None, None,17.93,158.5, None, None,1.0,873.0, None, None, None, None, None, -1.282, None, None, 6.654, None, None, None, None,14.03, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
62.91, None, None, None,17.38,161.2, None, None,0.0,873.0, None, None, None, None, None, -1.145, None, None, 7.025, None, None, None, None,13.45, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
60.41, None, None, None,18.99,160.1, None, None,0.0,873.0, None, None, None, None, None, -1.294, None, None, 6.932, None, None, None, None,14.05, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
62.83, None, None, None,19.24,163.6, None, None,0.0,873.0, None, None, None, None, None, -1.229, None, None, 6.111, None, None, None, None,12.34, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
66.29, None, None, None,17.84,159.7, None, None,0.0,873.0, None, None, None, None, None, -1.1, None, None, 5.498, None, None, None, None,12.67, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
69.29, None, None, None,18.23,155.2, None, None,0.0,873.0, None, None, None, None, None, -1.09, None, None, 5.085, None, None, None, None,14.14, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
71.91, None, None, None,22.78,159.4, None, None,0.0,873.0, None, None, None, None, None, -1.175, None, None, 4.728, None, None, None, None,12.78, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
74.24, None, None, None,17.71,156.1, None, None,0.0,873.0, None, None, None, None, None, -1.045, None, None, 4.542, None, None, None, None,13.83, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
76.11, None, None, None,17.23,155.5, None, None,1.0,873.0, None, None, None, None, None, -1.115, None, None, 4.493, None, None, None, None,12.92, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
77.07, None, None, None,14.83,153.6, None, None,1.0,873.0, None, None, None, None, None, -1.147, None, None, 4.56, None, None, None, None,14.63, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
75.56, None, None, None,19.68,158.2, None, None,1.0,873.0, None, None, None, None, None, -1.054, None, None, 5.217, None, None, None, None,13.09, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
75.63, None, None, None,17.47,158.0, None, None,1.0,872.0, None, None, None, None, None, -1.083, None, None, 5.417, None, None, None, None,12.83, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
76.76, None, None, None,14.03,154.8, None, None,2.0,872.0, None, None, None, None, None, -1.157, None, None, 5.542, None, None, None, None,13.8, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
75.11, None, None, None,12.93,152.8, None, None,1.0,871.0, None, None, None, None, None, -0.993, None, None, 5.542, None, None, None, None,13.99, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
70.99, None, None, None,18.99,159.4, None, None,1.0,870.0, None, None, None, None, None, -0.828, None, None, 5.783, None, None, None, None,12.94, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
71.71, None, None, None,18.32,157.3, None, None,1.0,870.0, None, None, None, None, None, -0.82, None, None, 5.494, None, None, None, None,13.99, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
69.77, None, None, None,18.19,156.9, None, None,0.0,869.0, None, None, None, None, None, -0.721, None, None, 5.445, None, None, None, None,16.39, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
68.65, None, None, None,23.0,160.7, None, None,0.0,869.0, None, None, None, None, None, -0.667, None, None, 5.589, None, None, None, None,12.49, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
62.65, None, None, None,25.97,160.3, None, None,0.0,869.0, None, None, None, None, None, -0.67, None, None, 7.199, None, None, None, None,13.9, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
63.56, None, None, None,23.37,160.1, None, None,1.0,868.0, None, None, None, None, None, -0.907, None, None, 7.095, None, None, None, None,14.53, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
58.14, None, None, None,22.88,156.7, None, None,1.0,867.0, None, None, None, None, None, -0.772, None, None, 9.42, None, None, None, None,15.6, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
