RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 9.18, 99.8, None, None,-2.0, 928.0, None, None, None, None, None, -1.458, None, None,0.156, None, None, None, None, 15.32, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
89.3, None, None, None, 6.039, 95.2, None, None,-1.0, 928.0, None, None, None, None, None, -1.457, None, None,-0.145, None, None, None, None, 22.91, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
90.1, None, None, None, 8.12, 94.1, None, None,-2.0, 927.0, None, None, None, None, None, -1.496, None, None,-0.583, None, None, None, None, 14.39, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
92.5, None, None, None, 3.29, 51.07, None, None,-2.0, 926.0, None, None, None, None, None, -1.135, None, None,-1.298, None, None, None, None, 39.06, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
92.5, None, None, None, 6.633, 83.8, None, None,-1.0, 925.0, None, None, None, None, None, -1.137, None, None,-0.235, None, None, None, None, 15.21, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
90.8, None, None, None, 7.916, 93.5, None, None,-1.0, 924.0, None, None, None, None, None, -1.371, None, None,0.0, None, None, None, None, 13.42, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
90.7, None, None, None, 8.9, 100.8, None, None,-1.0, 924.0, None, None, None, None, None, -1.137, None, None,-0.05, None, None, None, None, 15.09, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
91.0, None, None, None, 10.36, 102.2, None, None,-1.0, 923.0, None, None, None, None, None, -1.338, None, None,-0.139, None, None, None, None, 13.51, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
89.8, None, None, None, 11.3, 102.6, None, None,-1.0, 922.0, None, None, None, None, None, -1.414, None, None,-0.016, None, None, None, None, 11.76, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
88.5, None, None, None, 10.19, 96.8, None, None,-2.0, 922.0, None, None, None, None, None, -1.659, None, None,0.147, None, None, None, None, 11.18, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
88.7, None, None, None, 9.46, 93.5, None, None,-1.0, 921.0, None, None, None, None, None, -1.601, None, None,0.288, None, None, None, None, 10.8, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
85.2, None, None, None, 12.4, 97.2, None, None,-1.0, 920.0, None, None, None, None, None, -1.289, None, None,1.065, None, None, None, None, 10.96, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
82.3, None, None, None, 12.37, 100.4, None, None,0.0, 919.0, None, None, None, None, None, -1.664, None, None,2.585, None, None, None, None, 13.86, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
80.4, None, None, None, 10.88, 105.2, None, None,1.0, 918.0, None, None, None, None, None, -1.549, None, None,4.076, None, None, None, None, 15.89, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
77.45, None, None, None, 12.03, 104.2, None, None,1.0, 917.0, None, None, None, None, None, -1.8, None, None,4.788, None, None, None, None, 14.92, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
77.31, None, None, None, 11.23, 102.8, None, None,1.0, 916.0, None, None, None, None, None, -1.802, None, None,4.921, None, None, None, None, 14.91, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
89.4, None, None, None, 9.89, 103.8, None, None,2.0, 916.0, None, None, None, None, None, -1.235, None, None,3.961, None, None, None, None, 14.04, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
