RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.62, None, None, None,7.585,257.3, None, None,0.0,949.0, None, None, None, None, None, -0.283, None, None, 5.122, None, None, None, None,13.01, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
73.96, None, None, None,7.981,257.1, None, None,0.0,949.0, None, None, None, None, None, -0.348, None, None, 3.803, None, None, None, None,11.16, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
74.06, None, None, None,8.55,253.3, None, None,-1.0,949.0, None, None, None, None, None, -0.096, None, None, 3.818, None, None, None, None,9.48, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
76.97, None, None, None,8.12,259.9, None, None,0.0,950.0, None, None, None, None, None, -0.009, None, None, 3.442, None, None, None, None,12.64, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
77.81, None, None, None,8.0,257.9, None, None,0.0,949.0, None, None, None, None, None, -0.134, None, None, 2.976, None, None, None, None,10.44, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
80.1, None, None, None,7.121,254.7, None, None,0.0,949.0, None, None, None, None, None, -0.218, None, None, 2.682, None, None, None, None,9.64, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
80.8, None, None, None,7.179,251.1, None, None,0.0,949.0, None, None, None, None, None, -0.206, None, None, 2.37, None, None, None, None,9.73, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
80.1, None, None, None,7.634,244.7, None, None,-1.0,949.0, None, None, None, None, None, -0.113, None, None, 1.836, None, None, None, None,6.646, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
82.0, None, None, None,7.853,237.4, None, None,-1.0,949.0, None, None, None, None, None, -0.075, None, None, 1.643, None, None, None, None,4.615, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
76.51, None, None, None,7.448,238.3, None, None,0.0,949.0, None, None, None, None, None, -0.096, None, None, 3.488, None, None, None, None,5.011, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
75.11, None, None, None,2.066,114.3, None, None,2.0,949.0, None, None, None, None, None, -0.073, None, None, 6.251, None, None, None, None,62.01, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
74.51, None, None, None,3.185,92.6, None, None,3.0,948.0, None, None, None, None, None, -0.074, None, None, 7.55, None, None, None, None,29.26, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
69.99, None, None, None,4.766,100.7, None, None,4.0,948.0, None, None, None, None, None, -0.08, None, None, 9.25, None, None, None, None,36.99, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
67.13, None, None, None,5.047,107.1, None, None,3.0,947.0, None, None, None, None, None, -0.149, None, None, 8.68, None, None, None, None,42.19, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
58.26, None, None, None,3.89,116.3, None, None,1.0,946.0, None, None, None, None, None, -0.049, None, None, 9.16, None, None, None, None,46.28, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
60.77, None, None, None,3.304,114.5, None, None,2.0,945.0, None, None, None, None, None, -0.137, None, None, 9.45, None, None, None, None,42.34, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
56.49, None, None, None,3.584,113.0, None, None,1.0,944.0, None, None, None, None, None, -0.142, None, None, 9.72, None, None, None, None,36.91, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
59.09, None, None, None,4.753,181.1, None, None,1.0,945.0, None, None, None, None, None, -0.172, None, None, 8.74, None, None, None, None,40.38, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
74.43, None, None, None,3.062,263.5, None, None,4.0,944.0, None, None, None, None, None, -0.178, None, None, 7.917, None, None, None, None,48.14, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
75.71, None, None, None,3.165,259.3, None, None,4.0,944.0, None, None, None, None, None, -0.103, None, None, 7.737, None, None, None, None,25.43, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
72.35, None, None, None,3.894,264.5, None, None,3.0,944.0, None, None, None, None, None, -0.178, None, None, 7.469, None, None, None, None,20.96, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
69.89, None, None, None,5.001,263.9, None, None,3.0,943.0, None, None, None, None, None, -0.194, None, None, 7.45, None, None, None, None,22.04, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
75.64, None, None, None,4.749,247.6, None, None,3.0,943.0, None, None, None, None, None, -0.03, None, None, 7.143, None, None, None, None,13.41, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
78.37, None, None, None,5.308,267.6, None, None,3.0,944.0, None, None, None, None, None, -0.22, None, None, 6.374, None, None, None, None,18.7, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
78.54, None, None, None,5.745,251.4, None, None,3.0,944.0, None, None, None, None, None, -0.177, None, None, 6.257, None, None, None, None,10.91, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
79.24, None, None, None,5.973,256.7, None, None,2.0,944.0, None, None, None, None, None, -0.22, None, None, 5.936, None, None, None, None,9.82, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
75.99, None, None, None,6.458,251.4, None, None,2.0,944.0, None, None, None, None, None, -0.121, None, None, 5.837, None, None, None, None,9.74, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
78.15, None, None, None,4.884,261.5, None, None,3.0,943.0, None, None, None, None, None, -0.121, None, None, 6.121, None, None, None, None,12.36, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
80.3, None, None, None,5.481,256.8, None, None,2.0,942.0, None, None, None, None, None, -0.173, None, None, 5.079, None, None, None, None,13.9, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
83.5, None, None, None,5.121,264.5, None, None,3.0,942.0, None, None, None, None, None, -0.137, None, None, 5.983, None, None, None, None,12.85, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
82.5, None, None, None,4.971,258.9, None, None,3.0,942.0, None, None, None, None, None, -0.122, None, None, 5.861, None, None, None, None,11.14, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
82.4, None, None, None,4.154,255.5, None, None,3.0,941.0, None, None, None, None, None, -0.102, None, None, 5.932, None, None, None, None,13.13, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
80.3, None, None, None,4.567,247.9, None, None,3.0,941.0, None, None, None, None, None, -0.001, None, None, 5.912, None, None, None, None,12.84, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
79.97, None, None, None,2.241,227.6, None, None,5.0,942.0, None, None, None, None, None, 0.006, None, None, 7.905, None, None, None, None,54.58, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
