RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None,1.257,151.6, None, None,1.0, 913.0, None, None, None, None, None, -0.337, None, None,1.259, None, None, None, None,48.49, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
97.3, None, None, None,0.994,148.0, None, None,1.0, 913.0, None, None, None, None, None, -0.438, None, None,1.259, None, None, None, None,42.14, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
97.3, None, None, None,1.011,160.3, None, None,1.0, 912.0, None, None, None, None, None, -0.266, None, None,1.403, None, None, None, None,46.93, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
97.3, None, None, None,1.126,152.7, None, None,1.0, 911.0, None, None, None, None, None, -0.308, None, None,1.409, None, None, None, None,36.12, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
97.3, None, None, None,1.374,145.9, None, None,1.0, 910.0, None, None, None, None, None, -0.29, None, None,1.403, None, None, None, None,40.0, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
97.2, None, None, None,1.435,145.5, None, None,1.0, 910.0, None, None, None, None, None, -0.274, None, None,1.353, None, None, None, None,39.92, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
97.3, None, None, None,0.975,156.4, None, None,1.0, 909.0, None, None, None, None, None, -0.278, None, None,1.354, None, None, None, None,41.79, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
97.4, None, None, None,0.903,153.1, None, None,1.0, 908.0, None, None, None, None, None, -0.298, None, None,1.4, None, None, None, None,50.1, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
97.5, None, None, None,0.72,155.5, None, None,1.0, 908.0, None, None, None, None, None, -0.303, None, None,1.412, None, None, None, None,47.23, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
97.5, None, None, None,0.842,159.6, None, None,1.0, 907.0, None, None, None, None, None, -0.239, None, None,1.497, None, None, None, None,36.08, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
97.5, None, None, None,0.606,166.0, None, None,2.0, 906.0, None, None, None, None, None, -0.29, None, None,1.878, None, None, None, None,45.58, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
