RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, None,6.842,277.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,13.84, None, None, None, None,2019-10-21 07:00:00, None,42
95.8, None, None, None,6.083,287.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.964, None, None, None, None,14.05, None, None, None, None,2019-10-21 08:00:00, None,42
95.9, None, None, None,2.949,289.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,12.85, None, None, None, None,2019-10-21 09:00:00, None,42
95.8, None, None, None,0.166,171.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,18.89, None, None, None, None,2019-10-21 10:00:00, None,42
95.8, None, None, None,0.177,166.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,0.0, None, None, None, None,2019-10-21 11:00:00, None,42
95.8, None, None, None,0.165,166.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.002, None, None, None, None,0.161, None, None, None, None,2019-10-21 12:00:00, None,42
95.7, None, None, None,0.116,223.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None,45.26, None, None, None, None,2019-10-21 13:00:00, None,42
95.7, None, None, None,1.171,102.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.328, None, None, None, None,25.07, None, None, None, None,2019-10-21 14:00:00, None,42
95.7, None, None, None,1.701,102.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.357, None, None, None, None,40.56, None, None, None, None,2019-10-21 15:00:00, None,42
95.7, None, None, None,1.204,91.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.394, None, None, None, None,43.62, None, None, None, None,2019-10-21 16:00:00, None,42
95.7, None, None, None,5.957,106.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,28.1, None, None, None, None,2019-10-21 17:00:00, None,42
95.6, None, None, None,8.03,102.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.18, None, None, None, None,14.06, None, None, None, None,2019-10-21 18:00:00, None,42
95.6, None, None, None,9.3,108.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.19, None, None, None, None,16.68, None, None, None, None,2019-10-21 19:00:00, None,42
95.7, None, None, None,9.37,107.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.125, None, None, None, None,18.49, None, None, None, None,2019-10-21 20:00:00, None,42
95.6, None, None, None,12.28,102.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None,13.56, None, None, None, None,2019-10-21 21:00:00, None,42
95.6, None, None, None,13.85,95.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,13.85, None, None, None, None,2019-10-21 22:00:00, None,42
95.6, None, None, None,15.79,98.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,13.73, None, None, None, None,2019-10-21 23:00:00, None,42
