RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.4, None, None, None,9.54,304.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,3.79, None, None, None, None,2019-10-16 03:00:00, None,42
76.1, None, None, None,12.85,304.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,4.354, None, None, None, None,2019-10-16 04:00:00, None,42
76.0, None, None, None,15.88,306.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.898, None, None, None, None,5.967, None, None, None, None,2019-10-16 05:00:00, None,42
76.2, None, None, None,12.92,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,3.046, None, None, None, None,2019-10-16 06:00:00, None,42
76.1, None, None, None,13.5,305.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None,1.961, None, None, None, None,2019-10-16 07:00:00, None,42
76.5, None, None, None,14.48,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.609, None, None, None, None,2.26, None, None, None, None,2019-10-16 08:00:00, None,42
76.0, None, None, None,17.06,304.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,2.387, None, None, None, None,2019-10-16 09:00:00, None,42
76.0, None, None, None,13.09,302.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.541, None, None, None, None,2.915, None, None, None, None,2019-10-16 10:00:00, None,42
74.8, None, None, None,8.27,300.5, None, None, -1.0, None, None, None, None, None, None, None, None,3.064, None, None, None, None,6.685, None, None, None, None,2019-10-16 11:00:00, None,42
75.2, None, None, None,16.64,304.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.885, None, None, None, None,2.558, None, None, None, None,2019-10-16 12:00:00, None,42
75.5, None, None, None,23.37,303.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.176, None, None, None, None,5.161, None, None, None, None,2019-10-16 13:00:00, None,42
75.6, None, None, None,30.08,302.7, None, None, -2.0, None, None, None, None, None, None, None, None,1.477, None, None, None, None,8.64, None, None, None, None,2019-10-16 14:00:00, None,42
75.5, None, None, None,20.27,303.1, None, None, -2.0, None, None, None, None, None, None, None, None,1.525, None, None, None, None,3.558, None, None, None, None,2019-10-16 15:00:00, None,42
75.7, None, None, None,18.97,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,0.708, None, None, None, None,3.375, None, None, None, None,2019-10-16 16:00:00, None,42
75.8, None, None, None,14.08,303.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.288, None, None, None, None,3.519, None, None, None, None,2019-10-16 17:00:00, None,42
75.9, None, None, None,13.85,305.7, None, None, -4.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None,4.26, None, None, None, None,2019-10-16 18:00:00, None,42
76.3, None, None, None,12.95,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.246, None, None, None, None,3.77, None, None, None, None,2019-10-16 19:00:00, None,42
76.2, None, None, None,23.84,304.9, None, None, -4.0, None, None, None, None, None, None, None, None,-0.564, None, None, None, None,5.204, None, None, None, None,2019-10-16 20:00:00, None,42
76.6, None, None, None,14.49,305.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.474, None, None, None, None,5.665, None, None, None, None,2019-10-16 21:00:00, None,42
76.3, None, None, None,20.26,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,6.543, None, None, None, None,2019-10-16 22:00:00, None,42
76.6, None, None, None,16.09,304.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,3.012, None, None, None, None,2019-10-16 23:00:00, None,42
76.7, None, None, None,22.82,304.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.417, None, None, None, None,4.539, None, None, None, None,2019-10-17 00:00:00, None,42
76.9, None, None, None,22.26,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,3.2, None, None, None, None,2019-10-17 01:00:00, None,42
76.7, None, None, None,21.2,305.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,3.298, None, None, None, None,2019-10-17 02:00:00, None,42
76.9, None, None, None,19.3,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,2.793, None, None, None, None,2019-10-17 03:00:00, None,42
77.0, None, None, None,20.19,304.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None,3.3, None, None, None, None,2019-10-17 04:00:00, None,42
76.9, None, None, None,16.47,304.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,2.26, None, None, None, None,2019-10-17 05:00:00, None,42
76.9, None, None, None,13.42,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,2.319, None, None, None, None,2019-10-17 06:00:00, None,42
76.8, None, None, None,16.08,307.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,2.561, None, None, None, None,2019-10-17 07:00:00, None,42
76.9, None, None, None,16.28,306.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,4.779, None, None, None, None,2019-10-17 08:00:00, None,42
77.1, None, None, None,12.18,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,2.925, None, None, None, None,2019-10-17 09:00:00, None,42
76.9, None, None, None,13.54,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,5.151, None, None, None, None,2019-10-17 10:00:00, None,42
76.4, None, None, None,18.14,302.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.497, None, None, None, None,9.01, None, None, None, None,2019-10-17 11:00:00, None,42
76.3, None, None, None,29.98,304.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,6.658, None, None, None, None,2019-10-17 12:00:00, None,42
75.9, None, None, None,23.85,305.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.219, None, None, None, None,4.982, None, None, None, None,2019-10-17 13:00:00, None,42
75.3, None, None, None,18.9,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,4.889, None, None, None, None,2019-10-17 14:00:00, None,42
76.3, None, None, None,17.02,304.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.374, None, None, None, None,3.811, None, None, None, None,2019-10-17 15:00:00, None,42
76.4, None, None, None,16.79,304.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.514, None, None, None, None,5.444, None, None, None, None,2019-10-17 16:00:00, None,42
76.7, None, None, None,13.33,303.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,6.92, None, None, None, None,2019-10-17 17:00:00, None,42
76.7, None, None, None,8.43,301.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.88, None, None, None, None,4.878, None, None, None, None,2019-10-17 18:00:00, None,42
76.9, None, None, None,10.67,304.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.869, None, None, None, None,2.632, None, None, None, None,2019-10-17 19:00:00, None,42
77.1, None, None, None,11.77,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,4.254, None, None, None, None,2019-10-17 20:00:00, None,42
77.0, None, None, None,11.25,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,3.047, None, None, None, None,2019-10-17 21:00:00, None,42
77.1, None, None, None,7.39,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,3.569, None, None, None, None,2019-10-17 22:00:00, None,42
77.1, None, None, None,15.83,305.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.193, None, None, None, None,4.495, None, None, None, None,2019-10-17 23:00:00, None,42
77.1, None, None, None,17.79,304.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,9.86, None, None, None, None,2019-10-18 00:00:00, None,42
77.0, None, None, None,19.96,302.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,10.18, None, None, None, None,2019-10-18 01:00:00, None,42
77.2, None, None, None,16.23,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,4.01, None, None, None, None,2019-10-18 02:00:00, None,42
77.2, None, None, None,10.52,304.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,1.905, None, None, None, None,2019-10-18 03:00:00, None,42
77.1, None, None, None,6.652,302.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,4.184, None, None, None, None,2019-10-18 04:00:00, None,42
77.3, None, None, None,16.0,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,5.128, None, None, None, None,2019-10-18 05:00:00, None,42
77.2, None, None, None,12.12,304.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,3.471, None, None, None, None,2019-10-18 06:00:00, None,42
77.0, None, None, None,18.46,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,9.94, None, None, None, None,2019-10-18 07:00:00, None,42
77.1, None, None, None,16.59,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.201, None, None, None, None,5.463, None, None, None, None,2019-10-18 08:00:00, None,42
77.2, None, None, None,17.87,304.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,7.58, None, None, None, None,2019-10-18 09:00:00, None,42
76.9, None, None, None,12.6,306.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,2.638, None, None, None, None,2019-10-18 10:00:00, None,42
76.6, None, None, None,8.1,305.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.624, None, None, None, None,10.54, None, None, None, None,2019-10-18 11:00:00, None,42
75.9, None, None, None,8.26,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.965, None, None, None, None,2.806, None, None, None, None,2019-10-18 12:00:00, None,42
75.2, None, None, None,7.39,301.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.58, None, None, None, None,4.551, None, None, None, None,2019-10-18 13:00:00, None,42
74.6, None, None, None,12.86,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.985, None, None, None, None,4.216, None, None, None, None,2019-10-18 14:00:00, None,42
75.9, None, None, None,21.65,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.155, None, None, None, None,7.93, None, None, None, None,2019-10-18 15:00:00, None,42
76.3, None, None, None,28.13,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.949, None, None, None, None,9.46, None, None, None, None,2019-10-18 16:00:00, None,42
76.5, None, None, None,26.53,301.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.121, None, None, None, None,10.91, None, None, None, None,2019-10-18 17:00:00, None,42
77.0, None, None, None,25.85,304.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,7.3, None, None, None, None,2019-10-18 18:00:00, None,42
77.1, None, None, None,18.09,304.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.298, None, None, None, None,5.628, None, None, None, None,2019-10-18 19:00:00, None,42
77.2, None, None, None,11.83,302.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,4.878, None, None, None, None,2019-10-18 20:00:00, None,42
77.3, None, None, None,17.21,303.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,3.948, None, None, None, None,2019-10-18 21:00:00, None,42
77.3, None, None, None,17.04,302.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,4.296, None, None, None, None,2019-10-18 22:00:00, None,42
77.4, None, None, None,18.15,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,7.43, None, None, None, None,2019-10-18 23:00:00, None,42
77.4, None, None, None,21.39,302.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,9.94, None, None, None, None,2019-10-19 00:00:00, None,42
77.3, None, None, None,18.57,301.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,7.68, None, None, None, None,2019-10-19 01:00:00, None,42
77.2, None, None, None,17.22,301.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,6.975, None, None, None, None,2019-10-19 02:00:00, None,42
77.4, None, None, None,16.09,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.297, None, None, None, None,8.12, None, None, None, None,2019-10-19 03:00:00, None,42
77.0, None, None, None,15.62,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.388, None, None, None, None,5.893, None, None, None, None,2019-10-19 04:00:00, None,42
77.2, None, None, None,23.05,302.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.479, None, None, None, None,11.28, None, None, None, None,2019-10-19 05:00:00, None,42
77.3, None, None, None,12.85,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.382, None, None, None, None,4.814, None, None, None, None,2019-10-19 06:00:00, None,42
77.3, None, None, None,11.86,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.768, None, None, None, None,2.486, None, None, None, None,2019-10-19 07:00:00, None,42
77.4, None, None, None,4.485,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-6.671, None, None, None, None,4.463, None, None, None, None,2019-10-19 08:00:00, None,42
76.6, None, None, None,11.81,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.334, None, None, None, None,4.077, None, None, None, None,2019-10-19 09:00:00, None,42
75.1, None, None, None,3.839,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.041, None, None, None, None,15.88, None, None, None, None,2019-10-19 10:00:00, None,42
73.1, None, None, None,5.31,301.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.033, None, None, None, None,3.678, None, None, None, None,2019-10-19 11:00:00, None,42
73.8, None, None, None,5.632,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.605, None, None, None, None,3.428, None, None, None, None,2019-10-19 12:00:00, None,42
72.9, None, None, None,6.124,302.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.4, None, None, None, None,3.35, None, None, None, None,2019-10-19 13:00:00, None,42
75.0, None, None, None,5.669,300.4, None, None, -7.0, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,6.596, None, None, None, None,2019-10-19 14:00:00, None,42
74.0, None, None, None,4.383,297.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.334, None, None, None, None,7.85, None, None, None, None,2019-10-19 15:00:00, None,42
74.6, None, None, None,3.787,289.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,11.9, None, None, None, None,2019-10-19 16:00:00, None,42
75.2, None, None, None,3.851,267.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.686, None, None, None, None,19.79, None, None, None, None,2019-10-19 17:00:00, None,42
76.3, None, None, None,3.314,267.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.887, None, None, None, None,27.99, None, None, None, None,2019-10-19 18:00:00, None,42
77.0, None, None, None,5.86,303.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.962, None, None, None, None,3.332, None, None, None, None,2019-10-19 19:00:00, None,42
77.0, None, None, None,4.995,307.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.841, None, None, None, None,2.078, None, None, None, None,2019-10-19 20:00:00, None,42
77.4, None, None, None,0.288,305.1, None, None, -10.0, None, None, None, None, None, None, None, None,-6.92, None, None, None, None,71.1, None, None, None, None,2019-10-19 21:00:00, None,42
77.3, None, None, None,1.318,254.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,60.54, None, None, None, None,2019-10-19 22:00:00, None,42
77.2, None, None, None,8.66,308.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,4.22, None, None, None, None,2019-10-19 23:00:00, None,42
77.1, None, None, None,7.94,309.1, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,7.17, None, None, None, None,2019-10-20 00:00:00, None,42
76.9, None, None, None,10.85,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,6.314, None, None, None, None,2019-10-20 01:00:00, None,42
77.1, None, None, None,10.72,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,2.728, None, None, None, None,2019-10-20 02:00:00, None,42
77.2, None, None, None,14.98,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,3.214, None, None, None, None,2019-10-20 03:00:00, None,42
77.0, None, None, None,18.13,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,4.726, None, None, None, None,2019-10-20 04:00:00, None,42
76.7, None, None, None,13.2,306.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,3.364, None, None, None, None,2019-10-20 05:00:00, None,42
76.3, None, None, None,10.55,308.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,2.819, None, None, None, None,2019-10-20 06:00:00, None,42
76.8, None, None, None,6.519,308.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,2.579, None, None, None, None,2019-10-20 07:00:00, None,42
76.7, None, None, None,3.845,307.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,4.528, None, None, None, None,2019-10-20 08:00:00, None,42
76.9, None, None, None,3.118,306.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,24.95, None, None, None, None,2019-10-20 09:00:00, None,42
76.0, None, None, None,5.055,300.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,7.18, None, None, None, None,2019-10-20 10:00:00, None,42
75.9, None, None, None,6.415,303.5, None, None, -10.0, None, None, None, None, None, None, None, None,-6.728, None, None, None, None,3.746, None, None, None, None,2019-10-20 11:00:00, None,42
75.7, None, None, None,10.7,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.765, None, None, None, None,2.875, None, None, None, None,2019-10-20 12:00:00, None,42
76.5, None, None, None,15.56,303.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,2.73, None, None, None, None,2019-10-20 13:00:00, None,42
75.8, None, None, None,16.78,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.545, None, None, None, None,3.352, None, None, None, None,2019-10-20 14:00:00, None,42
75.6, None, None, None,12.66,305.3, None, None, -8.0, None, None, None, None, None, None, None, None,-4.996, None, None, None, None,7.13, None, None, None, None,2019-10-20 15:00:00, None,42
76.7, None, None, None,14.33,305.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.089, None, None, None, None,6.733, None, None, None, None,2019-10-20 16:00:00, None,42
76.7, None, None, None,10.51,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.127, None, None, None, None,8.59, None, None, None, None,2019-10-20 17:00:00, None,42
77.1, None, None, None,11.78,301.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,4.128, None, None, None, None,2019-10-20 18:00:00, None,42
77.6, None, None, None,11.62,301.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,4.691, None, None, None, None,2019-10-20 19:00:00, None,42
77.5, None, None, None,10.02,304.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,2.79, None, None, None, None,2019-10-20 20:00:00, None,42
77.4, None, None, None,9.46,304.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,2.092, None, None, None, None,2019-10-20 21:00:00, None,42
77.6, None, None, None,8.79,304.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,2.223, None, None, None, None,2019-10-20 22:00:00, None,42
77.6, None, None, None,5.982,301.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,3.112, None, None, None, None,2019-10-20 23:00:00, None,42
77.7, None, None, None,7.84,302.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,2.642, None, None, None, None,2019-10-21 00:00:00, None,42
77.6, None, None, None,2.878,290.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,25.77, None, None, None, None,2019-10-21 01:00:00, None,42
77.6, None, None, None,0.527,203.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,67.09, None, None, None, None,2019-10-21 02:00:00, None,42
77.6, None, None, None,0.49,298.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,68.54, None, None, None, None,2019-10-21 03:00:00, None,42
77.6, None, None, None,5.305,309.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,7.22, None, None, None, None,2019-10-21 04:00:00, None,42
77.6, None, None, None,6.829,308.7, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,1.773, None, None, None, None,2019-10-21 05:00:00, None,42
77.6, None, None, None,6.927,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,1.841, None, None, None, None,2019-10-21 06:00:00, None,42
77.7, None, None, None,9.98,306.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.24, None, None, None, None,1.885, None, None, None, None,2019-10-21 07:00:00, None,42
77.6, None, None, None,14.17,307.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,2.386, None, None, None, None,2019-10-21 08:00:00, None,42
77.4, None, None, None,13.32,307.4, None, None, -10.0, None, None, None, None, None, None, None, None,-6.948, None, None, None, None,2.473, None, None, None, None,2019-10-21 09:00:00, None,42
