RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 11.07, 7.893, None, None,3.0,843.0, None, None, None, None, None, 0.335, None, None,5.927, None, None, None, None, 14.39, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
83.5, None, None, None, 12.05, 6.148, None, None,3.0,843.0, None, None, None, None, None, 0.311, None, None,5.006, None, None, None, None, 13.88, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
81.7, None, None, None, 13.81, 0.566, None, None,2.0,843.0, None, None, None, None, None, 0.363, None, None,5.306, None, None, None, None, 16.82, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
83.5, None, None, None, 10.87, 7.453, None, None,2.0,843.0, None, None, None, None, None, 0.265, None, None,4.787, None, None, None, None, 17.18, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
79.8, None, None, None, 11.91, 5.955, None, None,2.0,846.0, None, None, None, None, None, 0.266, None, None,5.163, None, None, None, None, 15.64, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
81.4, None, None, None, 8.16, 1.717, None, None,2.0,843.0, None, None, None, None, None, 0.379, None, None,4.884, None, None, None, None, 19.7, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
88.4, None, None, None, 2.392, 249.8, None, None,3.0,840.0, None, None, None, None, None, -0.053, None, None,4.326, None, None, None, None, 59.71, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
87.7, None, None, None, 2.506, 308.6, None, None,3.0,846.0, None, None, None, None, None, 0.201, None, None,4.534, None, None, None, None, 63.86, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
86.7, None, None, None, 2.702, 339.7, None, None,2.0,843.0, None, None, None, None, None, 0.189, None, None,4.325, None, None, None, None, 55.6, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
87.2, None, None, None, 3.047, 259.2, None, None,3.0,839.0, None, None, None, None, None, 0.347, None, None,5.025, None, None, None, None, 60.1, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
84.0, None, None, None, 5.263, 219.7, None, None,4.0,838.0, None, None, None, None, None, 0.488, None, None,6.048, None, None, None, None, 19.57, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
83.8, None, None, None, 4.78, 190.0, None, None,4.0,839.0, None, None, None, None, None, 0.546, None, None,6.598, None, None, None, None, 29.47, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
82.3, None, None, None, 4.151, 149.4, None, None,4.0,838.0, None, None, None, None, None, 0.449, None, None,7.252, None, None, None, None, 21.27, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
80.1, None, None, None, 3.139, 154.7, None, None,4.0,844.0, None, None, None, None, None, 0.518, None, None,7.551, None, None, None, None, 35.17, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
81.1, None, None, None, 3.295, 145.2, None, None,4.0,839.0, None, None, None, None, None, 0.368, None, None,7.539, None, None, None, None, 28.61, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
73.21, None, None, None, 2.941, 172.7, None, None,4.0,834.0, None, None, None, None, None, 0.338, None, None,8.2, None, None, None, None, 47.65, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
81.7, None, None, None, 3.567, 149.5, None, None,5.0,833.0, None, None, None, None, None, 0.438, None, None,7.631, None, None, None, None, 32.0, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
80.3, None, None, None, 2.062, 163.5, None, None,5.0,830.0, None, None, None, None, None, 0.433, None, None,8.09, None, None, None, None, 57.17, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
81.5, None, None, None, 2.625, 41.29, None, None,5.0,828.0, None, None, None, None, None, 0.41, None, None,8.3, None, None, None, None, 49.23, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
