RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 4.787,87.9, None, None,4.0, 987.0, None, None, None, None, None, 0.104, None, None,7.066, None, None, None, None,24.33, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
87.0, None, None, None, 5.175,85.5, None, None,4.0, 987.0, None, None, None, None, None, -0.267, None, None,6.185, None, None, None, None,20.51, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
91.4, None, None, None, 4.11,102.8, None, None,4.0, 987.0, None, None, None, None, None, -0.362, None, None,5.112, None, None, None, None,19.87, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
90.8, None, None, None, 4.441,100.2, None, None,4.0, 987.0, None, None, None, None, None, -0.703, None, None,5.093, None, None, None, None,17.81, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
88.6, None, None, None, 5.516,90.5, None, None,3.0, 986.0, None, None, None, None, None, -1.197, None, None,5.172, None, None, None, None,18.95, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
92.7, None, None, None, 3.44,110.8, None, None,4.0, 986.0, None, None, None, None, None, -1.085, None, None,4.697, None, None, None, None,29.43, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
92.5, None, None, None, 3.122,114.6, None, None,3.0, 985.0, None, None, None, None, None, -1.428, None, None,4.561, None, None, None, None,31.16, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
91.9, None, None, None, 3.108,112.3, None, None,4.0, 985.0, None, None, None, None, None, -1.526, None, None,5.084, None, None, None, None,36.06, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
92.9, None, None, None, 2.248,121.8, None, None,3.0, 984.0, None, None, None, None, None, -2.019, None, None,4.453, None, None, None, None,38.8, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
93.5, None, None, None, 1.955,115.2, None, None,4.0, 984.0, None, None, None, None, None, -1.518, None, None,5.367, None, None, None, None,39.88, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
89.4, None, None, None, 1.881,103.5, None, None,5.0, 984.0, None, None, None, None, None, -1.761, None, None,6.845, None, None, None, None,40.63, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
86.0, None, None, None, 1.001,148.2, None, None,6.0, 983.0, None, None, None, None, None, -1.245, None, None,8.23, None, None, None, None,50.46, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
72.36, None, None, None, 0.957,258.0, None, None,5.0, 983.0, None, None, None, None, None, -1.176, None, None,10.02, None, None, None, None,48.12, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
68.58, None, None, None, 1.111,251.4, None, None,6.0, 983.0, None, None, None, None, None, -0.373, None, None,11.24, None, None, None, None,39.97, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
62.3, None, None, None, 1.906,255.4, None, None,5.0, 983.0, None, None, None, None, None, -0.37, None, None,12.15, None, None, None, None,38.69, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
72.58, None, None, None, 1.262,197.5, None, None,7.0, 983.0, None, None, None, None, None, -1.805, None, None,11.82, None, None, None, None,52.35, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
57.51, None, None, None, 2.277,136.6, None, None,4.0, 984.0, None, None, None, None, None, -1.314, None, None,12.35, None, None, None, None,56.99, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
76.59, None, None, None, 2.241,187.2, None, None,7.0, 984.0, None, None, None, None, None, -0.477, None, None,10.8, None, None, None, None,75.13, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
85.6, None, None, None, 1.636,141.0, None, None,8.0, 984.0, None, None, None, None, None, 0.229, None, None,10.2, None, None, None, None,36.44, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
91.1, None, None, None, 1.402,123.5, None, None,8.0, 983.0, None, None, None, None, None, -0.925, None, None,9.21, None, None, None, None,18.8, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
93.4, None, None, None, 0.745,150.5, None, None,7.0, 983.0, None, None, None, None, None, -1.198, None, None,8.45, None, None, None, None,34.82, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
94.4, None, None, None, 0.585,131.7, None, None,7.0, 984.0, None, None, None, None, None, -1.478, None, None,8.02, None, None, None, None,26.64, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
95.0, None, None, None, 1.632,110.6, None, None,7.0, 983.0, None, None, None, None, None, -1.236, None, None,7.918, None, None, None, None,21.8, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
95.3, None, None, None, 1.312,153.0, None, None,7.0, 983.0, None, None, None, None, None, -1.286, None, None,7.804, None, None, None, None,41.29, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
95.5, None, None, None, 2.093,109.7, None, None,7.0, 982.0, None, None, None, None, None, -0.933, None, None,7.592, None, None, None, None,22.45, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
95.6, None, None, None, 1.144,138.8, None, None,7.0, 982.0, None, None, None, None, None, -1.209, None, None,7.253, None, None, None, None,33.9, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
95.8, None, None, None, 1.693,131.5, None, None,7.0, 982.0, None, None, None, None, None, -1.182, None, None,7.174, None, None, None, None,22.47, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
95.9, None, None, None, 2.57,111.1, None, None,7.0, 981.0, None, None, None, None, None, -1.277, None, None,7.493, None, None, None, None,33.78, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
95.9, None, None, None, 1.689,157.9, None, None,7.0, 980.0, None, None, None, None, None, -1.487, None, None,7.567, None, None, None, None,53.85, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
95.8, None, None, None, 1.635,105.6, None, None,6.0, 979.0, None, None, None, None, None, -1.583, None, None,7.056, None, None, None, None,43.63, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
96.0, None, None, None, 1.166,122.6, None, None,7.0, 980.0, None, None, None, None, None, -1.333, None, None,7.132, None, None, None, None,39.74, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
96.1, None, None, None, 3.428,86.0, None, None,7.0, 979.0, None, None, None, None, None, -1.072, None, None,7.626, None, None, None, None,37.19, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
95.3, None, None, None, 2.361,162.2, None, None,7.0, 978.0, None, None, None, None, None, -1.562, None, None,7.621, None, None, None, None,75.6, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
95.7, None, None, None, 0.897,131.4, None, None,7.0, 977.0, None, None, None, None, None, -1.478, None, None,7.478, None, None, None, None,54.01, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
96.0, None, None, None, 0.885,143.4, None, None,8.0, 977.0, None, None, None, None, None, -1.398, None, None,8.6, None, None, None, None,40.83, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
95.4, None, None, None, 0.667,222.9, None, None,9.0, 977.0, None, None, None, None, None, -1.824, None, None,9.23, None, None, None, None,51.04, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
94.9, None, None, None, 0.793,163.5, None, None,9.0, 975.0, None, None, None, None, None, -1.786, None, None,9.87, None, None, None, None,55.2, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
87.9, None, None, None, 1.109,228.1, None, None,9.0, 975.0, None, None, None, None, None, -1.475, None, None,10.9, None, None, None, None,46.82, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
86.3, None, None, None, 0.908,196.9, None, None,9.0, 974.0, None, None, None, None, None, -1.364, None, None,11.23, None, None, None, None,68.99, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
80.7, None, None, None, 0.875,291.3, None, None,9.0, 973.0, None, None, None, None, None, -1.519, None, None,11.84, None, None, None, None,59.59, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
82.6, None, None, None, 1.442,255.0, None, None,9.0, 972.0, None, None, None, None, None, -0.84, None, None,12.03, None, None, None, None,56.8, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
