RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None,0.0,330.7, None, None,0.0,932.0, None, None, None, None, None, -0.444, None, None,0.02, None, None, None, None,35.86, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
98.1, None, None, None,0.013,344.9, None, None,0.0,932.0, None, None, None, None, None, -0.258, None, None,-0.288, None, None, None, None,31.5, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
98.3, None, None, None,0.0,0.164, None, None,0.0,933.0, None, None, None, None, None, -0.409, None, None,0.017, None, None, None, None,33.24, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
98.6, None, None, None,0.02,339.1, None, None,0.0,932.0, None, None, None, None, None, -0.368, None, None,-0.076, None, None, None, None,44.95, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
98.7, None, None, None,0.0,293.0, None, None,0.0,932.0, None, None, None, None, None, -0.363, None, None,0.068, None, None, None, None,3.75, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
98.7, None, None, None,0.0,351.6, None, None,-1.0,932.0, None, None, None, None, None, -0.72, None, None,-0.68, None, None, None, None,32.35, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
99.4, None, None, None,0.03,165.6, None, None,-1.0,932.0, None, None, None, None, None, -0.159, None, None,-0.711, None, None, None, None,56.64, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
99.2, None, None, None,0.023,163.2, None, None,-1.0,932.0, None, None, None, None, None, -0.507, None, None,-1.087, None, None, None, None,74.14, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
99.5, None, None, None,0.001,150.9, None, None,-1.0,932.0, None, None, None, None, None, -0.488, None, None,-1.215, None, None, None, None,56.12, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
99.4, None, None, None,0.232,169.8, None, None,0.0,932.0, None, None, None, None, None, -0.36, None, None,0.025, None, None, None, None,38.56, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
99.2, None, None, None,1.593,158.6, None, None,2.0,931.0, None, None, None, None, None, -0.232, None, None,1.712, None, None, None, None,25.67, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
98.0, None, None, None,3.882,153.5, None, None,2.0,931.0, None, None, None, None, None, -0.304, None, None,2.561, None, None, None, None,22.16, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
91.7, None, None, None,4.627,151.6, None, None,3.0,931.0, None, None, None, None, None, -0.136, None, None,3.92, None, None, None, None,19.05, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
85.0, None, None, None,5.279,150.8, None, None,3.0,930.0, None, None, None, None, None, -0.208, None, None,5.086, None, None, None, None,21.48, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
79.45, None, None, None,3.81,149.7, None, None,2.0,929.0, None, None, None, None, None, -0.316, None, None,5.369, None, None, None, None,21.73, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
75.33, None, None, None,2.815,162.6, None, None,2.0,928.0, None, None, None, None, None, -0.357, None, None,6.341, None, None, None, None,32.47, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
84.2, None, None, None,0.245,350.5, None, None,3.0,928.0, None, None, None, None, None, -0.232, None, None,5.949, None, None, None, None,68.71, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
89.0, None, None, None,1.152,95.2, None, None,4.0,927.0, None, None, None, None, None, -0.207, None, None,5.526, None, None, None, None,67.83, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
89.4, None, None, None,1.212,140.3, None, None,4.0,928.0, None, None, None, None, None, -0.383, None, None,5.406, None, None, None, None,75.05, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
