RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.75, None, None, None, 4.477, 40.66, None, None, 3.0,971.0, None, None, None, None, None, -0.549, None, None, 7.06, None, None, None, None, 43.34, None, None, None, None, None, None,2019-10-15 00:00:00, None,42
73.94, None, None, None, 9.54, 37.96, None, None, 3.0,971.0, None, None, None, None, None, -0.517, None, None, 6.971, None, None, None, None, 22.71, None, None, None, None, None, None,2019-10-15 01:00:00, None,42
76.15, None, None, None, 12.14, 41.64, None, None, 3.0,970.0, None, None, None, None, None, -0.462, None, None, 6.666, None, None, None, None, 19.41, None, None, None, None, None, None,2019-10-15 02:00:00, None,42
81.6, None, None, None, 14.83, 40.27, None, None, 3.0,970.0, None, None, None, None, None, -0.356, None, None, 5.816, None, None, None, None, 13.2, None, None, None, None, None, None,2019-10-15 03:00:00, None,42
79.71, None, None, None, 12.2, 29.72, None, None, 3.0,970.0, None, None, None, None, None, -0.383, None, None, 6.156, None, None, None, None, 18.77, None, None, None, None, None, None,2019-10-15 04:00:00, None,42
82.1, None, None, None, 13.4, 35.59, None, None, 3.0,969.0, None, None, None, None, None, -0.342, None, None, 5.826, None, None, None, None, 16.89, None, None, None, None, None, None,2019-10-15 05:00:00, None,42
83.7, None, None, None, 15.09, 40.41, None, None, 3.0,969.0, None, None, None, None, None, -0.352, None, None, 5.486, None, None, None, None, 16.08, None, None, None, None, None, None,2019-10-15 06:00:00, None,42
83.2, None, None, None, 13.9, 47.84, None, None, 3.0,968.0, None, None, None, None, None, -0.422, None, None, 5.566, None, None, None, None, 14.91, None, None, None, None, None, None,2019-10-15 07:00:00, None,42
77.33, None, None, None, 12.73, 42.48, None, None, 3.0,968.0, None, None, None, None, None, -0.357, None, None, 6.542, None, None, None, None, 17.89, None, None, None, None, None, None,2019-10-15 08:00:00, None,42
82.7, None, None, None, 11.25, 37.74, None, None, 3.0,967.0, None, None, None, None, None, -0.413, None, None, 5.702, None, None, None, None, 17.41, None, None, None, None, None, None,2019-10-15 09:00:00, None,42
85.5, None, None, None, 15.02, 38.07, None, None, 3.0,967.0, None, None, None, None, None, -0.369, None, None, 5.381, None, None, None, None, 12.49, None, None, None, None, None, None,2019-10-15 10:00:00, None,42
87.9, None, None, None, 8.66, 7.264, None, None, 4.0,967.0, None, None, None, None, None, -0.275, None, None, 5.382, None, None, None, None, 20.66, None, None, None, None, None, None,2019-10-15 11:00:00, None,42
83.4, None, None, None, 10.05, 21.55, None, None, 3.0,967.0, None, None, None, None, None, -0.329, None, None, 5.778, None, None, None, None, 19.54, None, None, None, None, None, None,2019-10-15 12:00:00, None,42
81.8, None, None, None, 10.47, 19.31, None, None, 3.0,966.0, None, None, None, None, None, -0.237, None, None, 6.064, None, None, None, None, 18.21, None, None, None, None, None, None,2019-10-15 13:00:00, None,42
83.7, None, None, None, 7.248, 19.9, None, None, 4.0,965.0, None, None, None, None, None, -0.222, None, None, 6.402, None, None, None, None, 19.33, None, None, None, None, None, None,2019-10-15 14:00:00, None,42
84.6, None, None, None, 9.75, 14.89, None, None, 4.0,965.0, None, None, None, None, None, -0.251, None, None, 6.39, None, None, None, None, 19.99, None, None, None, None, None, None,2019-10-15 15:00:00, None,42
84.8, None, None, None, 4.46, 8.84, None, None, 5.0,964.0, None, None, None, None, None, -0.158, None, None, 7.008, None, None, None, None, 24.2, None, None, None, None, None, None,2019-10-15 16:00:00, None,42
76.77, None, None, None, 2.841, 112.1, None, None, 5.0,964.0, None, None, None, None, None, 0.095, None, None, 8.5, None, None, None, None, 77.36, None, None, None, None, None, None,2019-10-15 17:00:00, None,42
82.1, None, None, None, 2.299, 21.91, None, None, 5.0,964.0, None, None, None, None, None, -0.238, None, None, 7.783, None, None, None, None, 55.17, None, None, None, None, None, None,2019-10-15 18:00:00, None,42
80.5, None, None, None, 4.27, 24.57, None, None, 5.0,964.0, None, None, None, None, None, -0.397, None, None, 7.761, None, None, None, None, 58.79, None, None, None, None, None, None,2019-10-15 19:00:00, None,42
82.8, None, None, None, 2.515, 34.38, None, None, 4.0,964.0, None, None, None, None, None, -0.496, None, None, 7.173, None, None, None, None, 58.47, None, None, None, None, None, None,2019-10-15 20:00:00, None,42
84.5, None, None, None, 1.631, 87.1, None, None, 5.0,964.0, None, None, None, None, None, -0.256, None, None, 7.027, None, None, None, None, 73.13, None, None, None, None, None, None,2019-10-15 21:00:00, None,42
83.4, None, None, None, 2.653, 172.7, None, None, 5.0,964.0, None, None, None, None, None, -0.287, None, None, 7.21, None, None, None, None, 71.42, None, None, None, None, None, None,2019-10-15 22:00:00, None,42
73.29, None, None, None, 3.679, 167.7, None, None, 4.0,964.0, None, None, None, None, None, -0.472, None, None, 8.54, None, None, None, None, 63.87, None, None, None, None, None, None,2019-10-15 23:00:00, None,42
66.98, None, None, None, 5.206, 193.9, None, None, 3.0,964.0, None, None, None, None, None, -0.434, None, None, 9.08, None, None, None, None, 34.91, None, None, None, None, None, None,2019-10-16 00:00:00, None,42
65.41, None, None, None, 3.849, 205.8, None, None, 4.0,964.0, None, None, None, None, None, -0.626, None, None, 9.62, None, None, None, None, 70.74, None, None, None, None, None, None,2019-10-16 01:00:00, None,42
69.76, None, None, None, 4.693, 190.6, None, None, 4.0,964.0, None, None, None, None, None, -0.488, None, None, 8.7, None, None, None, None, 51.09, None, None, None, None, None, None,2019-10-16 02:00:00, None,42
56.25, None, None, None, 5.189, 341.9, None, None, 3.0,964.0, None, None, None, None, None, -0.468, None, None, 11.09, None, None, None, None, 70.21, None, None, None, None, None, None,2019-10-16 03:00:00, None,42
58.4, None, None, None, 10.49, 355.7, None, None, 3.0,963.0, None, None, None, None, None, -0.476, None, None, 10.92, None, None, None, None, 27.61, None, None, None, None, None, None,2019-10-16 04:00:00, None,42
61.99, None, None, None, 9.2, 348.3, None, None, 4.0,962.0, None, None, None, None, None, -0.559, None, None, 10.58, None, None, None, None, 30.86, None, None, None, None, None, None,2019-10-16 05:00:00, None,42
65.89, None, None, None, 7.927, 343.9, None, None, 4.0,962.0, None, None, None, None, None, -0.364, None, None, 10.06, None, None, None, None, 27.84, None, None, None, None, None, None,2019-10-16 06:00:00, None,42
72.88, None, None, None, 7.479, 3.182, None, None, 4.0,962.0, None, None, None, None, None, -0.373, None, None, 8.98, None, None, None, None, 27.5, None, None, None, None, None, None,2019-10-16 07:00:00, None,42
67.87, None, None, None, 6.909, 41.01, None, None, 4.0,961.0, None, None, None, None, None, -0.415, None, None, 9.63, None, None, None, None, 29.53, None, None, None, None, None, None,2019-10-16 08:00:00, None,42
62.14, None, None, None, 8.54, 359.6, None, None, 3.0,960.0, None, None, None, None, None, -0.334, None, None, 10.26, None, None, None, None, 30.03, None, None, None, None, None, None,2019-10-16 09:00:00, None,42
55.79, None, None, None, 7.38, 4.937, None, None, 3.0,959.0, None, None, None, None, None, -0.405, None, None, 11.63, None, None, None, None, 42.79, None, None, None, None, None, None,2019-10-16 10:00:00, None,42
52.53, None, None, None, 8.66, 343.8, None, None, 2.0,960.0, None, None, None, None, None, -0.248, None, None, 11.92, None, None, None, None, 36.41, None, None, None, None, None, None,2019-10-16 11:00:00, None,42
59.16, None, None, None, 5.599, 299.4, None, None, 5.0,959.0, None, None, None, None, None, -0.3, None, None, 12.43, None, None, None, None, 56.92, None, None, None, None, None, None,2019-10-16 12:00:00, None,42
45.48, None, None, None, 5.425, 335.7, None, None, 2.0,958.0, None, None, None, None, None, -0.276, None, None, 14.05, None, None, None, None, 62.06, None, None, None, None, None, None,2019-10-16 13:00:00, None,42
42.79, None, None, None, 6.268, 333.7, None, None, 2.0,957.0, None, None, None, None, None, -0.061, None, None, 14.72, None, None, None, None, 34.97, None, None, None, None, None, None,2019-10-16 14:00:00, None,42
42.72, None, None, None, 14.05, 340.9, None, None, 2.0,956.0, None, None, None, None, None, -0.254, None, None, 14.7, None, None, None, None, 18.31, None, None, None, None, None, None,2019-10-16 15:00:00, None,42
41.41, None, None, None, 10.65, 339.6, None, None, 3.0,954.0, None, None, None, None, None, -0.234, None, None, 15.36, None, None, None, None, 20.52, None, None, None, None, None, None,2019-10-16 16:00:00, None,42
42.03, None, None, None, 7.669, 349.0, None, None, 3.0,953.0, None, None, None, None, None, -0.398, None, None, 15.7, None, None, None, None, 20.42, None, None, None, None, None, None,2019-10-16 17:00:00, None,42
35.97, None, None, None, 8.43, 234.5, None, None, 2.0,952.0, None, None, None, None, None, -0.615, None, None, 16.71, None, None, None, None, 66.06, None, None, None, None, None, None,2019-10-16 18:00:00, None,42
39.93, None, None, None, 8.79, 201.6, None, None, 2.0,951.0, None, None, None, None, None, -0.443, None, None, 15.59, None, None, None, None, 61.8, None, None, None, None, None, None,2019-10-16 19:00:00, None,42
45.78, None, None, None, 9.06, 255.0, None, None, 3.0,951.0, None, None, None, None, None, -0.834, None, None, 14.83, None, None, None, None, 61.0, None, None, None, None, None, None,2019-10-16 20:00:00, None,42
43.59, None, None, None, 7.688, 39.34, None, None, 3.0,951.0, None, None, None, None, None, -0.347, None, None, 15.15, None, None, None, None, 33.54, None, None, None, None, None, None,2019-10-16 21:00:00, None,42
46.37, None, None, None, 3.068, 15.31, None, None, 3.0,951.0, None, None, None, None, None, -0.477, None, None, 14.4, None, None, None, None, 63.23, None, None, None, None, None, None,2019-10-16 22:00:00, None,42
76.14, None, None, None, 6.945, 170.3, None, None, 7.0,952.0, None, None, None, None, None, -0.398, None, None, 11.38, None, None, None, None, 43.37, None, None, None, None, None, None,2019-10-16 23:00:00, None,42
80.1, None, None, None, 7.933, 174.6, None, None, 7.0,951.0, None, None, None, None, None, -0.269, None, None, 10.63, None, None, None, None, 35.75, None, None, None, None, None, None,2019-10-17 00:00:00, None,42
84.5, None, None, None, 7.045, 178.3, None, None, 8.0,951.0, None, None, None, None, None, -0.264, None, None, 10.01, None, None, None, None, 17.95, None, None, None, None, None, None,2019-10-17 01:00:00, None,42
88.9, None, None, None, 6.679, 183.8, None, None, 8.0,950.0, None, None, None, None, None, -0.089, None, None, 9.5, None, None, None, None, 40.6, None, None, None, None, None, None,2019-10-17 02:00:00, None,42
