RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.81, None, None, None, 6.225, 80.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None, 31.57, None, None, None, None,2019-10-15 10:00:00,42
72.67, None, None, None, 10.53, 66.68, None, None, None, None, None, None, None, None, None, None, None, None,-0.85, None, None, None, None, 25.89, None, None, None, None,2019-10-15 11:00:00,42
65.98, None, None, None, 9.02, 73.96, None, None, None, None, None, None, None, None, None, None, None, None,-0.119, None, None, None, None, 28.86, None, None, None, None,2019-10-15 12:00:00,42
56.91, None, None, None, 6.083, 82.6, None, None, None, None, None, None, None, None, None, None, None, None,0.982, None, None, None, None, 38.53, None, None, None, None,2019-10-15 13:00:00,42
57.67, None, None, None, 7.521, 77.48, None, None, None, None, None, None, None, None, None, None, None, None,0.794, None, None, None, None, 32.09, None, None, None, None,2019-10-15 14:00:00,42
48.58, None, None, None, 5.379, 78.39, None, None, None, None, None, None, None, None, None, None, None, None,1.844, None, None, None, None, 38.45, None, None, None, None,2019-10-15 15:00:00,42
51.07, None, None, None, 5.973, 106.4, None, None, None, None, None, None, None, None, None, None, None, None,1.823, None, None, None, None, 46.38, None, None, None, None,2019-10-15 16:00:00,42
79.96, None, None, None, 9.49, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.747, None, None, None, None, 53.25, None, None, None, None,2019-10-15 17:00:00,42
75.22, None, None, None, 5.678, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,0.497, None, None, None, None, 43.74, None, None, None, None,2019-10-15 18:00:00,42
76.38, None, None, None, 5.774, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None, 47.82, None, None, None, None,2019-10-15 19:00:00,42
89.3, None, None, None, 5.622, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None, 40.41, None, None, None, None,2019-10-15 20:00:00,42
87.3, None, None, None, 6.353, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.71, None, None, None, None, 30.4, None, None, None, None,2019-10-15 21:00:00,42
80.0, None, None, None, 4.967, 187.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.282, None, None, None, None, 33.23, None, None, None, None,2019-10-15 22:00:00,42
79.43, None, None, None, 4.263, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None, 26.31, None, None, None, None,2019-10-15 23:00:00,42
76.55, None, None, None, 4.519, 328.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None, 20.96, None, None, None, None,2019-10-16 00:00:00,42
75.31, None, None, None, 1.284, 101.5, None, None, None, None, None, None, None, None, None, None, None, None,0.172, None, None, None, None, 50.07, None, None, None, None,2019-10-16 01:00:00,42
72.5, None, None, None, 1.552, 80.1, None, None, None, None, None, None, None, None, None, None, None, None,0.267, None, None, None, None, 46.45, None, None, None, None,2019-10-16 02:00:00,42
74.22, None, None, None, 3.802, 63.36, None, None, None, None, None, None, None, None, None, None, None, None,0.233, None, None, None, None, 47.27, None, None, None, None,2019-10-16 03:00:00,42
68.02, None, None, None, 7.676, 67.6, None, None, None, None, None, None, None, None, None, None, None, None,0.771, None, None, None, None, 27.85, None, None, None, None,2019-10-16 04:00:00,42
75.36, None, None, None, 10.95, 64.54, None, None, None, None, None, None, None, None, None, None, None, None,0.389, None, None, None, None, 26.3, None, None, None, None,2019-10-16 05:00:00,42
71.34, None, None, None, 11.47, 69.65, None, None, None, None, None, None, None, None, None, None, None, None,0.788, None, None, None, None, 27.86, None, None, None, None,2019-10-16 06:00:00,42
61.39, None, None, None, 7.921, 70.55, None, None, None, None, None, None, None, None, None, None, None, None,1.727, None, None, None, None, 30.63, None, None, None, None,2019-10-16 07:00:00,42
62.41, None, None, None, 7.986, 77.17, None, None, None, None, None, None, None, None, None, None, None, None,1.298, None, None, None, None, 32.27, None, None, None, None,2019-10-16 08:00:00,42
50.42, None, None, None, 5.174, 81.4, None, None, None, None, None, None, None, None, None, None, None, None,2.664, None, None, None, None, 39.64, None, None, None, None,2019-10-16 09:00:00,42
43.72, None, None, None, 1.542, 174.0, None, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None, 68.06, None, None, None, None,2019-10-16 10:00:00,42
56.39, None, None, None, 4.554, 153.3, None, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None, 32.16, None, None, None, None,2019-10-16 11:00:00,42
69.52, None, None, None, 6.682, 127.4, None, None, None, None, None, None, None, None, None, None, None, None,2.395, None, None, None, None, 32.74, None, None, None, None,2019-10-16 12:00:00,42
65.09, None, None, None, 5.167, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,3.526, None, None, None, None, 44.99, None, None, None, None,2019-10-16 13:00:00,42
72.37, None, None, None, 4.097, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,2.11, None, None, None, None, 57.83, None, None, None, None,2019-10-16 14:00:00,42
83.6, None, None, None, 8.22, 82.3, None, None, None, None, None, None, None, None, None, None, None, None,1.018, None, None, None, None, 32.25, None, None, None, None,2019-10-16 15:00:00,42
76.22, None, None, None, 8.74, 135.4, None, None, None, None, None, None, None, None, None, None, None, None,2.22, None, None, None, None, 34.98, None, None, None, None,2019-10-16 16:00:00,42
90.2, None, None, None, 7.355, 139.8, None, None, None, None, None, None, None, None, None, None, None, None,0.951, None, None, None, None, 27.17, None, None, None, None,2019-10-16 17:00:00,42
91.1, None, None, None, 8.44, 123.2, None, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None, 30.34, None, None, None, None,2019-10-16 18:00:00,42
86.5, None, None, None, 9.8, 104.0, None, None, None, None, None, None, None, None, None, None, None, None,1.204, None, None, None, None, 31.9, None, None, None, None,2019-10-16 19:00:00,42
94.1, None, None, None, 8.89, 108.9, None, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None, 37.04, None, None, None, None,2019-10-16 20:00:00,42
96.4, None, None, None, 8.46, 88.6, None, None, None, None, None, None, None, None, None, None, None, None,0.456, None, None, None, None, 31.24, None, None, None, None,2019-10-16 21:00:00,42
96.5, None, None, None, 9.0, 106.5, None, None, None, None, None, None, None, None, None, None, None, None,0.388, None, None, None, None, 33.34, None, None, None, None,2019-10-16 22:00:00,42
97.1, None, None, None, 7.891, 80.9, None, None, None, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None, 27.29, None, None, None, None,2019-10-16 23:00:00,42
97.2, None, None, None, 9.58, 79.43, None, None, None, None, None, None, None, None, None, None, None, None,0.147, None, None, None, None, 26.65, None, None, None, None,2019-10-17 00:00:00,42
97.3, None, None, None, 7.078, 95.4, None, None, None, None, None, None, None, None, None, None, None, None,0.299, None, None, None, None, 47.9, None, None, None, None,2019-10-17 01:00:00,42
97.3, None, None, None, 7.351, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None, 37.8, None, None, None, None,2019-10-17 02:00:00,42
97.3, None, None, None, 7.164, 97.5, None, None, None, None, None, None, None, None, None, None, None, None,0.173, None, None, None, None, 35.57, None, None, None, None,2019-10-17 03:00:00,42
97.3, None, None, None, 3.475, 353.0, None, None, None, None, None, None, None, None, None, None, None, None,0.09, None, None, None, None, 54.82, None, None, None, None,2019-10-17 04:00:00,42
97.4, None, None, None, 1.106, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.096, None, None, None, None, 37.38, None, None, None, None,2019-10-17 05:00:00,42
97.3, None, None, None, 0.0, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.218, None, None, None, None, 25.18, None, None, None, None,2019-10-17 06:00:00,42
97.4, None, None, None, 0.0, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.528, None, None, None, None, 36.26, None, None, None, None,2019-10-17 07:00:00,42
97.5, None, None, None, 0.0, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.8, None, None, None, None, 42.56, None, None, None, None,2019-10-17 08:00:00,42
96.8, None, None, None, 0.0, 304.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.962, None, None, None, None, 43.67, None, None, None, None,2019-10-17 09:00:00,42
96.3, None, None, None, 0.0, 313.5, None, None, None, None, None, None, None, None, None, None, None, None,-2.005, None, None, None, None, 34.11, None, None, None, None,2019-10-17 10:00:00,42
96.5, None, None, None, 0.0, 308.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.769, None, None, None, None, 24.46, None, None, None, None,2019-10-17 11:00:00,42
94.2, None, None, None, 0.002, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,0.279, None, None, None, None, 24.64, None, None, None, None,2019-10-17 12:00:00,42
95.3, None, None, None, 0.0, 257.1, None, None, None, None, None, None, None, None, None, None, None, None,0.023, None, None, None, None, 35.22, None, None, None, None,2019-10-17 13:00:00,42
94.6, None, None, None, 0.0, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,0.315, None, None, None, None, 22.23, None, None, None, None,2019-10-17 14:00:00,42
95.8, None, None, None, 0.001, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None, 23.96, None, None, None, None,2019-10-17 15:00:00,42
95.3, None, None, None, 0.0, 182.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.044, None, None, None, None, 36.07, None, None, None, None,2019-10-17 16:00:00,42
95.9, None, None, None, 0.0, 146.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None, 20.44, None, None, None, None,2019-10-17 17:00:00,42
96.0, None, None, None, 0.0, 144.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.369, None, None, None, None, 16.82, None, None, None, None,2019-10-17 18:00:00,42
96.6, None, None, None, 0.001, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None, 33.42, None, None, None, None,2019-10-17 19:00:00,42
97.0, None, None, None, 0.002, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.97, None, None, None, None, 28.06, None, None, None, None,2019-10-17 20:00:00,42
97.1, None, None, None, 0.007, 215.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.116, None, None, None, None, 26.64, None, None, None, None,2019-10-17 21:00:00,42
96.9, None, None, None, 0.001, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.188, None, None, None, None, 24.5, None, None, None, None,2019-10-17 22:00:00,42
96.8, None, None, None, 0.093, 188.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.356, None, None, None, None, 22.17, None, None, None, None,2019-10-17 23:00:00,42
96.6, None, None, None, 0.044, 170.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None, 23.04, None, None, None, None,2019-10-18 00:00:00,42
96.4, None, None, None, 0.003, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.565, None, None, None, None, 20.7, None, None, None, None,2019-10-18 01:00:00,42
96.2, None, None, None, 0.016, 139.1, None, None, None, None, None, None, None, None, None, None, None, None,-1.564, None, None, None, None, 36.75, None, None, None, None,2019-10-18 02:00:00,42
96.4, None, None, None, 0.004, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,-1.539, None, None, None, None, 48.73, None, None, None, None,2019-10-18 03:00:00,42
96.3, None, None, None, 0.006, 146.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.515, None, None, None, None, 46.69, None, None, None, None,2019-10-18 04:00:00,42
95.3, None, None, None, 4.782, 273.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.328, None, None, None, None, 46.08, None, None, None, None,2019-10-18 05:00:00,42
95.4, None, None, None, 2.99, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.487, None, None, None, None, 34.2, None, None, None, None,2019-10-18 06:00:00,42
94.6, None, None, None, 4.728, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.834, None, None, None, None, 34.7, None, None, None, None,2019-10-18 07:00:00,42
95.3, None, None, None, 4.983, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.89, None, None, None, None, 38.71, None, None, None, None,2019-10-18 08:00:00,42
95.4, None, None, None, 3.78, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.771, None, None, None, None, 35.74, None, None, None, None,2019-10-18 09:00:00,42
95.3, None, None, None, 4.375, 263.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.345, None, None, None, None, 35.13, None, None, None, None,2019-10-18 10:00:00,42
95.0, None, None, None, 4.161, 274.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None, 37.38, None, None, None, None,2019-10-18 11:00:00,42
94.7, None, None, None, 4.624, 273.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.301, None, None, None, None, 38.23, None, None, None, None,2019-10-18 12:00:00,42
94.9, None, None, None, 4.239, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.146, None, None, None, None, 33.21, None, None, None, None,2019-10-18 13:00:00,42
94.8, None, None, None, 3.703, 268.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.008, None, None, None, None, 29.42, None, None, None, None,2019-10-18 14:00:00,42
94.7, None, None, None, 1.715, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,-2.552, None, None, None, None, 30.55, None, None, None, None,2019-10-18 15:00:00,42
94.8, None, None, None, 3.216, 241.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.256, None, None, None, None, 34.0, None, None, None, None,2019-10-18 16:00:00,42
95.6, None, None, None, 4.815, 233.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.426, None, None, None, None, 33.22, None, None, None, None,2019-10-18 17:00:00,42
94.7, None, None, None, 5.697, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,-2.641, None, None, None, None, 26.94, None, None, None, None,2019-10-18 18:00:00,42
95.0, None, None, None, 6.199, 186.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.999, None, None, None, None, 22.48, None, None, None, None,2019-10-18 19:00:00,42
95.0, None, None, None, 7.816, 171.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.276, None, None, None, None, 16.81, None, None, None, None,2019-10-18 20:00:00,42
95.8, None, None, None, 5.867, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,-3.009, None, None, None, None, 24.01, None, None, None, None,2019-10-18 21:00:00,42
95.4, None, None, None, 6.938, 170.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.154, None, None, None, None, 19.6, None, None, None, None,2019-10-18 22:00:00,42
95.5, None, None, None, 7.116, 186.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.194, None, None, None, None, 23.57, None, None, None, None,2019-10-18 23:00:00,42
95.2, None, None, None, 6.907, 182.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.276, None, None, None, None, 19.97, None, None, None, None,2019-10-19 00:00:00,42
95.3, None, None, None, 4.857, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.231, None, None, None, None, 23.71, None, None, None, None,2019-10-19 01:00:00,42
95.3, None, None, None, 3.755, 189.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.217, None, None, None, None, 23.21, None, None, None, None,2019-10-19 02:00:00,42
95.2, None, None, None, 1.812, 207.6, None, None, None, None, None, None, None, None, None, None, None, None,-3.256, None, None, None, None, 23.8, None, None, None, None,2019-10-19 03:00:00,42
95.3, None, None, None, 1.055, 220.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.346, None, None, None, None, 21.32, None, None, None, None,2019-10-19 04:00:00,42
95.5, None, None, None, 3.447, 221.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.444, None, None, None, None, 22.34, None, None, None, None,2019-10-19 05:00:00,42
95.4, None, None, None, 0.264, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.518, None, None, None, None, 27.7, None, None, None, None,2019-10-19 06:00:00,42
95.0, None, None, None, 0.001, 254.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.687, None, None, None, None, 23.95, None, None, None, None,2019-10-19 07:00:00,42
95.2, None, None, None, 0.0, 263.7, None, None, None, None, None, None, None, None, None, None, None, None,-3.672, None, None, None, None, 21.26, None, None, None, None,2019-10-19 08:00:00,42
94.8, None, None, None, 0.0, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.645, None, None, None, None, 25.94, None, None, None, None,2019-10-19 09:00:00,42
95.2, None, None, None, 0.649, 258.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.089, None, None, None, None, 32.06, None, None, None, None,2019-10-19 10:00:00,42
93.4, None, None, None, 0.0, 238.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.989, None, None, None, None, 28.59, None, None, None, None,2019-10-19 11:00:00,42
88.2, None, None, None, 0.462, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,0.262, None, None, None, None, 54.11, None, None, None, None,2019-10-19 12:00:00,42
87.9, None, None, None, 1.854, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.925, None, None, None, None, 36.48, None, None, None, None,2019-10-19 13:00:00,42
89.6, None, None, None, 1.878, 297.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.037, None, None, None, None, 32.72, None, None, None, None,2019-10-19 14:00:00,42
87.6, None, None, None, 2.13, 310.4, None, None, None, None, None, None, None, None, None, None, None, None,0.425, None, None, None, None, 48.46, None, None, None, None,2019-10-19 15:00:00,42
90.8, None, None, None, 1.988, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.013, None, None, None, None, 44.84, None, None, None, None,2019-10-19 16:00:00,42
90.8, None, None, None, 2.305, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.046, None, None, None, None, 52.53, None, None, None, None,2019-10-19 17:00:00,42
91.7, None, None, None, 3.347, 302.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.105, None, None, None, None, 42.93, None, None, None, None,2019-10-19 18:00:00,42
93.8, None, None, None, 3.681, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.343, None, None, None, None, 35.46, None, None, None, None,2019-10-19 19:00:00,42
94.3, None, None, None, 3.485, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.862, None, None, None, None, 35.32, None, None, None, None,2019-10-19 20:00:00,42
94.0, None, None, None, 3.386, 293.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.773, None, None, None, None, 27.73, None, None, None, None,2019-10-19 21:00:00,42
93.8, None, None, None, 2.437, 293.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.208, None, None, None, None, 24.98, None, None, None, None,2019-10-19 22:00:00,42
93.4, None, None, None, 3.028, 303.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.69, None, None, None, None, 46.6, None, None, None, None,2019-10-19 23:00:00,42
93.1, None, None, None, 3.291, 303.9, None, None, None, None, None, None, None, None, None, None, None, None,-5.922, None, None, None, None, 25.76, None, None, None, None,2019-10-20 00:00:00,42
93.1, None, None, None, 3.019, 321.7, None, None, None, None, None, None, None, None, None, None, None, None,-6.022, None, None, None, None, 34.61, None, None, None, None,2019-10-20 01:00:00,42
94.6, None, None, None, 3.924, 294.2, None, None, None, None, None, None, None, None, None, None, None, None,-5.042, None, None, None, None, 31.69, None, None, None, None,2019-10-20 02:00:00,42
93.7, None, None, None, 3.257, 306.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.905, None, None, None, None, 38.1, None, None, None, None,2019-10-20 03:00:00,42
93.4, None, None, None, 1.456, 358.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.751, None, None, None, None, 50.76, None, None, None, None,2019-10-20 04:00:00,42
93.7, None, None, None, 1.925, 268.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.706, None, None, None, None, 33.08, None, None, None, None,2019-10-20 05:00:00,42
95.5, None, None, None, 3.837, 248.7, None, None, None, None, None, None, None, None, None, None, None, None,-5.243, None, None, None, None, 27.77, None, None, None, None,2019-10-20 06:00:00,42
94.5, None, None, None, 4.733, 236.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.036, None, None, None, None, 19.57, None, None, None, None,2019-10-20 07:00:00,42
93.2, None, None, None, 2.427, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,-5.329, None, None, None, None, 23.94, None, None, None, None,2019-10-20 08:00:00,42
93.8, None, None, None, 2.793, 149.6, None, None, None, None, None, None, None, None, None, None, None, None,-5.013, None, None, None, None, 29.54, None, None, None, None,2019-10-20 09:00:00,42
93.1, None, None, None, 2.429, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.702, None, None, None, None, 32.42, None, None, None, None,2019-10-20 10:00:00,42
94.6, None, None, None, 2.064, 240.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.956, None, None, None, None, 36.18, None, None, None, None,2019-10-20 11:00:00,42
92.8, None, None, None, 3.219, 244.0, None, None, None, None, None, None, None, None, None, None, None, None,-3.751, None, None, None, None, 31.58, None, None, None, None,2019-10-20 12:00:00,42
92.6, None, None, None, 2.751, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.688, None, None, None, None, 25.54, None, None, None, None,2019-10-20 13:00:00,42
91.4, None, None, None, 3.023, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,-3.29, None, None, None, None, 38.21, None, None, None, None,2019-10-20 14:00:00,42
90.8, None, None, None, 4.277, 176.9, None, None, None, None, None, None, None, None, None, None, None, None,-2.178, None, None, None, None, 28.74, None, None, None, None,2019-10-20 15:00:00,42
91.4, None, None, None, 3.041, 183.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.977, None, None, None, None, 32.77, None, None, None, None,2019-10-20 16:00:00,42
91.5, None, None, None, 1.484, 134.9, None, None, None, None, None, None, None, None, None, None, None, None,-3.129, None, None, None, None, 25.12, None, None, None, None,2019-10-20 17:00:00,42
93.3, None, None, None, 2.985, 128.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.943, None, None, None, None, 32.1, None, None, None, None,2019-10-20 18:00:00,42
94.3, None, None, None, 2.199, 98.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.3, None, None, None, None, 32.37, None, None, None, None,2019-10-20 19:00:00,42
94.2, None, None, None, 2.152, 104.1, None, None, None, None, None, None, None, None, None, None, None, None,-4.38, None, None, None, None, 25.18, None, None, None, None,2019-10-20 20:00:00,42
94.2, None, None, None, 1.914, 99.4, None, None, None, None, None, None, None, None, None, None, None, None,-4.393, None, None, None, None, 26.55, None, None, None, None,2019-10-20 21:00:00,42
94.2, None, None, None, 3.4, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.345, None, None, None, None, 25.93, None, None, None, None,2019-10-20 22:00:00,42
94.6, None, None, None, 3.138, 201.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.588, None, None, None, None, 29.88, None, None, None, None,2019-10-20 23:00:00,42
94.5, None, None, None, 3.357, 243.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None, 24.61, None, None, None, None,2019-10-21 00:00:00,42
94.6, None, None, None, 4.186, 246.9, None, None, None, None, None, None, None, None, None, None, None, None,-4.927, None, None, None, None, 30.2, None, None, None, None,2019-10-21 01:00:00,42
94.4, None, None, None, 4.801, 238.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.958, None, None, None, None, 26.69, None, None, None, None,2019-10-21 02:00:00,42
94.5, None, None, None, 2.359, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.757, None, None, None, None, 27.99, None, None, None, None,2019-10-21 03:00:00,42
94.4, None, None, None, 1.26, 271.8, None, None, None, None, None, None, None, None, None, None, None, None,-4.804, None, None, None, None, 32.59, None, None, None, None,2019-10-21 04:00:00,42
94.5, None, None, None, 1.987, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,-4.636, None, None, None, None, 34.27, None, None, None, None,2019-10-21 05:00:00,42
94.4, None, None, None, 0.968, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.532, None, None, None, None, 33.84, None, None, None, None,2019-10-21 06:00:00,42
94.5, None, None, None, 1.161, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.481, None, None, None, None, 30.88, None, None, None, None,2019-10-21 07:00:00,42
94.5, None, None, None, 1.236, 303.7, None, None, None, None, None, None, None, None, None, None, None, None,-4.466, None, None, None, None, 21.57, None, None, None, None,2019-10-21 08:00:00,42
94.5, None, None, None, 1.979, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,-4.248, None, None, None, None, 30.03, None, None, None, None,2019-10-21 09:00:00,42
