wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.3,137.0,76.0,2021-04-23 00:00:00,0.0,17
0.0,-4.1,132.0,74.0,2021-04-23 01:00:00,0.0,17
0.0,-3.7,183.0,69.0,2021-04-23 02:00:00,0.0,17
0.0,-3.8,169.0,67.0,2021-04-23 03:00:00,0.0,17
0.0,-3.7,190.0,68.0,2021-04-23 04:00:00,0.0,17
0.0,-3.0,187.0,64.0,2021-04-23 05:00:00,0.0,17
0.0,-2.2,194.0,61.0,2021-04-23 06:00:00,0.0,17
5.7,-0.4,198.0,53.0,2021-04-23 07:00:00,0.0,17
9.9,1.2,127.0,45.0,2021-04-23 08:00:00,0.0,17
8.8,1.8,184.0,45.0,2021-04-23 09:00:00,0.0,17
12.2,2.9,193.0,43.0,2021-04-23 10:00:00,0.0,17
11.1,5.0,158.0,42.0,2021-04-23 11:00:00,0.0,17
12.2,6.6,200.0,40.0,2021-04-23 12:00:00,0.0,17
15.2,7.3,191.0,38.0,2021-04-23 13:00:00,0.0,17
15.1,6.3,186.0,42.0,2021-04-23 14:00:00,0.0,17
14.1,6.5,186.0,42.0,2021-04-23 15:00:00,0.0,17
13.9,5.9,178.0,48.0,2021-04-23 16:00:00,0.0,17
4.0,4.8,186.0,58.0,2021-04-23 17:00:00,0.0,17
4.4,2.5,225.0,70.0,2021-04-23 18:00:00,0.0,17
9.4,2.5,203.0,79.0,2021-04-23 19:00:00,0.0,17
7.6,1.7,206.0,81.0,2021-04-23 20:00:00,0.0,17
11.2,0.8,190.0,87.0,2021-04-23 21:00:00,0.0,17
5.3,0.9,163.0,83.0,2021-04-23 22:00:00,0.0,17
15.4,-0.4,196.0,89.0,2021-04-23 23:00:00,0.0,17
12.1,-1.1,184.0,96.0,2021-04-24 00:00:00,0.0,17
9.9,-1.3,176.0,97.0,2021-04-24 01:00:00,0.0,17
7.7,-1.4,195.0,97.0,2021-04-24 02:00:00,0.0,17
6.4,-1.6,200.0,97.0,2021-04-24 03:00:00,0.0,17
4.5,-1.8,176.0,97.0,2021-04-24 04:00:00,0.0,17
4.1,-1.5,171.0,96.0,2021-04-24 05:00:00,0.0,17
4.2,-0.6,176.0,94.0,2021-04-24 06:00:00,0.0,17
4.7,0.6,174.0,90.0,2021-04-24 07:00:00,0.0,17
8.5,1.4,177.0,86.0,2021-04-24 08:00:00,2.8,17
10.7,1.6,183.0,82.0,2021-04-24 09:00:00,0.6,17
11.5,1.2,185.0,82.0,2021-04-24 10:00:00,0.0,17
10.8,2.8,190.0,76.0,2021-04-24 11:00:00,0.0,17
15.2,2.8,177.0,80.0,2021-04-24 12:00:00,0.0,17
13.3,3.6,169.0,67.0,2021-04-24 13:00:00,0.0,17
13.3,3.8,180.0,67.0,2021-04-24 14:00:00,0.0,17
13.9,3.4,179.0,65.0,2021-04-24 15:00:00,0.0,17
10.8,2.8,190.0,66.0,2021-04-24 16:00:00,0.0,17
13.4,0.9,183.0,80.0,2021-04-24 17:00:00,0.0,17
11.5,0.5,195.0,77.0,2021-04-24 18:00:00,0.0,17
11.3,-0.3,189.0,86.0,2021-04-24 19:00:00,0.0,17
6.7,-0.7,186.0,90.0,2021-04-24 20:00:00,0.0,17
3.8,-0.9,125.0,92.0,2021-04-24 21:00:00,0.0,17
2.2,-1.1,162.0,95.0,2021-04-24 22:00:00,0.0,17
2.6,-1.3,164.0,97.0,2021-04-24 23:00:00,0.0,17
0.0,-1.4,145.0,97.0,2021-04-25 00:00:00,0.0,17
0.0,-1.4,99.0,98.0,2021-04-25 01:00:00,0.0,17
2.9,-1.8,152.0,98.0,2021-04-25 02:00:00,0.0,17
0.0,-1.5,78.0,99.0,2021-04-25 03:00:00,0.0,17
0.0,-1.3,135.0,99.0,2021-04-25 04:00:00,0.0,17
0.0,-0.3,163.0,98.0,2021-04-25 05:00:00,0.0,17
2.2,1.0,140.0,91.0,2021-04-25 06:00:00,0.0,17
2.7,2.2,119.0,86.0,2021-04-25 07:00:00,2.4,17
4.6,2.4,49.0,87.0,2021-04-25 08:00:00,0.8,17
4.2,3.5,54.0,78.0,2021-04-25 09:00:00,0.0,17
6.3,3.2,191.0,85.0,2021-04-25 10:00:00,0.0,17
7.9,2.8,175.0,88.0,2021-04-25 11:00:00,0.0,17
7.6,3.5,172.0,86.0,2021-04-25 12:00:00,0.0,17
8.2,3.5,174.0,85.0,2021-04-25 13:00:00,0.2,17
6.3,4.3,134.0,79.0,2021-04-25 14:00:00,0.0,17
5.7,4.8,179.0,83.0,2021-04-25 15:00:00,0.2,17
13.7,3.7,185.0,82.0,2021-04-25 16:00:00,0.0,17
10.6,3.4,172.0,79.0,2021-04-25 17:00:00,0.0,17
10.1,2.4,192.0,87.0,2021-04-25 18:00:00,0.0,17
5.3,1.6,154.0,88.0,2021-04-25 19:00:00,0.0,17
5.3,1.4,156.0,94.0,2021-04-25 20:00:00,0.0,17
5.7,1.1,158.0,93.0,2021-04-25 21:00:00,0.0,17
5.0,1.2,113.0,94.0,2021-04-25 22:00:00,0.0,17
4.9,1.2,96.0,96.0,2021-04-25 23:00:00,0.0,17
5.6,1.3,55.0,95.0,2021-04-26 00:00:00,0.0,17
3.4,1.5,293.0,95.0,2021-04-26 01:00:00,0.0,17
11.7,1.9,199.0,91.0,2021-04-26 02:00:00,0.2,17
11.2,1.8,194.0,90.0,2021-04-26 03:00:00,0.0,17
7.0,2.0,258.0,90.0,2021-04-26 04:00:00,0.0,17
8.6,2.8,203.0,87.0,2021-04-26 05:00:00,0.0,17
9.3,4.2,208.0,83.0,2021-04-26 06:00:00,0.0,17
15.1,6.5,170.0,70.0,2021-04-26 07:00:00,0.0,17
18.0,6.7,186.0,64.0,2021-04-26 08:00:00,0.0,17
14.2,8.4,173.0,49.0,2021-04-26 09:00:00,0.0,17
18.7,9.2,166.0,46.0,2021-04-26 10:00:00,0.0,17
17.5,11.7,177.0,37.0,2021-04-26 11:00:00,0.0,17
12.4,11.9,227.0,30.0,2021-04-26 12:00:00,0.0,17
12.4,11.7,189.0,32.0,2021-04-26 13:00:00,0.0,17
11.1,11.2,247.0,30.0,2021-04-26 14:00:00,0.0,17
7.8,10.3,218.0,33.0,2021-04-26 15:00:00,0.0,17
9.4,10.2,227.0,33.0,2021-04-26 16:00:00,0.0,17
6.0,8.0,213.0,45.0,2021-04-26 17:00:00,0.0,17
4.6,5.9,293.0,52.0,2021-04-26 18:00:00,0.0,17
3.0,1.7,336.0,72.0,2021-04-26 19:00:00,0.0,17
4.6,-1.0,342.0,80.0,2021-04-26 20:00:00,0.0,17
6.6,-2.5,11.0,83.0,2021-04-26 21:00:00,0.0,17
5.1,-3.5,357.0,88.0,2021-04-26 22:00:00,0.0,17
2.8,-4.3,32.0,91.0,2021-04-26 23:00:00,0.0,17
2.9,-4.7,293.0,92.0,2021-04-27 00:00:00,0.0,17
3.4,-5.3,12.0,91.0,2021-04-27 01:00:00,0.0,17
2.7,-5.8,355.0,92.0,2021-04-27 02:00:00,0.0,17
3.2,-6.2,333.0,93.0,2021-04-27 03:00:00,0.0,17
4.6,-6.2,352.0,93.0,2021-04-27 04:00:00,0.0,17
5.6,-2.5,354.0,88.0,2021-04-27 05:00:00,0.0,17
4.7,1.4,32.0,73.0,2021-04-27 06:00:00,0.0,17
6.0,5.7,126.0,54.0,2021-04-27 07:00:00,0.0,17
20.1,10.7,174.0,38.0,2021-04-27 08:00:00,0.0,17
19.8,12.9,176.0,31.0,2021-04-27 09:00:00,0.0,17
17.4,15.1,166.0,25.0,2021-04-27 10:00:00,0.0,17
20.4,15.7,197.0,24.0,2021-04-27 11:00:00,0.0,17
20.6,15.8,184.0,23.0,2021-04-27 12:00:00,0.0,17
17.3,15.3,206.0,24.0,2021-04-27 14:00:00,0.0,17
19.8,14.6,191.0,26.0,2021-04-27 15:00:00,0.0,17
16.2,13.4,197.0,30.0,2021-04-27 16:00:00,0.0,17
15.8,11.7,182.0,35.0,2021-04-27 17:00:00,0.0,17
17.8,11.2,190.0,36.0,2021-04-27 18:00:00,0.0,17
15.0,10.6,195.0,37.0,2021-04-27 19:00:00,0.0,17
13.3,9.9,188.0,39.0,2021-04-27 20:00:00,0.0,17
14.1,9.4,188.0,37.0,2021-04-27 21:00:00,0.0,17
10.9,8.1,181.0,42.0,2021-04-27 22:00:00,0.0,17
13.8,7.4,180.0,50.0,2021-04-27 23:00:00,0.0,17
8.2,7.9,199.0,49.0,2021-04-28 00:00:00,0.0,17
16.3,7.7,171.0,50.0,2021-04-28 01:00:00,0.0,17
12.6,7.3,193.0,51.0,2021-04-28 02:00:00,0.0,17
14.0,6.3,165.0,55.0,2021-04-28 03:00:00,0.0,17
