wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,-1.5, 323.0,68.0,2021-04-23 00:00:00,0.0,17
3.0,-1.9, 317.0,70.0,2021-04-23 01:00:00,0.0,17
1.6,-2.0, 340.0,67.0,2021-04-23 02:00:00,0.0,17
5.3,-2.1, 334.0,65.0,2021-04-23 03:00:00,0.0,17
4.6,-2.1, 333.0,67.0,2021-04-23 04:00:00,0.0,17
4.5,0.5, 41.0,63.0,2021-04-23 05:00:00,0.0,17
3.7,1.5, 73.0,64.0,2021-04-23 06:00:00,0.0,17
5.8,5.1, 79.0,55.0,2021-04-23 07:00:00,0.0,17
6.1,7.6, 86.0,38.0,2021-04-23 08:00:00,0.0,17
6.7,10.6, 87.0,36.0,2021-04-23 09:00:00,0.0,17
7.0,9.6, 140.0,30.0,2021-04-23 10:00:00,0.0,17
5.2,7.5, 140.0,36.0,2021-04-23 11:00:00,0.0,17
5.6,6.9, 144.0,33.0,2021-04-23 12:00:00,0.0,17
4.4,8.1, 143.0,29.0,2021-04-23 13:00:00,0.0,17
6.6,7.5, 164.0,33.0,2021-04-23 14:00:00,0.0,17
7.6,7.1, 173.0,31.0,2021-04-23 15:00:00,0.0,17
2.0,6.7, 174.0,32.0,2021-04-23 16:00:00,0.0,17
3.1,5.3, 242.0,38.0,2021-04-23 17:00:00,0.0,17
3.0,2.8, 323.0,44.0,2021-04-23 18:00:00,0.0,17
5.1,2.0, 311.0,49.0,2021-04-23 19:00:00,0.0,17
5.7,0.7, 312.0,54.0,2021-04-23 20:00:00,0.0,17
6.2,0.7, 317.0,59.0,2021-04-23 21:00:00,0.0,17
4.8,0.1, 324.0,63.0,2021-04-23 22:00:00,0.0,17
5.1,-0.4, 321.0,65.0,2021-04-23 23:00:00,0.0,17
4.0,-0.7, 329.0,68.0,2021-04-24 00:00:00,0.0,17
3.1,-0.7, 335.0,67.0,2021-04-24 01:00:00,0.0,17
0.6,-0.6, 325.0,69.0,2021-04-24 02:00:00,0.0,17
2.5,-0.4, 318.0,69.0,2021-04-24 03:00:00,0.0,17
2.0,-0.4, 350.0,67.0,2021-04-24 04:00:00,0.0,17
2.5,1.7, 49.0,67.0,2021-04-24 05:00:00,0.0,17
4.2,3.6, 79.0,56.0,2021-04-24 06:00:00,0.0,17
5.9,6.1, 72.0,48.0,2021-04-24 07:00:00,0.0,17
6.7,8.2, 64.0,42.0,2021-04-24 08:00:00,0.0,17
5.8,8.6, 67.0,42.0,2021-04-24 09:00:00,0.0,17
5.2,9.1, 83.0,39.0,2021-04-24 10:00:00,0.0,17
3.4,9.1, 90.0,34.0,2021-04-24 11:00:00,0.0,17
4.5,9.6, 84.0,32.0,2021-04-24 12:00:00,0.0,17
5.0,10.4, 89.0,34.0,2021-04-24 13:00:00,0.0,17
5.4,10.3, 113.0,35.0,2021-04-24 14:00:00,0.0,17
3.3,9.2, 99.0,35.0,2021-04-24 15:00:00,0.0,17
1.9,7.2, 28.0,41.0,2021-04-24 16:00:00,0.0,17
3.1,5.6, 352.0,44.0,2021-04-24 17:00:00,0.0,17
4.6,4.4, 327.0,46.0,2021-04-24 18:00:00,0.0,17
5.0,4.0, 330.0,46.0,2021-04-24 19:00:00,0.0,17
2.6,3.6, 328.0,51.0,2021-04-24 20:00:00,0.0,17
3.3,2.7, 336.0,56.0,2021-04-24 21:00:00,0.0,17
2.6,2.8, 346.0,50.0,2021-04-24 22:00:00,0.0,17
6.5,3.4, 319.0,48.0,2021-04-24 23:00:00,0.0,17
5.8,3.1, 340.0,52.0,2021-04-25 00:00:00,0.0,17
4.3,2.6, 337.0,56.0,2021-04-25 01:00:00,0.0,17
7.6,2.3, 302.0,60.0,2021-04-25 02:00:00,0.0,17
5.3,1.8, 304.0,67.0,2021-04-25 03:00:00,0.0,17
2.7,0.9, 353.0,74.0,2021-04-25 04:00:00,0.0,17
3.5,1.7, 11.0,73.0,2021-04-25 05:00:00,0.0,17
4.3,3.2, 35.0,66.0,2021-04-25 06:00:00,0.0,17
4.6,4.3, 67.0,61.0,2021-04-25 07:00:00,0.0,17
6.9,7.4, 79.0,50.0,2021-04-25 08:00:00,0.0,17
9.2,9.3, 82.0,43.0,2021-04-25 09:00:00,0.0,17
6.9,9.8, 47.0,40.0,2021-04-25 10:00:00,0.0,17
7.4,10.4, 38.0,37.0,2021-04-25 11:00:00,0.0,17
7.6,9.5, 30.0,40.0,2021-04-25 12:00:00,0.0,17
5.4,8.6, 49.0,40.0,2021-04-25 13:00:00,0.0,17
4.8,6.8, 77.0,49.0,2021-04-25 14:00:00,0.0,17
2.1,5.4, 198.0,62.0,2021-04-25 15:00:00,0.0,17
2.1,4.9, 112.0,67.0,2021-04-25 16:00:00,0.0,17
0.0,4.2, 76.0,71.0,2021-04-25 17:00:00,0.0,17
0.5,2.4, 288.0,76.0,2021-04-25 18:00:00,0.0,17
5.0,0.8, 266.0,82.0,2021-04-25 19:00:00,0.0,17
4.1,0.1, 264.0,82.0,2021-04-25 20:00:00,0.0,17
2.6,-0.4, 269.0,86.0,2021-04-25 21:00:00,0.0,17
3.9,-0.8, 268.0,86.0,2021-04-25 22:00:00,0.0,17
4.6,-0.9, 268.0,88.0,2021-04-25 23:00:00,0.0,17
4.8,-1.1, 232.0,89.0,2021-04-26 00:00:00,0.0,17
1.9,-1.4, 304.0,89.0,2021-04-26 01:00:00,0.0,17
4.0,-1.3, 258.0,87.0,2021-04-26 02:00:00,0.0,17
3.2,-1.6, 268.0,89.0,2021-04-26 03:00:00,0.0,17
2.7,-0.9, 266.0,87.0,2021-04-26 04:00:00,0.0,17
0.0,1.0, 303.0,82.0,2021-04-26 05:00:00,0.0,17
5.4,5.4, 138.0,65.0,2021-04-26 06:00:00,0.0,17
7.2,8.3, 126.0,54.0,2021-04-26 07:00:00,0.0,17
5.4,9.8, 135.0,46.0,2021-04-26 08:00:00,0.0,17
8.1,12.4, 148.0,33.0,2021-04-26 09:00:00,0.0,17
7.0,11.6, 132.0,31.0,2021-04-26 10:00:00,0.0,17
5.5,9.8, 140.0,31.0,2021-04-26 11:00:00,0.0,17
7.6,11.0, 160.0,29.0,2021-04-26 12:00:00,0.0,17
7.8,10.6, 149.0,31.0,2021-04-26 13:00:00,0.0,17
7.2,9.1, 63.0,25.0,2021-04-26 14:00:00,0.0,17
6.7,7.3, 189.0,28.0,2021-04-26 15:00:00,0.0,17
3.1,5.5, 274.0,33.0,2021-04-26 16:00:00,0.0,17
4.2,4.4, 286.0,44.0,2021-04-26 17:00:00,0.0,17
4.5,2.7, 260.0,57.0,2021-04-26 18:00:00,0.0,17
5.4,2.1, 264.0,52.0,2021-04-26 19:00:00,0.0,17
4.3,1.6, 263.0,52.0,2021-04-26 20:00:00,0.0,17
3.3,1.3, 255.0,56.0,2021-04-26 21:00:00,0.0,17
2.0,1.1, 250.0,58.0,2021-04-26 22:00:00,0.0,17
1.3,1.0, 254.0,54.0,2021-04-26 23:00:00,0.0,17
1.1,0.7, 270.0,58.0,2021-04-27 00:00:00,0.0,17
1.7,0.3, 260.0,66.0,2021-04-27 01:00:00,0.0,17
0.7,1.1, 289.0,59.0,2021-04-27 02:00:00,0.0,17
4.2,1.2, 201.0,67.0,2021-04-27 03:00:00,0.0,17
2.6,1.2, 221.0,67.0,2021-04-27 04:00:00,0.0,17
1.9,2.6, 179.0,64.0,2021-04-27 05:00:00,0.0,17
1.6,3.2, 114.0,65.0,2021-04-27 06:00:00,0.0,17
3.9,5.9, 114.0,59.0,2021-04-27 07:00:00,0.0,17
5.1,9.6, 122.0,50.0,2021-04-27 08:00:00,0.0,17
7.2,12.4, 112.0,41.0,2021-04-27 09:00:00,0.0,17
5.7,10.2, 95.0,43.0,2021-04-27 10:00:00,0.0,17
5.7,9.4, 131.0,48.0,2021-04-27 11:00:00,0.0,17
6.2,9.5, 124.0,43.0,2021-04-27 12:00:00,0.0,17
5.1,9.7, 135.0,42.0,2021-04-27 13:00:00,0.0,17
5.5,8.3, 142.0,46.0,2021-04-27 14:00:00,0.0,17
