wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,3.7,74.0,58.0,2021-04-23 00:00:00,0.0,17
6.4,2.8,98.0,65.0,2021-04-23 01:00:00,0.0,17
7.5,1.8,103.0,67.0,2021-04-23 02:00:00,0.0,17
6.2,1.3,83.0,67.0,2021-04-23 03:00:00,0.0,17
6.1,0.5,104.0,72.0,2021-04-23 04:00:00,0.0,17
6.6,0.8,100.0,72.0,2021-04-23 05:00:00,0.0,17
5.6,1.9,105.0,74.0,2021-04-23 06:00:00,0.0,17
3.8,7.3,295.0,52.0,2021-04-23 07:00:00,0.0,17
5.6,9.1,288.0,46.0,2021-04-23 08:00:00,0.0,17
5.6,10.1,292.0,37.0,2021-04-23 09:00:00,0.0,17
3.7,9.8,148.0,38.0,2021-04-23 10:00:00,0.0,17
7.3,14.3,268.0,27.0,2021-04-23 11:00:00,0.0,17
6.4,17.5,275.0,22.0,2021-04-23 12:00:00,0.0,17
7.8,17.7,231.0,16.0,2021-04-23 13:00:00,0.0,17
6.0,17.9,287.0,12.0,2021-04-23 14:00:00,0.0,17
4.7,15.9,318.0,16.0,2021-04-23 15:00:00,0.0,17
4.3,14.3,356.0,19.0,2021-04-23 16:00:00,0.0,17
7.5,13.4,4.0,24.0,2021-04-23 17:00:00,0.0,17
11.6,12.6,81.0,30.0,2021-04-23 18:00:00,0.0,17
5.6,11.4,24.0,40.0,2021-04-23 19:00:00,0.0,17
8.5,10.1,67.0,56.0,2021-04-23 20:00:00,0.0,17
4.2,8.2,117.0,71.0,2021-04-23 21:00:00,0.0,17
5.6,7.9,46.0,72.0,2021-04-23 22:00:00,0.0,17
5.3,7.2,84.0,73.0,2021-04-23 23:00:00,0.0,17
5.1,6.8,78.0,74.0,2021-04-24 00:00:00,0.0,17
5.6,6.1,112.0,89.0,2021-04-24 01:00:00,0.0,17
5.9,5.5,106.0,96.0,2021-04-24 02:00:00,0.2,17
5.7,5.2,106.0,97.0,2021-04-24 03:00:00,0.2,17
5.0,5.1,102.0,97.0,2021-04-24 04:00:00,0.4,17
3.1,5.5,41.0,96.0,2021-04-24 05:00:00,0.2,17
3.9,6.1,16.0,92.0,2021-04-24 06:00:00,0.2,17
3.5,6.9,39.0,92.0,2021-04-24 07:00:00,0.2,17
3.3,7.6,284.0,86.0,2021-04-24 08:00:00,0.0,17
4.3,7.8,210.0,87.0,2021-04-24 09:00:00,0.0,17
4.6,8.4,212.0,78.0,2021-04-24 10:00:00,0.0,17
6.2,8.8,215.0,83.0,2021-04-24 11:00:00,0.0,17
5.2,9.9,185.0,75.0,2021-04-24 12:00:00,0.0,17
4.6,9.9,188.0,74.0,2021-04-24 13:00:00,0.2,17
5.6,9.8,241.0,72.0,2021-04-24 14:00:00,0.0,17
6.4,9.5,195.0,79.0,2021-04-24 15:00:00,0.0,17
6.3,8.3,178.0,89.0,2021-04-24 16:00:00,0.2,17
7.1,7.5,159.0,93.0,2021-04-24 17:00:00,0.4,17
4.3,6.7,158.0,96.0,2021-04-24 18:00:00,0.6,17
7.1,6.3,108.0,96.0,2021-04-24 19:00:00,1.0,17
6.6,5.9,109.0,98.0,2021-04-24 20:00:00,0.6,17
7.3,5.7,107.0,96.0,2021-04-24 21:00:00,0.6,17
4.4,5.4,155.0,98.0,2021-04-24 22:00:00,0.8,17
5.6,5.0,116.0,98.0,2021-04-24 23:00:00,0.6,17
5.4,4.9,114.0,98.0,2021-04-25 00:00:00,0.6,17
4.4,4.9,127.0,99.0,2021-04-25 01:00:00,0.8,17
5.2,5.1,132.0,97.0,2021-04-25 02:00:00,0.6,17
5.2,5.0,151.0,97.0,2021-04-25 03:00:00,0.8,17
7.3,4.5,157.0,95.0,2021-04-25 04:00:00,1.8,17
4.5,4.6,166.0,96.0,2021-04-25 05:00:00,0.6,17
4.1,5.3,171.0,96.0,2021-04-25 06:00:00,0.4,17
4.1,6.2,195.0,94.0,2021-04-25 07:00:00,0.2,17
4.2,7.1,201.0,94.0,2021-04-25 08:00:00,0.0,17
5.8,7.8,304.0,95.0,2021-04-25 09:00:00,0.0,17
5.0,8.1,281.0,86.0,2021-04-25 10:00:00,0.0,17
3.2,8.5,245.0,83.0,2021-04-25 11:00:00,0.0,17
4.7,9.3,191.0,79.0,2021-04-25 12:00:00,0.0,17
4.4,8.4,202.0,85.0,2021-04-25 13:00:00,0.2,17
3.1,8.1,208.0,93.0,2021-04-25 14:00:00,0.4,17
5.4,7.2,4.0,96.0,2021-04-25 15:00:00,0.6,17
4.7,6.5,20.0,98.0,2021-04-25 16:00:00,0.8,17
3.7,6.4,42.0,96.0,2021-04-25 17:00:00,1.4,17
4.3,5.6,148.0,96.0,2021-04-25 18:00:00,0.8,17
5.9,5.1,108.0,98.0,2021-04-25 19:00:00,0.2,17
6.2,4.5,96.0,97.0,2021-04-25 20:00:00,0.2,17
4.8,4.3,103.0,99.0,2021-04-25 21:00:00,0.0,17
5.5,4.2,120.0,99.0,2021-04-25 22:00:00,0.0,17
5.9,3.3,115.0,99.0,2021-04-25 23:00:00,0.0,17
6.9,3.0,107.0,99.0,2021-04-26 00:00:00,0.0,17
6.2,2.4,111.0,99.0,2021-04-26 01:00:00,0.0,17
3.3,3.2,114.0,99.0,2021-04-26 02:00:00,0.0,17
4.8,3.4,87.0,99.0,2021-04-26 03:00:00,0.0,17
2.7,3.5,128.0,100.0,2021-04-26 04:00:00,0.0,17
2.3,4.1,292.0,100.0,2021-04-26 05:00:00,0.0,17
2.1,4.4,29.0,100.0,2021-04-26 06:00:00,0.0,17
