wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None, 0.0, None, 7.9, None, -3.9, None, None, None, 67.0,2021-04-23 00:00:00, None,17
300.0, None, None, 0.0, None, 6.2, None, -5.1, None, None, None, 79.0,2021-04-23 01:00:00, None,17
294.0, None, None, 0.0, None, 6.0, None, -5.8, None, None, None, 84.0,2021-04-23 02:00:00, None,17
303.0, None, None, 0.0, None, 4.7, None, -5.3, None, None, None, 82.0,2021-04-23 03:00:00, None,17
331.0, None, None, 0.0, None, 3.4, None, -4.5, None, None, None, 71.0,2021-04-23 04:00:00, None,17
313.0, None, None, 0.0, None, 2.6, None, -2.9, None, None, None, 63.0,2021-04-23 05:00:00, None,17
171.0, None, None, 0.0, None, 1.7, None, 3.5, None, None, None, 32.0,2021-04-23 06:00:00, None,17
128.0, None, None, 0.0, None, 6.3, None, 7.0, None, None, None, 31.0,2021-04-23 07:00:00, None,17
181.0, None, None, 0.0, None, 5.1, None, 6.5, None, None, None, 46.0,2021-04-23 08:00:00, None,17
238.0, None, None, 0.0, None, 8.6, None, 6.4, None, None, None, 54.0,2021-04-23 09:00:00, None,17
227.0, None, None, 0.0, None, 11.8, None, 7.0, None, None, None, 51.0,2021-04-23 10:00:00, None,17
236.0, 54.0, 8.6, 0.0, -2.2, 13.0, 6.4, 7.8, 238.0, 0.0, 0.0, 51.0,2021-04-23 11:00:00, None,17
243.0, None, None, 0.0, None, 14.1, None, 8.1, None, None, None, 54.0,2021-04-23 12:00:00, None,17
245.0, 51.0, 13.0, 0.0, -1.7, 16.9, 7.8, 7.6, 236.0, 0.0, 0.0, 54.0,2021-04-23 13:00:00, None,17
238.0, 54.0, 14.1, 0.0, -0.6, 12.9, 8.1, 6.6, 243.0, 0.0, 0.0, 60.0,2021-04-23 14:00:00, None,17
241.0, 54.0, 16.9, 0.0, -1.1, 9.1, 7.6, 6.0, 245.0, 0.0, 0.0, 64.0,2021-04-23 15:00:00, None,17
