wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, None, None, 0.0, None, 3.0, None, -3.6, None, None, None, 69.0,2021-04-23 00:00:00, None,17
231.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 73.0,2021-04-23 01:00:00, None,17
235.0, None, None, 0.0, None, 3.5, None, -4.9, None, None, None, 66.0,2021-04-23 02:00:00, None,17
250.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 72.0,2021-04-23 03:00:00, None,17
243.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 67.0,2021-04-23 04:00:00, None,17
3.0, None, None, 0.0, None, 2.3, None, -1.9, None, None, None, 53.0,2021-04-23 05:00:00, None,17
34.0, None, None, 0.0, None, 4.5, None, 2.0, None, None, None, 38.0,2021-04-23 06:00:00, None,17
356.0, None, None, 0.0, None, 5.6, None, 3.5, None, None, None, 34.0,2021-04-23 07:00:00, None,17
36.0, None, None, 0.4, None, 7.8, None, 4.6, None, None, None, 32.0,2021-04-23 08:00:00, None,17
317.0, None, None, 0.8, None, 6.5, None, 6.4, None, None, None, 30.0,2021-04-23 09:00:00, None,17
357.0, None, None, 0.4, None, 7.7, None, 7.1, None, None, None, 26.0,2021-04-23 10:00:00, None,17
282.0, None, None, 2.2, None, 7.8, None, 6.2, None, None, None, 27.0,2021-04-23 11:00:00, None,17
344.0, None, None, 2.0, None, 7.9, None, 8.1, None, None, None, 21.0,2021-04-23 12:00:00, None,17
6.0, 27.0, 7.8, 2.2, -11.4, 8.0, 6.2, 7.3, 282.0, 2.2, None, 20.0,2021-04-23 13:00:00, 0.0,17
351.0, 21.0, 7.9, 1.4, -12.9, 9.1, 8.1, 7.7, 344.0, 2.0, 8.6, 20.0,2021-04-23 14:00:00, 0.0,17
6.0, 20.0, 8.0, 1.0, -14.2, 8.8, 7.3, 7.8, 6.0, 2.2, 10.0, 21.0,2021-04-23 15:00:00, 0.0,17
350.0, 20.0, 9.1, 0.6, -13.9, 4.0, 7.7, 6.1, 351.0, 1.4, 10.6, 23.0,2021-04-23 16:00:00, 0.0,17
323.0, None, None, 0.4, None, 3.7, None, 4.2, None, None, None, 31.0,2021-04-23 17:00:00, None,17
241.0, None, None, 0.2, None, 2.7, None, 0.6, None, None, None, 55.0,2021-04-23 18:00:00, None,17
227.0, 31.0, 3.7, 0.0, -11.4, 4.2, 4.2, -1.7, 323.0, 0.4, 11.8, 54.0,2021-04-23 19:00:00, 0.0,17
234.0, 55.0, 2.7, 0.0, -7.4, 2.0, 0.6, -3.2, 241.0, 0.2, 11.6, 64.0,2021-04-23 20:00:00, 0.0,17
247.0, 54.0, 4.2, 0.0, -9.8, 3.7, -1.7, -2.6, 227.0, 0.0, 11.6, 64.0,2021-04-23 21:00:00, 0.0,17
234.0, 64.0, 2.0, 0.0, -9.0, 3.6, -3.2, -2.8, 234.0, 0.0, 11.6, 55.0,2021-04-23 22:00:00, 0.0,17
229.0, 64.0, 3.7, 0.0, -8.5, 3.8, -2.6, -2.9, 247.0, 0.0, 11.6, 64.0,2021-04-23 23:00:00, 0.0,17
236.0, 55.0, 3.6, 0.0, -10.6, 2.1, -2.8, -2.6, 234.0, 0.0, 11.6, 57.0,2021-04-24 00:00:00, 0.0,17
256.0, 64.0, 3.8, 0.0, -8.8, 1.9, -2.9, -2.1, 229.0, 0.0, 11.6, 54.0,2021-04-24 01:00:00, 0.0,17
241.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 67.0,2021-04-24 02:00:00, None,17
251.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 56.0,2021-04-24 03:00:00, None,17
251.0, None, None, 0.0, None, 3.1, None, -2.8, None, None, None, 65.0,2021-04-24 04:00:00, None,17
120.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 58.0,2021-04-24 05:00:00, None,17
90.0, None, None, 0.0, None, 4.0, None, 5.5, None, None, None, 28.0,2021-04-24 06:00:00, None,17
340.0, None, None, 0.2, None, 5.8, None, 6.1, None, None, None, 25.0,2021-04-24 07:00:00, None,17
327.0, None, None, 1.0, None, 8.5, None, 6.4, None, None, None, 26.0,2021-04-24 08:00:00, None,17
310.0, None, None, 2.2, None, 8.4, None, 6.2, None, None, None, 27.0,2021-04-24 09:00:00, None,17
341.0, None, None, 2.2, None, 8.2, None, 8.4, None, None, None, 22.0,2021-04-24 10:00:00, None,17
313.0, None, None, 4.2, None, 9.3, None, 10.1, None, None, None, 17.0,2021-04-24 11:00:00, None,17
325.0, None, None, 2.8, None, 9.1, None, 8.3, None, None, None, 23.0,2021-04-24 12:00:00, None,17
329.0, None, None, 2.8, None, 9.4, None, 9.9, None, None, None, 20.0,2021-04-24 13:00:00, None,17
258.0, None, None, 1.0, None, 7.1, None, 9.1, None, None, None, 21.0,2021-04-24 14:00:00, None,17
192.0, None, None, 1.6, None, 4.8, None, 7.8, None, None, None, 24.0,2021-04-24 15:00:00, None,17
141.0, None, None, 0.6, None, 5.9, None, 6.0, None, None, None, 32.0,2021-04-24 16:00:00, None,17
28.0, None, None, 0.6, None, 5.0, None, 5.3, None, None, None, 31.0,2021-04-24 17:00:00, None,17
332.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 54.0,2021-04-24 18:00:00, None,17
267.0, None, None, 0.0, None, 1.6, None, 0.8, None, None, None, 66.0,2021-04-24 19:00:00, None,17
213.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 58.0,2021-04-24 20:00:00, None,17
210.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 63.0,2021-04-24 21:00:00, None,17
211.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 59.0,2021-04-24 22:00:00, None,17
244.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 65.0,2021-04-24 23:00:00, None,17
196.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 63.0,2021-04-25 00:00:00, None,17
95.0, None, None, 0.0, None, 2.3, None, 0.3, None, None, None, 58.0,2021-04-25 01:00:00, None,17
218.0, None, None, 0.0, None, 2.7, None, -0.5, None, None, None, 73.0,2021-04-25 02:00:00, None,17
