wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 44.0, 4.1, 0.0, -2.8, 7.4, 8.8, 7.0, 4.0, 0.0, 0.0, 47.0,2021-04-23 00:00:00,17
359.0, 50.0, 3.4, 0.0, -2.3, 5.5, 7.4, 7.0, 14.0, 0.0, 0.0, 52.0,2021-04-23 01:00:00,17
1.0, 47.0, 7.4, 0.0, -3.5, 5.0, 7.0, 6.5, 12.0, 0.0, 0.0, 50.0,2021-04-23 02:00:00,17
358.0, None, None, 0.0, None, 8.4, None, 6.9, None, None, None, 47.0,2021-04-23 03:00:00,17
343.0, 50.0, 5.0, 0.0, -3.2, 5.6, 6.5, 5.4, 1.0, 0.0, 0.0, 55.0,2021-04-23 04:00:00,17
358.0, 47.0, 8.4, 0.0, -3.6, 4.9, 6.9, 5.3, 358.0, 0.0, 0.0, 56.0,2021-04-23 05:00:00,17
311.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 55.0,2021-04-23 06:00:00,17
291.0, 56.0, 4.9, 0.0, -2.8, 2.9, 5.3, 6.0, 358.0, 0.0, 0.0, 58.0,2021-04-23 07:00:00,17
268.0, 55.0, 3.0, 0.0, -2.6, 3.8, 5.7, 8.4, 311.0, 0.0, 0.0, 52.0,2021-04-23 08:00:00,17
266.0, 58.0, 2.9, 0.0, -1.6, 2.0, 6.0, 10.5, 291.0, 0.0, 0.0, 40.0,2021-04-23 09:00:00,17
235.0, None, None, 0.0, None, 6.5, None, 12.5, None, None, None, 46.0,2021-04-23 10:00:00,17
203.0, 40.0, 2.0, 0.0, -2.5, 13.7, 10.5, 13.0, 266.0, 0.0, 0.0, 49.0,2021-04-23 11:00:00,17
212.0, 46.0, 6.5, 0.0, 1.2, 10.8, 12.5, 13.4, 235.0, 0.0, 0.0, 50.0,2021-04-23 12:00:00,17
213.0, None, None, 0.0, None, 12.2, None, 14.3, None, None, None, 46.0,2021-04-23 13:00:00,17
208.0, 50.0, 10.8, 0.0, 3.2, 13.7, 13.4, 14.2, 212.0, 0.0, None, 46.0,2021-04-23 14:00:00,17
206.0, 46.0, 12.2, 0.0, 2.8, 10.9, 14.3, 13.6, 213.0, 0.0, 0.0, 49.0,2021-04-23 15:00:00,17
204.0, 46.0, 13.7, 0.0, 2.8, 5.7, 14.2, 11.8, 208.0, 0.0, 0.0, 70.0,2021-04-23 16:00:00,17
63.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 69.0,2021-04-23 17:00:00,17
87.0, 70.0, 5.7, 0.0, 6.5, 5.3, 11.8, 10.7, 204.0, 0.0, 0.0, 70.0,2021-04-23 18:00:00,17
81.0, 69.0, 0.0, 0.0, 6.3, 5.8, 11.8, 9.5, 63.0, 0.0, 0.0, 75.0,2021-04-23 19:00:00,17
92.0, None, None, 0.0, None, 3.7, None, 9.4, None, None, None, 70.0,2021-04-23 20:00:00,17
81.0, 75.0, 5.8, 0.0, 5.3, 4.4, 9.5, 9.1, 81.0, 0.0, None, 71.0,2021-04-23 21:00:00,17
92.0, 70.0, 3.7, 0.0, 4.2, 1.9, 9.4, 9.0, 92.0, 0.0, 0.0, 72.0,2021-04-23 22:00:00,17
4.0, 71.0, 4.4, 0.0, 4.1, 0.0, 9.1, 8.6, 81.0, 0.0, 0.0, 77.0,2021-04-23 23:00:00,17
2.0, 72.0, 1.9, 0.0, 4.2, 0.0, 9.0, 7.9, 92.0, 0.0, 0.0, 86.0,2021-04-24 00:00:00,17
132.0, None, None, 0.2, None, 0.0, None, 7.5, None, None, None, 90.0,2021-04-24 01:00:00,17
144.0, None, None, 0.2, None, 0.0, None, 7.4, None, None, None, 93.0,2021-04-24 02:00:00,17
317.0, None, None, 0.2, None, 0.0, None, 7.1, None, None, None, 97.0,2021-04-24 03:00:00,17
275.0, None, None, 0.8, None, 1.7, None, 7.0, None, None, None, 98.0,2021-04-24 04:00:00,17
238.0, None, None, 0.4, None, 0.0, None, 7.1, None, None, None, 100.0,2021-04-24 05:00:00,17
199.0, None, None, 0.4, None, 0.0, None, 7.4, None, None, None, 100.0,2021-04-24 06:00:00,17
287.0, None, None, 0.4, None, 2.4, None, 7.8, None, None, None, 100.0,2021-04-24 07:00:00,17
278.0, None, None, 0.8, None, 4.4, None, 8.3, None, None, None, 99.0,2021-04-24 08:00:00,17
277.0, None, None, 0.2, None, 3.3, None, 8.8, None, None, None, 97.0,2021-04-24 09:00:00,17
223.0, None, None, 0.0, None, 8.6, None, 9.9, None, None, None, 91.0,2021-04-24 10:00:00,17
248.0, None, None, 0.0, None, 7.1, None, 10.4, None, None, None, 89.0,2021-04-24 11:00:00,17
231.0, None, None, 0.0, None, 8.4, None, 10.8, None, None, None, 82.0,2021-04-24 12:00:00,17
195.0, 89.0, 7.1, 0.0, 8.7, 8.6, 10.4, 11.8, 248.0, 0.0, 3.6, 67.0,2021-04-24 13:00:00,17
220.0, None, None, 0.0, None, 10.1, None, 11.3, None, None, None, 82.0,2021-04-24 14:00:00,17
213.0, None, None, 0.0, None, 12.6, None, 10.3, None, None, None, 82.0,2021-04-24 15:00:00,17
205.0, None, None, 0.0, None, 10.4, None, 9.4, None, None, None, 82.0,2021-04-24 16:00:00,17
199.0, 82.0, 12.6, 0.2, 7.4, 7.5, 10.3, 8.5, 213.0, 0.0, 3.6, 91.0,2021-04-24 17:00:00,17
202.0, None, None, 0.4, None, 8.0, None, 7.9, None, None, None, 94.0,2021-04-24 18:00:00,17
202.0, 91.0, 7.5, 0.8, 7.1, 8.9, 8.5, 7.4, 199.0, 0.2, 3.8, 97.0,2021-04-24 19:00:00,17
208.0, 94.0, 8.0, 0.6, 7.0, 6.2, 7.9, 7.1, 202.0, 0.4, 4.2, 97.0,2021-04-24 20:00:00,17
271.0, 97.0, 8.9, 0.8, 7.0, 1.6, 7.4, 7.0, 202.0, 0.8, 5.0, 99.0,2021-04-24 21:00:00,17
227.0, 97.0, 6.2, 0.4, 6.7, 5.2, 7.1, 6.9, 208.0, 0.6, 5.6, 100.0,2021-04-24 22:00:00,17
211.0, 99.0, 1.6, 0.4, 6.9, 4.4, 7.0, 6.6, 271.0, 0.8, 6.4, 100.0,2021-04-24 23:00:00,17
227.0, 100.0, 5.2, 0.0, 6.9, 3.9, 6.9, 6.5, 227.0, 0.4, 6.8, 100.0,2021-04-25 00:00:00,17
210.0, None, None, 0.4, None, 3.6, None, 6.4, None, None, None, 100.0,2021-04-25 01:00:00,17
219.0, 100.0, 3.9, 0.6, 6.5, 5.4, 6.5, 6.3, 227.0, 0.0, 7.2, 100.0,2021-04-25 02:00:00,17
326.0, 100.0, 3.6, 0.4, 6.4, 1.6, 6.4, 6.2, 210.0, 0.4, 7.4, 100.0,2021-04-25 03:00:00,17
211.0, 100.0, 5.4, 0.6, 6.3, 4.9, 6.3, 6.1, 219.0, 0.6, 7.8, 100.0,2021-04-25 04:00:00,17
224.0, None, None, 0.8, None, 3.2, None, 6.2, None, None, None, 100.0,2021-04-25 05:00:00,17
238.0, None, None, 0.6, None, 4.5, None, 6.4, None, None, None, 100.0,2021-04-25 06:00:00,17
265.0, None, None, 0.6, None, 6.2, None, 6.6, None, None, None, 100.0,2021-04-25 07:00:00,17
272.0, None, None, 0.4, None, 5.7, None, 6.9, None, None, None, 100.0,2021-04-25 08:00:00,17
269.0, None, None, 0.0, None, 5.1, None, 7.7, None, None, None, 97.0,2021-04-25 09:00:00,17
241.0, None, None, 0.2, None, 2.8, None, 8.5, None, None, None, 87.0,2021-04-25 10:00:00,17
210.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 83.0,2021-04-25 11:00:00,17
200.0, None, None, 0.0, None, 9.3, None, 10.6, None, None, None, 74.0,2021-04-25 12:00:00,17
214.0, None, None, 0.0, None, 7.9, None, 11.5, None, None, None, 63.0,2021-04-25 13:00:00,17
241.0, None, None, 0.0, None, 5.4, None, 11.2, None, None, None, 71.0,2021-04-25 14:00:00,17
50.0, None, None, 0.4, None, 0.0, None, 10.4, None, None, None, 77.0,2021-04-25 15:00:00,17
168.0, None, None, 0.2, None, 1.7, None, 10.0, None, None, None, 83.0,2021-04-25 16:00:00,17
249.0, None, None, 0.0, None, 2.5, None, 9.6, None, None, None, 88.0,2021-04-25 17:00:00,17
87.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 89.0,2021-04-25 18:00:00,17
88.0, None, None, 0.0, None, 5.6, None, 8.1, None, None, None, 85.0,2021-04-25 19:00:00,17
91.0, None, None, 0.0, None, 5.2, None, 7.5, None, None, None, 88.0,2021-04-25 20:00:00,17
95.0, None, None, 0.0, None, 3.3, None, 6.7, None, None, None, 91.0,2021-04-25 21:00:00,17
99.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 91.0,2021-04-25 22:00:00,17
90.0, None, None, 0.0, None, 3.2, None, 7.1, None, None, None, 91.0,2021-04-25 23:00:00,17
353.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 92.0,2021-04-26 00:00:00,17
356.0, None, None, 0.0, None, 1.6, None, 6.8, None, None, None, 94.0,2021-04-26 01:00:00,17
78.0, None, None, 3.2, None, 1.8, None, 6.8, None, None, None, 96.0,2021-04-26 02:00:00,17
94.0, 94.0, 1.6, 1.4, 5.9, 3.7, 6.8, 6.5, 356.0, 0.0, 4.8, 98.0,2021-04-26 03:00:00,17
83.0, 96.0, 1.8, 0.0, 6.2, 3.1, 6.8, 5.9, 78.0, 3.2, 7.4, 96.0,2021-04-26 04:00:00,17
148.0, 98.0, 3.7, 0.0, 6.2, 1.6, 6.5, 6.2, 94.0, 1.4, 8.4, 98.0,2021-04-26 05:00:00,17
292.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 100.0,2021-04-26 06:00:00,17
302.0, None, None, 0.0, None, 4.0, None, 7.8, None, None, None, 96.0,2021-04-26 07:00:00,17
158.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 90.0,2021-04-26 08:00:00,17
232.0, None, None, 0.0, None, 4.1, None, 10.7, None, None, None, 82.0,2021-04-26 09:00:00,17
202.0, None, None, 0.0, None, 11.8, None, 11.4, None, None, None, 69.0,2021-04-26 10:00:00,17
207.0, None, None, 0.0, None, 9.3, None, 12.3, None, None, None, 64.0,2021-04-26 11:00:00,17
203.0, None, None, 0.0, None, 11.2, None, 12.4, None, None, None, 58.0,2021-04-26 12:00:00,17
207.0, None, None, 0.0, None, 17.8, None, 14.2, None, None, None, 53.0,2021-04-26 13:00:00,17
206.0, None, None, 0.0, None, 10.2, None, 13.0, None, None, None, 56.0,2021-04-26 14:00:00,17
214.0, None, None, 0.0, None, 9.7, None, 14.6, None, None, None, 51.0,2021-04-26 15:00:00,17
221.0, None, None, 0.0, None, 13.1, None, 14.9, None, None, None, 50.0,2021-04-26 16:00:00,17
209.0, None, None, 0.0, None, 12.6, None, 12.8, None, None, None, 60.0,2021-04-26 17:00:00,17
202.0, None, None, 0.0, None, 8.2, None, 10.7, None, None, None, 69.0,2021-04-26 18:00:00,17
86.0, None, None, 0.0, None, 4.4, None, 9.9, None, None, None, 72.0,2021-04-26 19:00:00,17
115.0, None, None, 0.0, None, 5.2, None, 9.7, None, None, None, 73.0,2021-04-26 20:00:00,17
62.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 75.0,2021-04-26 21:00:00,17
84.0, None, None, 0.0, None, 6.2, None, 8.5, None, None, None, 76.0,2021-04-26 22:00:00,17
61.0, None, None, 0.0, None, 4.1, None, 7.2, None, None, None, 83.0,2021-04-26 23:00:00,17
88.0, None, None, 0.0, None, 3.9, None, 6.6, None, None, None, 83.0,2021-04-27 00:00:00,17
89.0, None, None, 0.0, None, 3.9, None, 6.7, None, None, None, 84.0,2021-04-27 01:00:00,17
83.0, None, None, 0.0, None, 4.2, None, 6.3, None, None, None, 84.0,2021-04-27 02:00:00,17
112.0, None, None, 0.0, None, 3.6, None, 6.1, None, None, None, 84.0,2021-04-27 03:00:00,17
72.0, None, None, 0.0, None, 3.2, None, 5.9, None, None, None, 84.0,2021-04-27 04:00:00,17
122.0, None, None, 0.0, None, 1.7, None, 6.6, None, None, None, 84.0,2021-04-27 05:00:00,17
165.0, None, None, 0.0, None, 1.7, None, 7.9, None, None, None, 83.0,2021-04-27 06:00:00,17
188.0, None, None, 0.0, None, 7.3, None, 8.5, None, None, None, 76.0,2021-04-27 07:00:00,17
206.0, None, None, 0.0, None, 13.8, None, 10.1, None, None, None, 70.0,2021-04-27 08:00:00,17
206.0, None, None, 0.0, None, 13.0, None, 11.2, None, None, None, 62.0,2021-04-27 09:00:00,17
201.0, None, None, 0.0, None, 12.5, None, 11.7, None, None, None, 57.0,2021-04-27 10:00:00,17
207.0, None, None, 0.0, None, 17.6, None, 13.3, None, None, None, 47.0,2021-04-27 12:00:00,17
None, 47.0, 17.6, None, 2.2, None, 13.3, None, 207.0, 0.0, None, None,2021-04-27 14:00:00,17
212.0, None, None, 0.0, None, 8.1, None, 12.5, None, None, None, 47.0,2021-04-27 16:00:00,17
78.0, 47.0, 8.1, 0.0, 1.5, 2.7, 12.5, 10.6, 212.0, 0.0, None, 60.0,2021-04-27 18:00:00,17
92.0, None, None, 0.0, None, 2.6, None, 9.9, None, None, None, 66.0,2021-04-27 19:00:00,17
20.0, 60.0, 2.7, 0.0, 3.2, 1.7, 10.6, 9.4, 78.0, 0.0, None, 67.0,2021-04-27 20:00:00,17
73.0, 66.0, 2.6, 0.0, 3.9, 4.0, 9.9, 9.3, 92.0, 0.0, None, 67.0,2021-04-27 21:00:00,17
297.0, 67.0, 1.7, 0.0, 3.6, 2.3, 9.4, 9.1, 20.0, 0.0, None, 69.0,2021-04-27 22:00:00,17
145.0, 67.0, 4.0, 0.0, 3.5, 0.0, 9.3, 8.7, 73.0, 0.0, None, 72.0,2021-04-27 23:00:00,17
30.0, 69.0, 2.3, 0.0, 3.7, 1.9, 9.1, 8.3, 297.0, 0.0, None, 76.0,2021-04-28 00:00:00,17
125.0, 72.0, 0.0, 0.0, 3.9, 2.1, 8.7, 8.2, 145.0, 0.0, None, 77.0,2021-04-28 01:00:00,17
105.0, 76.0, 1.9, 0.0, 4.3, 2.8, 8.3, 8.2, 30.0, 0.0, None, 77.0,2021-04-28 02:00:00,17
54.0, 77.0, 2.1, 0.0, 4.4, 2.2, 8.2, 8.0, 125.0, 0.0, None, 79.0,2021-04-28 03:00:00,17
73.0, 77.0, 2.8, 0.0, 4.4, 1.7, 8.2, 7.7, 105.0, 0.0, None, 81.0,2021-04-28 04:00:00,17
59.0, 79.0, 2.2, 0.0, 4.6, 0.0, 8.0, 8.0, 54.0, 0.0, None, 81.0,2021-04-28 05:00:00,17
195.0, None, None, 0.0, None, 2.4, None, 8.5, None, None, None, 78.0,2021-04-28 06:00:00,17
193.0, None, None, 0.0, None, 7.7, None, 9.2, None, None, None, 74.0,2021-04-28 07:00:00,17
220.0, None, None, 0.0, None, 6.5, None, 9.8, None, None, None, 74.0,2021-04-28 08:00:00,17
199.0, None, None, 0.0, None, 7.3, None, 10.1, None, None, None, 70.0,2021-04-28 09:00:00,17
