wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 19.2, None, -6.1, None, None, None, 47.0,2021-04-23 00:00:00,17
7.0, None, None, 0.0, None, 21.4, None, -6.6, None, None, None, 50.0,2021-04-23 01:00:00,17
7.0, None, None, 0.0, None, 22.7, None, -7.1, None, None, None, 54.0,2021-04-23 02:00:00,17
5.0, None, None, 0.0, None, 25.3, None, -7.5, None, None, None, 58.0,2021-04-23 03:00:00,17
354.0, None, None, 0.0, None, 24.0, None, -7.8, None, None, None, 61.0,2021-04-23 04:00:00,17
352.0, None, None, 0.0, None, 22.3, None, -6.4, None, None, None, 56.0,2021-04-23 05:00:00,17
358.0, 61.0, 24.0, 0.0, -14.0, 17.5, -7.8, -5.0, 354.0, 0.0, None, 52.0,2021-04-23 06:00:00,17
1.0, 56.0, 22.3, 0.0, -13.7, 11.9, -6.4, -3.1, 352.0, 0.0, None, 47.0,2021-04-23 07:00:00,17
10.0, 52.0, 17.5, 0.0, -13.3, 11.3, -5.0, -1.3, 358.0, 0.0, None, 44.0,2021-04-23 08:00:00,17
21.0, 47.0, 11.9, 0.0, -12.8, 9.3, -3.1, 0.6, 1.0, 0.0, None, 39.0,2021-04-23 09:00:00,17
14.0, 44.0, 11.3, 0.0, -12.0, 5.7, -1.3, 2.9, 10.0, 0.0, None, 34.0,2021-04-23 10:00:00,17
333.0, 39.0, 9.3, 0.0, -11.8, 5.7, 0.6, 1.0, 21.0, 0.0, None, 35.0,2021-04-23 11:00:00,17
28.0, 34.0, 5.7, 0.0, -11.4, 5.5, 2.9, 0.9, 14.0, 0.0, None, 37.0,2021-04-23 12:00:00,17
23.0, 35.0, 5.7, 0.0, -12.8, 8.8, 1.0, 2.4, 333.0, 0.0, None, 39.0,2021-04-23 13:00:00,17
28.0, 37.0, 5.5, 0.0, -12.2, 6.8, 0.9, 3.5, 28.0, 0.0, None, 32.0,2021-04-23 14:00:00,17
41.0, 39.0, 8.8, 0.0, -10.1, 6.0, 2.4, 1.4, 23.0, 0.0, None, 38.0,2021-04-23 15:00:00,17
20.0, 32.0, 6.8, 0.0, -11.7, 6.5, 3.5, 0.0, 28.0, 0.0, None, 41.0,2021-04-23 16:00:00,17
20.0, 38.0, 6.0, 0.0, -11.4, 6.3, 1.4, -0.2, 41.0, 0.0, None, 40.0,2021-04-23 17:00:00,17
16.0, 41.0, 6.5, 0.0, -11.7, 10.9, 0.0, -1.9, 20.0, 0.0, None, 42.0,2021-04-23 18:00:00,17
18.0, 40.0, 6.3, 0.0, -12.2, 11.9, -0.2, -2.7, 20.0, 0.0, None, 45.0,2021-04-23 19:00:00,17
14.0, 42.0, 10.9, 0.0, -13.1, 14.3, -1.9, -2.9, 16.0, 0.0, None, 44.0,2021-04-23 20:00:00,17
1.0, 45.0, 11.9, 0.0, -13.0, 16.2, -2.7, -3.4, 18.0, 0.0, 0.0, 45.0,2021-04-23 21:00:00,17
350.0, 44.0, 14.3, 0.0, -13.5, 15.4, -2.9, -3.9, 14.0, 0.0, 0.0, 49.0,2021-04-23 22:00:00,17
355.0, 45.0, 16.2, 0.0, -13.6, 19.8, -3.4, -4.3, 1.0, 0.0, 0.0, 48.0,2021-04-23 23:00:00,17
4.0, 49.0, 15.4, 0.0, -13.0, 21.1, -3.9, -4.9, 350.0, 0.0, 0.0, 51.0,2021-04-24 00:00:00,17
358.0, None, None, 0.0, None, 23.2, None, -5.3, None, None, None, 53.0,2021-04-24 01:00:00,17
357.0, None, None, 0.0, None, 23.5, None, -5.7, None, None, None, 54.0,2021-04-24 02:00:00,17
354.0, None, None, 0.0, None, 24.3, None, -6.1, None, None, None, 56.0,2021-04-24 03:00:00,17
344.0, None, None, 0.0, None, 22.3, None, -6.3, None, None, None, 58.0,2021-04-24 04:00:00,17
358.0, None, None, 0.0, None, 24.9, None, -5.2, None, None, None, 53.0,2021-04-24 05:00:00,17
354.0, None, None, 0.0, None, 21.4, None, -3.8, None, None, None, 51.0,2021-04-24 06:00:00,17
8.0, None, None, 0.0, None, 13.5, None, -1.9, None, None, None, 46.0,2021-04-24 07:00:00,17
7.0, None, None, 0.0, None, 12.9, None, -0.3, None, None, None, 43.0,2021-04-24 08:00:00,17
11.0, None, None, 0.0, None, 12.4, None, 0.9, None, None, None, 40.0,2021-04-24 09:00:00,17
15.0, None, None, 0.0, None, 9.9, None, 3.0, None, None, None, 37.0,2021-04-24 10:00:00,17
18.0, None, None, 0.0, None, 7.7, None, 3.2, None, None, None, 35.0,2021-04-24 11:00:00,17
337.0, None, None, 0.0, None, 6.1, None, 2.8, None, None, None, 33.0,2021-04-24 12:00:00,17
26.0, None, None, 0.0, None, 6.6, None, 5.9, None, None, None, 26.0,2021-04-24 13:00:00,17
31.0, None, None, 0.0, None, 8.4, None, 2.7, None, None, None, 31.0,2021-04-24 14:00:00,17
51.0, None, None, 0.0, None, 7.3, None, 3.6, None, None, None, 31.0,2021-04-24 15:00:00,17
50.0, None, None, 0.0, None, 3.8, None, 3.1, None, None, None, 31.0,2021-04-24 16:00:00,17
23.0, None, None, 0.0, None, 8.2, None, 0.6, None, None, None, 32.0,2021-04-24 17:00:00,17
24.0, None, None, 0.0, None, 11.7, None, -0.6, None, None, None, 33.0,2021-04-24 18:00:00,17
20.0, None, None, 0.0, None, 11.4, None, -1.1, None, None, None, 36.0,2021-04-24 19:00:00,17
7.0, 33.0, 11.7, 0.0, -14.9, 14.0, -0.6, -1.4, 24.0, 0.0, 0.0, 36.0,2021-04-24 20:00:00,17
5.0, 36.0, 11.4, 0.0, -14.3, 14.3, -1.1, -1.7, 20.0, 0.0, 0.0, 38.0,2021-04-24 21:00:00,17
7.0, 36.0, 14.0, 0.0, -14.6, 16.3, -1.4, -2.1, 7.0, 0.0, 0.0, 39.0,2021-04-24 22:00:00,17
1.0, 38.0, 14.3, 0.0, -14.2, 16.0, -1.7, -2.6, 5.0, 0.0, 0.0, 39.0,2021-04-24 23:00:00,17
5.0, 39.0, 16.3, 0.0, -14.2, 20.8, -2.1, -3.0, 7.0, 0.0, 0.0, 42.0,2021-04-25 00:00:00,17
357.0, 39.0, 16.0, 0.0, -14.7, 23.1, -2.6, -3.5, 1.0, 0.0, 0.0, 44.0,2021-04-25 01:00:00,17
359.0, 42.0, 20.8, 0.0, -14.1, 25.4, -3.0, -4.1, 5.0, 0.0, 0.0, 46.0,2021-04-25 02:00:00,17
358.0, 44.0, 23.1, 0.0, -14.0, 23.7, -3.5, -4.9, 357.0, 0.0, 0.0, 48.0,2021-04-25 03:00:00,17
354.0, 46.0, 25.4, 0.0, -14.0, 23.2, -4.1, -5.4, 359.0, 0.0, 0.0, 50.0,2021-04-25 04:00:00,17
359.0, None, None, 0.0, None, 23.4, None, -4.3, None, None, None, 49.0,2021-04-25 05:00:00,17
359.0, None, None, 0.0, None, 22.3, None, -3.3, None, None, None, 47.0,2021-04-25 06:00:00,17
11.0, None, None, 0.0, None, 15.1, None, -1.7, None, None, None, 44.0,2021-04-25 07:00:00,17
10.0, None, None, 0.0, None, 14.5, None, 0.0, None, None, None, 40.0,2021-04-25 08:00:00,17
7.0, 44.0, 15.1, 0.0, -12.4, 11.4, -1.7, 1.6, 11.0, 0.0, 0.0, 38.0,2021-04-25 09:00:00,17
19.0, 40.0, 14.5, 0.0, -12.0, 8.3, 0.0, 3.5, 10.0, 0.0, 0.0, 35.0,2021-04-25 10:00:00,17
31.0, 38.0, 11.4, 0.0, -11.2, 8.9, 1.6, 4.3, 7.0, 0.0, 0.0, 31.0,2021-04-25 11:00:00,17
28.0, 35.0, 8.3, 0.0, -10.5, 6.2, 3.5, 4.0, 19.0, 0.0, 0.0, 29.0,2021-04-25 12:00:00,17
9.0, 31.0, 8.9, 0.0, -11.3, 4.3, 4.3, 5.9, 31.0, 0.0, 0.0, 26.0,2021-04-25 13:00:00,17
342.0, 29.0, 6.2, 0.0, -12.4, 6.0, 4.0, 7.7, 28.0, 0.0, 0.0, 24.0,2021-04-25 14:00:00,17
12.0, 26.0, 4.3, 0.0, -12.1, 4.9, 5.9, 6.8, 9.0, 0.0, 0.0, 24.0,2021-04-25 15:00:00,17
345.0, 24.0, 6.0, 0.0, -11.6, 6.8, 7.7, 5.3, 342.0, 0.0, 0.0, 28.0,2021-04-25 16:00:00,17
336.0, 24.0, 4.9, 0.0, -12.4, 6.4, 6.8, 1.7, 12.0, 0.0, 0.0, 31.0,2021-04-25 17:00:00,17
327.0, 28.0, 6.8, 0.0, -11.7, 7.2, 5.3, -0.1, 345.0, 0.0, 0.0, 34.0,2021-04-25 18:00:00,17
318.0, 31.0, 6.4, 0.0, -13.6, 6.2, 1.7, -2.0, 336.0, 0.0, 0.0, 38.0,2021-04-25 19:00:00,17
338.0, 34.0, 7.2, 0.0, -14.1, 2.1, -0.1, -2.5, 327.0, 0.0, 0.0, 38.0,2021-04-25 20:00:00,17
304.0, 38.0, 6.2, 0.0, -14.4, 3.9, -2.0, -3.9, 318.0, 0.0, 0.0, 43.0,2021-04-25 21:00:00,17
268.0, 38.0, 2.1, 0.0, -14.9, 3.2, -2.5, -3.1, 338.0, 0.0, 0.0, 39.0,2021-04-25 22:00:00,17
187.0, 43.0, 3.9, 0.0, -14.6, 7.4, -3.9, -3.0, 304.0, 0.0, 0.0, 40.0,2021-04-25 23:00:00,17
347.0, 39.0, 3.2, 0.0, -15.1, 1.7, -3.1, -3.7, 268.0, 0.0, 0.0, 43.0,2021-04-26 00:00:00,17
171.0, 40.0, 7.4, 0.0, -14.7, 5.1, -3.0, -3.8, 187.0, 0.0, 0.0, 43.0,2021-04-26 01:00:00,17
192.0, 43.0, 1.7, 0.0, -14.5, 7.0, -3.7, -3.9, 347.0, 0.0, 0.0, 44.0,2021-04-26 02:00:00,17
171.0, 43.0, 5.1, 0.0, -14.6, 8.9, -3.8, -5.0, 171.0, 0.0, 0.0, 52.0,2021-04-26 03:00:00,17
187.0, 44.0, 7.0, 0.0, -14.4, 8.4, -3.9, -5.0, 192.0, 0.0, 0.0, 57.0,2021-04-26 04:00:00,17
155.0, 52.0, 8.9, 0.0, -13.3, 9.1, -5.0, -1.1, 171.0, 0.0, 0.0, 49.0,2021-04-26 05:00:00,17
170.0, None, None, 0.0, None, 5.9, None, 1.7, None, None, None, 46.0,2021-04-26 06:00:00,17
46.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 37.0,2021-04-26 08:00:00,17
34.0, None, None, 0.0, None, 5.5, None, 5.3, None, None, None, 30.0,2021-04-26 09:00:00,17
309.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 26.0,2021-04-26 10:00:00,17
242.0, None, None, 0.0, None, 6.5, None, 7.2, None, None, None, 28.0,2021-04-26 11:00:00,17
206.0, None, None, 0.0, None, 11.1, None, 6.8, None, None, None, 28.0,2021-04-26 12:00:00,17
223.0, None, None, 0.0, None, 6.5, None, 6.1, None, None, None, 28.0,2021-04-26 13:00:00,17
199.0, None, None, 0.0, None, 8.6, None, 7.8, None, None, None, 28.0,2021-04-26 14:00:00,17
250.0, None, None, 0.0, None, 9.9, None, 7.7, None, None, None, 24.0,2021-04-26 15:00:00,17
279.0, 28.0, 8.6, 0.0, -9.6, 7.2, 7.8, 7.6, 199.0, 0.0, None, 27.0,2021-04-26 16:00:00,17
252.0, 24.0, 9.9, 0.0, -11.6, 5.1, 7.7, 3.6, 250.0, 0.0, None, 30.0,2021-04-26 17:00:00,17
231.0, 27.0, 7.2, 0.0, -10.2, 6.2, 7.6, 2.6, 279.0, 0.0, None, 33.0,2021-04-26 18:00:00,17
193.0, 30.0, 5.1, 0.0, -12.4, 10.4, 3.6, 1.6, 252.0, 0.0, None, 36.0,2021-04-26 19:00:00,17
183.0, None, None, 0.0, None, 15.8, None, 0.9, None, None, None, 40.0,2021-04-26 20:00:00,17
175.0, None, None, 0.0, None, 14.9, None, 0.4, None, None, None, 42.0,2021-04-26 21:00:00,17
178.0, None, None, 0.0, None, 18.0, None, 0.0, None, None, None, 46.0,2021-04-26 22:00:00,17
184.0, None, None, 0.0, None, 19.6, None, 0.5, None, None, None, 42.0,2021-04-26 23:00:00,17
181.0, None, None, 0.0, None, 19.6, None, -0.2, None, None, None, 46.0,2021-04-27 00:00:00,17
178.0, None, None, 0.0, None, 13.8, None, -1.0, None, None, None, 47.0,2021-04-27 01:00:00,17
181.0, None, None, 0.0, None, 14.3, None, -1.0, None, None, None, 47.0,2021-04-27 02:00:00,17
175.0, None, None, 0.0, None, 17.8, None, -2.0, None, None, None, 56.0,2021-04-27 03:00:00,17
181.0, 47.0, 14.3, 0.0, -10.9, 21.7, -1.0, -2.1, 181.0, 0.0, None, 57.0,2021-04-27 04:00:00,17
180.0, 56.0, 17.8, 0.0, -9.6, 20.5, -2.0, -1.6, 175.0, 0.0, None, 56.0,2021-04-27 05:00:00,17
180.0, 57.0, 21.7, 0.0, -9.5, 21.1, -2.1, -0.9, 181.0, 0.0, None, 57.0,2021-04-27 06:00:00,17
170.0, 56.0, 20.5, 0.0, -9.2, 17.4, -1.6, 0.1, 180.0, 0.0, None, 56.0,2021-04-27 07:00:00,17
141.0, 57.0, 21.1, 0.0, -8.3, 15.8, -0.9, 4.2, 180.0, 0.0, None, 46.0,2021-04-27 08:00:00,17
173.0, 56.0, 17.4, 0.0, -7.6, 12.3, 0.1, 4.4, 170.0, 0.0, 0.0, 45.0,2021-04-27 09:00:00,17
193.0, 46.0, 15.8, 0.0, -6.4, 11.2, 4.2, 6.6, 141.0, 0.0, 0.0, 37.0,2021-04-27 10:00:00,17
None, 45.0, 12.3, None, -6.5, None, 4.4, None, 173.0, 0.0, 0.0, None,2021-04-27 11:00:00,17
199.0, 37.0, 11.2, 0.0, -7.1, 14.9, 6.6, 5.2, 193.0, 0.0, 0.0, 41.0,2021-04-27 12:00:00,17
223.0, None, None, 0.0, None, 10.9, None, 4.0, None, None, None, 47.0,2021-04-27 13:00:00,17
223.0, 41.0, 14.9, 0.0, -7.0, 7.7, 5.2, 4.4, 199.0, 0.0, None, 45.0,2021-04-27 14:00:00,17
179.0, 47.0, 10.9, 0.0, -6.3, 10.1, 4.0, 3.1, 223.0, 0.0, None, 55.0,2021-04-27 15:00:00,17
233.0, 45.0, 7.7, 0.0, -6.5, 7.4, 4.4, 1.5, 223.0, 0.0, None, 65.0,2021-04-27 16:00:00,17
171.0, 55.0, 10.1, 0.0, -5.1, 10.3, 3.1, 1.0, 179.0, 0.0, None, 74.0,2021-04-27 17:00:00,17
194.0, 65.0, 7.4, 0.0, -4.4, 11.0, 1.5, -0.8, 233.0, 0.0, None, 92.0,2021-04-27 18:00:00,17
184.0, 74.0, 10.3, 0.0, -3.1, 14.8, 1.0, -1.4, 171.0, 0.0, None, 98.0,2021-04-27 19:00:00,17
181.0, 92.0, 11.0, 0.0, -1.9, 17.4, -0.8, -1.2, 194.0, 0.0, None, 99.0,2021-04-27 20:00:00,17
176.0, 98.0, 14.8, 0.0, -1.7, 16.9, -1.4, -1.2, 184.0, 0.0, None, 100.0,2021-04-27 21:00:00,17
175.0, 99.0, 17.4, 0.0, -1.3, 16.3, -1.2, -1.2, 181.0, 0.0, None, 100.0,2021-04-27 22:00:00,17
170.0, 100.0, 16.9, 0.0, -1.2, 19.3, -1.2, -1.4, 176.0, 0.0, None, 100.0,2021-04-27 23:00:00,17
173.0, 100.0, 16.3, 0.0, -1.2, 23.4, -1.2, -1.5, 175.0, 0.0, None, 100.0,2021-04-28 00:00:00,17
178.0, 100.0, 19.3, 0.0, -1.4, 19.5, -1.4, -1.6, 170.0, 0.0, None, 100.0,2021-04-28 01:00:00,17
179.0, 100.0, 23.4, 0.0, -1.5, 24.5, -1.5, -1.5, 173.0, 0.0, None, 100.0,2021-04-28 02:00:00,17
178.0, 100.0, 19.5, 0.0, -1.6, 23.9, -1.6, -1.6, 178.0, 0.0, None, 100.0,2021-04-28 03:00:00,17
176.0, 100.0, 24.5, 0.0, -1.5, 20.6, -1.5, -1.6, 179.0, 0.0, None, 100.0,2021-04-28 04:00:00,17
170.0, None, None, 0.0, None, 14.2, None, -1.3, None, None, None, 99.0,2021-04-28 05:00:00,17
175.0, None, None, 0.0, None, 18.4, None, -1.0, None, None, None, 98.0,2021-04-28 06:00:00,17
173.0, None, None, 0.0, None, 16.3, None, -0.3, None, None, None, 98.0,2021-04-28 07:00:00,17
175.0, None, None, 0.0, None, 18.6, None, 0.5, None, None, None, 96.0,2021-04-28 08:00:00,17
174.0, None, None, 0.0, None, 16.9, None, 0.9, None, None, None, 96.0,2021-04-28 09:00:00,17
148.0, None, None, 0.0, None, 11.1, None, 1.1, None, None, None, 97.0,2021-04-28 10:00:00,17
166.0, 96.0, 16.9, 0.0, 0.3, 15.9, 0.9, 1.7, 174.0, 0.0, None, 94.0,2021-04-28 11:00:00,17
158.0, 97.0, 11.1, 0.0, 0.7, 16.2, 1.1, 3.1, 148.0, 0.0, None, 93.0,2021-04-28 12:00:00,17
175.0, None, None, 0.0, None, 20.2, None, 2.5, None, None, None, 94.0,2021-04-28 13:00:00,17
170.0, 93.0, 16.2, 0.0, 2.1, 24.0, 3.1, 2.6, 158.0, 0.0, 0.0, 94.0,2021-04-28 14:00:00,17
175.0, 94.0, 20.2, 0.0, 1.6, 20.9, 2.5, 1.9, 175.0, 0.0, 0.0, 97.0,2021-04-28 15:00:00,17
176.0, 94.0, 24.0, 0.0, 1.7, 23.7, 2.6, 1.4, 170.0, 0.0, 0.0, 99.0,2021-04-28 16:00:00,17
178.0, 97.0, 20.9, 0.0, 1.5, 26.7, 1.9, 1.0, 175.0, 0.0, 0.0, 100.0,2021-04-28 17:00:00,17
178.0, 99.0, 23.7, 0.0, 1.3, 22.3, 1.4, 0.8, 176.0, 0.0, 0.0, 100.0,2021-04-28 18:00:00,17
178.0, 100.0, 26.7, 0.0, 1.0, 24.9, 1.0, 0.9, 178.0, 0.0, 0.0, 100.0,2021-04-28 19:00:00,17
