wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,-2.9,328.0,56.0,2021-04-23 00:00:00,0.0,17
8.6,-2.5,342.0,56.0,2021-04-23 01:00:00,0.0,17
8.6,-3.3,3.0,56.0,2021-04-23 02:00:00,0.0,17
3.4,-5.5,344.0,67.0,2021-04-23 03:00:00,0.0,17
1.3,-6.4,354.0,66.0,2021-04-23 04:00:00,0.0,17
1.1,-4.4,355.0,74.0,2021-04-23 05:00:00,0.0,17
3.7,-2.6,316.0,61.0,2021-04-23 06:00:00,0.0,17
1.6,1.4,327.0,41.0,2021-04-23 07:00:00,0.0,17
2.2,3.9,290.0,30.0,2021-04-23 08:00:00,0.0,17
6.3,6.6,186.0,29.0,2021-04-23 09:00:00,0.0,17
5.5,8.2,198.0,23.0,2021-04-23 10:00:00,0.0,17
5.9,8.8,215.0,23.0,2021-04-23 11:00:00,0.0,17
3.9,10.3,205.0,23.0,2021-04-23 12:00:00,0.0,17
5.6,11.4,335.0,24.0,2021-04-23 13:00:00,0.0,17
5.9,11.6,324.0,26.0,2021-04-23 14:00:00,0.0,17
8.4,11.1,321.0,29.0,2021-04-23 15:00:00,0.0,17
4.1,10.8,298.0,28.0,2021-04-23 16:00:00,0.0,17
3.2,10.1,159.0,36.0,2021-04-23 17:00:00,0.0,17
3.0,8.3,56.0,45.0,2021-04-23 18:00:00,0.0,17
2.1,6.7,120.0,52.0,2021-04-23 19:00:00,0.0,17
1.6,4.9,53.0,60.0,2021-04-23 20:00:00,0.0,17
0.8,4.5,49.0,62.0,2021-04-23 21:00:00,0.0,17
5.3,4.6,8.0,63.0,2021-04-23 22:00:00,0.0,17
9.9,6.4,17.0,38.0,2021-04-23 23:00:00,0.0,17
6.9,3.9,0.0,64.0,2021-04-24 00:00:00,0.0,17
17.6,5.9,1.0,31.0,2021-04-24 01:00:00,0.0,17
16.2,4.9,34.0,31.0,2021-04-24 02:00:00,0.0,17
8.1,4.6,67.0,31.0,2021-04-24 03:00:00,0.0,17
4.2,2.1,82.0,49.0,2021-04-24 04:00:00,0.0,17
4.1,2.1,330.0,51.0,2021-04-24 05:00:00,0.0,17
3.7,3.4,320.0,48.0,2021-04-24 06:00:00,0.0,17
5.5,5.4,336.0,35.0,2021-04-24 07:00:00,0.0,17
3.7,6.5,312.0,26.0,2021-04-24 08:00:00,0.0,17
6.4,7.1,66.0,27.0,2021-04-24 09:00:00,0.0,17
10.0,6.9,81.0,38.0,2021-04-24 10:00:00,0.0,17
6.3,6.5,273.0,44.0,2021-04-24 11:00:00,0.0,17
8.2,8.1,353.0,36.0,2021-04-24 12:00:00,0.0,17
4.0,9.4,229.0,29.0,2021-04-24 13:00:00,0.0,17
6.7,10.2,16.0,27.0,2021-04-24 14:00:00,0.0,17
7.4,11.4,31.0,28.0,2021-04-24 15:00:00,0.0,17
6.7,9.6,148.0,33.0,2021-04-24 16:00:00,0.0,17
6.4,7.9,186.0,43.0,2021-04-24 17:00:00,0.0,17
8.6,7.6,65.0,39.0,2021-04-24 18:00:00,0.0,17
