wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, None, None, 0.0, None, 5.5, None, -4.8, None, None, None, 52.0,2021-04-23 00:00:00, None,17
197.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 67.0,2021-04-23 01:00:00, None,17
87.0, None, None, 0.0, None, 2.5, None, -8.3, None, None, None, 77.0,2021-04-23 02:00:00, None,17
332.0, None, None, 0.0, None, 1.6, None, -8.9, None, None, None, 80.0,2021-04-23 03:00:00, None,17
10.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 81.0,2021-04-23 04:00:00, None,17
84.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 46.0,2021-04-23 06:00:00, None,17
61.0, None, None, 0.0, None, 6.0, None, -1.4, None, None, None, 40.0,2021-04-23 07:00:00, None,17
61.0, None, None, 0.0, None, 8.0, None, -0.5, None, None, None, 37.0,2021-04-23 08:00:00, None,17
44.0, None, None, 0.0, None, 6.8, None, 1.1, None, None, None, 35.0,2021-04-23 09:00:00, None,17
17.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 37.0,2021-04-23 10:00:00, None,17
23.0, None, None, 0.0, None, 7.5, None, 2.0, None, None, None, 35.0,2021-04-23 11:00:00, None,17
346.0, 37.0, 5.6, 0.0, -11.4, 11.0, 1.7, 2.2, 17.0, 0.0, None, 37.0,2021-04-23 12:00:00, 193.0,17
15.0, 35.0, 7.5, 0.0, -11.9, 8.3, 2.0, 1.8, 23.0, 0.0, None, 40.0,2021-04-23 13:00:00, 193.0,17
355.0, 37.0, 11.0, 0.0, -11.0, 11.3, 2.2, 1.1, 346.0, 0.0, None, 46.0,2021-04-23 14:00:00, 193.0,17
357.0, 40.0, 8.3, 0.0, -10.4, 9.7, 1.8, 1.6, 15.0, 0.0, None, 44.0,2021-04-23 15:00:00, 193.0,17
4.0, 46.0, 11.3, 0.0, -9.2, 10.5, 1.1, 1.5, 355.0, 0.0, None, 38.0,2021-04-23 16:00:00, 193.0,17
6.0, 44.0, 9.7, 0.0, -9.3, 9.3, 1.6, 0.4, 357.0, 0.0, None, 41.0,2021-04-23 17:00:00, 193.0,17
354.0, None, None, 0.0, None, 7.0, None, -0.9, None, None, None, 46.0,2021-04-23 18:00:00, None,17
17.0, 41.0, 9.3, 0.0, -11.3, 5.1, 0.4, -2.3, 6.0, 0.0, None, 52.0,2021-04-23 19:00:00, 193.0,17
18.0, 46.0, 7.0, 0.0, -11.1, 3.3, -0.9, -3.7, 354.0, 0.0, None, 62.0,2021-04-23 20:00:00, 193.0,17
10.0, 52.0, 5.1, 0.0, -10.8, 0.0, -2.3, -5.5, 17.0, 0.0, None, 68.0,2021-04-23 21:00:00, 193.0,17
29.0, 62.0, 3.3, 0.0, -9.9, 1.8, -3.7, -5.9, 18.0, 0.0, None, 67.0,2021-04-23 22:00:00, 193.0,17
97.0, 68.0, 0.0, 0.0, -10.5, 0.0, -5.5, -6.2, 10.0, 0.0, None, 81.0,2021-04-23 23:00:00, 193.0,17
122.0, 67.0, 1.8, 0.0, -11.0, 2.4, -5.9, -7.5, 29.0, 0.0, None, 81.0,2021-04-24 00:00:00, 193.0,17
112.0, 81.0, 0.0, 0.0, -8.9, 1.7, -6.2, -8.1, 97.0, 0.0, None, 81.0,2021-04-24 01:00:00, 193.0,17
115.0, None, None, 0.0, None, 1.9, None, -8.9, None, None, None, 82.0,2021-04-24 02:00:00, None,17
164.0, None, None, 0.0, None, 3.9, None, -9.8, None, None, None, 83.0,2021-04-24 03:00:00, None,17
171.0, None, None, 0.0, None, 3.3, None, -9.8, None, None, None, 84.0,2021-04-24 04:00:00, None,17
182.0, None, None, 0.0, None, 5.5, None, -7.4, None, None, None, 75.0,2021-04-24 05:00:00, None,17
167.0, None, None, 0.0, None, 4.5, None, -3.1, None, None, None, 58.0,2021-04-24 06:00:00, None,17
8.0, None, None, 0.0, None, 9.8, None, 0.1, None, None, None, 35.0,2021-04-24 07:00:00, None,17
7.0, None, None, 0.0, None, 9.5, None, 0.9, None, None, None, 32.0,2021-04-24 08:00:00, None,17
33.0, None, None, 0.0, None, 10.0, None, 1.5, None, None, None, 31.0,2021-04-24 09:00:00, None,17
16.0, None, None, 0.0, None, 9.3, None, 2.4, None, None, None, 30.0,2021-04-24 10:00:00, None,17
322.0, None, None, 0.0, None, 7.2, None, 3.9, None, None, None, 27.0,2021-04-24 11:00:00, None,17
255.0, None, None, 0.0, None, 9.0, None, 3.3, None, None, None, 28.0,2021-04-24 12:00:00, None,17
332.0, None, None, 0.0, None, 12.9, None, 4.0, None, None, None, 27.0,2021-04-24 13:00:00, None,17
358.0, None, None, 0.0, None, 11.6, None, 3.5, None, None, None, 28.0,2021-04-24 14:00:00, None,17
323.0, None, None, 0.0, None, 8.6, None, 4.2, None, None, None, 28.0,2021-04-24 15:00:00, None,17
322.0, None, None, 0.0, None, 9.1, None, 4.9, None, None, None, 25.0,2021-04-24 16:00:00, None,17
352.0, None, None, 0.0, None, 8.0, None, 4.3, None, None, None, 28.0,2021-04-24 17:00:00, None,17
320.0, None, None, 0.0, None, 4.6, None, 3.4, None, None, None, 32.0,2021-04-24 18:00:00, None,17
347.0, None, None, 0.0, None, 3.3, None, -0.4, None, None, None, 45.0,2021-04-24 19:00:00, None,17
16.0, None, None, 0.0, None, 2.5, None, -2.0, None, None, None, 54.0,2021-04-24 20:00:00, None,17
31.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 56.0,2021-04-24 21:00:00, None,17
3.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 60.0,2021-04-24 22:00:00, None,17
27.0, None, None, 0.0, None, 4.1, None, -3.3, None, None, None, 65.0,2021-04-24 23:00:00, None,17
44.0, None, None, 0.0, None, 2.7, None, -4.0, None, None, None, 76.0,2021-04-25 00:00:00, None,17
178.0, None, None, 0.0, None, 5.1, None, -5.5, None, None, None, 70.0,2021-04-25 01:00:00, None,17
177.0, 76.0, 2.7, 0.0, -7.6, 5.9, -4.0, -6.3, 44.0, 0.0, 0.0, 73.0,2021-04-25 02:00:00, None,17
182.0, 70.0, 5.1, 0.0, -10.1, 7.9, -5.5, -6.3, 178.0, 0.0, 0.0, 72.0,2021-04-25 03:00:00, None,17
181.0, 73.0, 5.9, 0.0, -10.3, 6.9, -6.3, -6.7, 177.0, 0.0, 0.0, 76.0,2021-04-25 04:00:00, None,17
187.0, None, None, 0.0, None, 8.4, None, -4.2, None, None, None, 66.0,2021-04-25 05:00:00, None,17
