wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, None, None, 0.0, None, 3.4, None, -9.1, None, None, None, 86.0,2021-04-23 00:00:00, None,17
2.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 88.0,2021-04-23 01:00:00, None,17
2.0, None, None, 0.0, None, 3.1, None, -11.4, None, None, None, 87.0,2021-04-23 02:00:00, None,17
2.0, None, None, 0.0, None, 1.9, None, -11.3, None, None, None, 87.0,2021-04-23 03:00:00, None,17
2.0, None, None, 0.0, None, 4.6, None, -11.2, None, None, None, 85.0,2021-04-23 04:00:00, None,17
18.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 80.0,2021-04-23 05:00:00, None,17
189.0, None, None, 0.0, None, 4.1, None, -0.7, None, None, None, 58.0,2021-04-23 06:00:00, None,17
178.0, None, None, 0.0, None, 11.1, None, -0.6, None, None, None, 58.0,2021-04-23 07:00:00, None,17
205.0, None, None, 0.0, None, 12.7, None, 0.6, None, None, None, 48.0,2021-04-23 08:00:00, None,17
173.0, None, None, 0.0, None, 6.9, None, 2.4, None, None, None, 45.0,2021-04-23 09:00:00, None,17
107.0, None, None, 0.0, None, 5.8, None, 3.3, None, None, None, 39.0,2021-04-23 10:00:00, None,17
336.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 43.0,2021-04-23 11:00:00, None,17
265.0, 39.0, 5.8, 0.0, -9.3, 10.6, 3.3, 3.9, 107.0, 0.0, 0.0, 48.0,2021-04-23 12:00:00, 0.0,17
111.0, 43.0, 7.9, 0.0, -8.7, 7.3, 2.6, 3.9, 336.0, 0.0, 0.0, 40.0,2021-04-23 13:00:00, 0.0,17
