wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, None, None, 0.0, None, 6.9, None, -5.3, None, None, None, 89.0,2021-04-23 00:00:00,17
287.0, None, None, 0.0, None, 5.0, None, -4.8, None, None, None, 91.0,2021-04-23 01:00:00,17
304.0, None, None, 0.0, None, 4.4, None, -5.1, None, None, None, 92.0,2021-04-23 02:00:00,17
265.0, None, None, 0.0, None, 5.0, None, -5.8, None, None, None, 92.0,2021-04-23 03:00:00,17
293.0, None, None, 0.0, None, 4.7, None, -6.0, None, None, None, 91.0,2021-04-23 04:00:00,17
269.0, None, None, 0.0, None, 2.7, None, -4.4, None, None, None, 90.0,2021-04-23 05:00:00,17
127.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 71.0,2021-04-23 06:00:00,17
136.0, None, None, 1.0, None, 6.3, None, 2.1, None, None, None, 68.0,2021-04-23 07:00:00,17
117.0, None, None, 2.0, None, 6.1, None, 4.1, None, None, None, 64.0,2021-04-23 08:00:00,17
122.0, 68.0, 6.3, 2.2, -3.2, 6.3, 2.1, 0.9, 136.0, 1.0, None, 80.0,2021-04-23 09:00:00,17
126.0, 64.0, 6.1, 1.8, -2.1, 4.9, 4.1, 1.3, 117.0, 2.0, None, 77.0,2021-04-23 10:00:00,17
150.0, 80.0, 6.3, 3.0, -2.2, 3.7, 0.9, 6.1, 122.0, 2.2, None, 62.0,2021-04-23 11:00:00,17
129.0, 77.0, 4.9, 5.4, -2.3, 6.4, 1.3, 8.9, 126.0, 1.8, None, 57.0,2021-04-23 12:00:00,17
187.0, 62.0, 3.7, 2.0, -0.6, 7.8, 6.1, 5.1, 150.0, 3.0, None, 71.0,2021-04-23 13:00:00,17
196.0, 57.0, 6.4, 0.0, 0.8, 7.9, 8.9, 5.0, 129.0, 5.4, None, 64.0,2021-04-23 14:00:00,17
171.0, 71.0, 7.8, 0.0, 0.3, 3.6, 5.1, 5.5, 187.0, 2.0, None, 64.0,2021-04-23 15:00:00,17
323.0, 64.0, 7.9, 0.0, -1.2, 4.2, 5.0, 5.2, 196.0, 0.0, None, 70.0,2021-04-23 16:00:00,17
349.0, 64.0, 3.6, 0.0, -0.8, 6.4, 5.5, 3.0, 171.0, 0.0, None, 82.0,2021-04-23 17:00:00,17
294.0, 70.0, 4.2, 0.0, 0.2, 5.9, 5.2, 0.8, 323.0, 0.0, None, 94.0,2021-04-23 18:00:00,17
268.0, 82.0, 6.4, 0.0, 0.2, 7.5, 3.0, -0.4, 349.0, 0.0, None, 96.0,2021-04-23 19:00:00,17
279.0, 94.0, 5.9, 0.0, -0.1, 8.2, 0.8, -0.5, 294.0, 0.0, None, 97.0,2021-04-23 20:00:00,17
274.0, 96.0, 7.5, 0.0, -1.0, 7.1, -0.4, -0.4, 268.0, 0.0, 17.4, 96.0,2021-04-23 21:00:00,17
277.0, 97.0, 8.2, 0.0, -0.9, 7.2, -0.5, -0.2, 279.0, 0.0, 17.4, 95.0,2021-04-23 22:00:00,17
330.0, 96.0, 7.1, 0.0, -1.0, 2.7, -0.4, -0.3, 274.0, 0.0, 17.4, 96.0,2021-04-23 23:00:00,17
237.0, 95.0, 7.2, 0.0, -0.9, 2.3, -0.2, -0.6, 277.0, 0.0, 17.4, 97.0,2021-04-24 00:00:00,17
291.0, None, None, 0.0, None, 2.5, None, -0.7, None, None, None, 98.0,2021-04-24 01:00:00,17
163.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 97.0,2021-04-24 02:00:00,17
174.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 98.0,2021-04-24 03:00:00,17
143.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 98.0,2021-04-24 04:00:00,17
166.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 98.0,2021-04-24 05:00:00,17
141.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 96.0,2021-04-24 06:00:00,17
114.0, None, None, 0.0, None, 3.6, None, 0.4, None, None, None, 93.0,2021-04-24 07:00:00,17
156.0, None, None, 0.8, None, 4.9, None, 0.6, None, None, None, 92.0,2021-04-24 08:00:00,17
114.0, None, None, 0.8, None, 6.2, None, 1.3, None, None, None, 89.0,2021-04-24 09:00:00,17
110.0, None, None, 1.4, None, 5.4, None, 4.3, None, None, None, 78.0,2021-04-24 10:00:00,17
130.0, None, None, 0.6, None, 5.8, None, 3.2, None, None, None, 82.0,2021-04-24 11:00:00,17
139.0, None, None, 0.2, None, 5.0, None, 3.5, None, None, None, 81.0,2021-04-24 12:00:00,17
109.0, None, None, 0.4, None, 6.5, None, 4.3, None, None, None, 78.0,2021-04-24 13:00:00,17
119.0, None, None, 0.4, None, 6.4, None, 2.9, None, None, None, 86.0,2021-04-24 14:00:00,17
91.0, None, None, 0.2, None, 5.3, None, 2.7, None, None, None, 89.0,2021-04-24 15:00:00,17
105.0, None, None, 0.0, None, 4.1, None, 2.4, None, None, None, 89.0,2021-04-24 16:00:00,17
165.0, None, None, 0.4, None, 2.3, None, 1.4, None, None, None, 93.0,2021-04-24 17:00:00,17
183.0, None, None, 0.4, None, 3.1, None, 0.2, None, None, None, 97.0,2021-04-24 18:00:00,17
24.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 97.0,2021-04-24 19:00:00,17
128.0, None, None, 0.0, None, 2.9, None, -0.3, None, None, None, 97.0,2021-04-24 20:00:00,17
96.0, None, None, 0.0, None, 2.8, None, -0.6, None, None, None, 97.0,2021-04-24 21:00:00,17
124.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 97.0,2021-04-24 22:00:00,17
159.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 98.0,2021-04-24 23:00:00,17
133.0, 97.0, 2.7, 0.0, -1.0, 3.3, -0.6, -1.2, 124.0, 0.0, 5.6, 98.0,2021-04-25 00:00:00,17
158.0, 98.0, 2.8, 0.0, -1.3, 3.2, -1.0, -1.3, 159.0, 0.0, 5.6, 98.0,2021-04-25 01:00:00,17
170.0, 98.0, 3.3, 0.0, -1.5, 2.0, -1.2, -1.5, 133.0, 0.0, 5.6, 98.0,2021-04-25 02:00:00,17
162.0, 98.0, 3.2, 0.0, -1.6, 3.4, -1.3, -1.6, 158.0, 0.0, 5.6, 98.0,2021-04-25 03:00:00,17
134.0, 98.0, 2.0, 0.0, -1.8, 2.6, -1.5, -1.8, 170.0, 0.0, 5.6, 98.0,2021-04-25 04:00:00,17
115.0, None, None, 0.0, None, 2.1, None, -1.0, None, None, None, 98.0,2021-04-25 05:00:00,17
134.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 94.0,2021-04-25 06:00:00,17
147.0, None, None, 0.2, None, 4.6, None, 1.3, None, None, None, 87.0,2021-04-25 07:00:00,17
136.0, None, None, 2.4, None, 5.4, None, 2.9, None, None, None, 84.0,2021-04-25 08:00:00,17
157.0, None, None, 2.0, None, 5.8, None, 2.5, None, None, None, 84.0,2021-04-25 09:00:00,17
142.0, None, None, 1.4, None, 5.8, None, 5.0, None, None, None, 76.0,2021-04-25 10:00:00,17
104.0, 84.0, 5.8, 1.8, 0.1, 4.9, 2.5, 3.8, 157.0, 2.0, 8.6, 83.0,2021-04-25 11:00:00,17
118.0, 76.0, 5.8, 1.8, 1.1, 5.5, 5.0, 5.4, 142.0, 1.4, 8.6, 75.0,2021-04-25 12:00:00,17
145.0, 83.0, 4.9, 0.8, 1.2, 8.2, 3.8, 5.5, 104.0, 1.8, 9.8, 77.0,2021-04-25 13:00:00,17
179.0, 75.0, 5.5, 0.0, 1.3, 9.1, 5.4, 4.9, 118.0, 1.8, 11.4, 82.0,2021-04-25 14:00:00,17
165.0, 77.0, 8.2, 0.0, 1.8, 7.9, 5.5, 5.4, 145.0, 0.8, 11.8, 74.0,2021-04-25 15:00:00,17
217.0, 82.0, 9.1, 0.2, 2.1, 10.7, 4.9, 2.3, 179.0, 0.0, 11.4, 89.0,2021-04-25 16:00:00,17
299.0, 74.0, 7.9, 0.2, 1.1, 5.6, 5.4, 2.3, 165.0, 0.0, 11.2, 85.0,2021-04-25 17:00:00,17
198.0, 89.0, 10.7, 0.0, 0.7, 5.5, 2.3, 1.2, 217.0, 0.2, 11.4, 91.0,2021-04-25 18:00:00,17
132.0, 85.0, 5.6, 0.0, 0.0, 6.2, 2.3, 0.5, 299.0, 0.2, 11.2, 94.0,2021-04-25 19:00:00,17
