wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 73.0, 7.5, 0.0, -5.9, 5.6, -1.7, -2.0, 69.0, 0.0, None, 68.0,2021-04-23 00:00:00, None,17
69.0, 49.0, 10.2, 0.0, -10.1, 5.7, -0.7, -3.2, 58.0, 0.0, None, 72.0,2021-04-23 01:00:00, None,17
74.0, 68.0, 5.6, 0.0, -7.1, 4.6, -2.0, -3.3, 69.0, 0.0, 0.0, 70.0,2021-04-23 02:00:00, None,17
68.0, 72.0, 5.7, 0.0, -7.5, 4.7, -3.2, -4.1, 69.0, 0.0, 0.0, 76.0,2021-04-23 03:00:00, None,17
51.0, 70.0, 4.6, 0.0, -8.0, 4.1, -3.3, -4.3, 74.0, 0.0, 0.0, 76.0,2021-04-23 04:00:00, None,17
170.0, 76.0, 4.7, 0.0, -7.7, 2.2, -4.1, -4.4, 68.0, 0.0, 0.0, 78.0,2021-04-23 05:00:00, None,17
300.0, 76.0, 4.1, 0.0, -7.9, 2.4, -4.3, -1.4, 51.0, 0.0, 0.0, 61.0,2021-04-23 06:00:00, None,17
256.0, 78.0, 2.2, 0.0, -7.7, 4.7, -4.4, 4.1, 170.0, 0.0, 0.0, 39.0,2021-04-23 07:00:00, None,17
229.0, 61.0, 2.4, 0.0, -7.9, 7.6, -1.4, 5.9, 300.0, 0.0, 0.0, 37.0,2021-04-23 08:00:00, None,17
181.0, 39.0, 4.7, 0.0, -8.6, 6.8, 4.1, 6.4, 256.0, 0.0, 0.0, 33.0,2021-04-23 09:00:00, None,17
190.0, 37.0, 7.6, 0.0, -7.7, 7.6, 5.9, 8.6, 229.0, 0.0, 0.0, 26.0,2021-04-23 10:00:00, None,17
200.0, 33.0, 6.8, 0.0, -8.7, 9.8, 6.4, 9.1, 181.0, 0.0, 0.0, 27.0,2021-04-23 11:00:00, None,17
