wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,7.1,219.0,76.0,2021-04-23 00:00:00,0.0,17
2.9,7.1,211.0,77.0,2021-04-23 01:00:00,0.0,17
1.3,6.2,259.0,83.0,2021-04-23 02:00:00,0.0,17
2.9,6.4,247.0,83.0,2021-04-23 03:00:00,0.0,17
1.3,5.5,259.0,85.0,2021-04-23 04:00:00,0.0,17
1.3,5.6,248.0,85.0,2021-04-23 05:00:00,0.0,17
2.4,9.6,293.0,70.0,2021-04-23 06:00:00,0.0,17
8.2,11.4,96.0,75.0,2021-04-23 07:00:00,0.0,17
7.0,12.0,1.0,76.0,2021-04-23 08:00:00,0.0,17
9.5,11.7,80.0,75.0,2021-04-23 09:00:00,0.0,17
13.7,12.4,98.0,73.0,2021-04-23 10:00:00,0.0,17
9.0,12.3,99.0,73.0,2021-04-23 11:00:00,0.1,17
5.3,12.5,82.0,73.0,2021-04-23 12:00:00,0.0,17
5.3,12.3,93.0,69.0,2021-04-23 13:00:00,0.0,17
7.3,12.8,88.0,69.0,2021-04-23 14:00:00,0.0,17
5.3,12.5,56.0,67.0,2021-04-23 15:00:00,0.0,17
2.1,12.2,92.0,68.0,2021-04-23 16:00:00,0.0,17
1.2,12.2,268.0,70.0,2021-04-23 17:00:00,0.0,17
1.9,11.7,271.0,71.0,2021-04-23 18:00:00,0.0,17
2.1,10.8,266.0,78.0,2021-04-23 19:00:00,0.0,17
0.3,10.1,230.0,84.0,2021-04-23 20:00:00,0.0,17
3.2,9.6,215.0,81.0,2021-04-23 21:00:00,0.0,17
1.0,8.8,122.0,86.0,2021-04-23 22:00:00,0.0,17
1.4,8.7,249.0,89.0,2021-04-23 23:00:00,0.1,17
4.1,8.4,239.0,90.0,2021-04-24 00:00:00,0.0,17
3.5,7.9,204.0,83.0,2021-04-24 01:00:00,0.5,17
1.6,7.3,258.0,90.0,2021-04-24 02:00:00,0.4,17
0.0,7.1,199.0,92.0,2021-04-24 03:00:00,0.2,17
0.0,7.0,254.0,94.0,2021-04-24 04:00:00,0.1,17
1.6,7.0,213.0,94.0,2021-04-24 05:00:00,0.0,17
2.0,7.3,160.0,94.0,2021-04-24 06:00:00,0.0,17
0.9,8.2,214.0,90.0,2021-04-24 07:00:00,0.0,17
4.1,9.3,105.0,80.0,2021-04-24 08:00:00,0.0,17
3.9,9.5,87.0,80.0,2021-04-24 09:00:00,0.0,17
6.0,10.5,55.0,76.0,2021-04-24 10:00:00,0.0,17
10.1,9.9,96.0,80.0,2021-04-24 11:00:00,0.0,17
10.0,10.1,94.0,87.0,2021-04-24 12:00:00,0.2,17
9.2,9.9,88.0,85.0,2021-04-24 13:00:00,0.1,17
7.3,10.5,116.0,81.0,2021-04-24 14:00:00,0.0,17
7.2,10.0,98.0,84.0,2021-04-24 15:00:00,0.0,17
4.2,9.9,47.0,89.0,2021-04-24 16:00:00,0.3,17
2.2,9.5,93.0,90.0,2021-04-24 17:00:00,0.1,17
2.6,9.2,104.0,92.0,2021-04-24 18:00:00,0.4,17
0.0,9.1,184.0,93.0,2021-04-24 19:00:00,0.6,17
2.5,8.7,220.0,94.0,2021-04-24 20:00:00,0.3,17
5.4,8.4,284.0,93.0,2021-04-24 21:00:00,0.2,17
3.2,8.0,275.0,92.0,2021-04-24 22:00:00,0.0,17
5.7,7.9,259.0,94.0,2021-04-24 23:00:00,0.0,17
3.1,7.9,270.0,94.0,2021-04-25 00:00:00,0.1,17
4.1,7.9,272.0,94.0,2021-04-25 01:00:00,0.1,17
5.5,7.8,278.0,94.0,2021-04-25 02:00:00,0.8,17
3.9,7.5,251.0,95.0,2021-04-25 03:00:00,0.9,17
2.7,7.5,235.0,95.0,2021-04-25 04:00:00,0.2,17
3.4,7.6,161.0,95.0,2021-04-25 05:00:00,0.0,17
2.2,7.9,251.0,94.0,2021-04-25 06:00:00,0.0,17
0.9,8.6,191.0,92.0,2021-04-25 07:00:00,0.3,17
4.1,9.3,94.0,88.0,2021-04-25 08:00:00,0.0,17
5.8,9.4,94.0,90.0,2021-04-25 09:00:00,0.1,17
13.6,9.9,111.0,88.0,2021-04-25 10:00:00,0.0,17
16.2,9.8,111.0,88.0,2021-04-25 11:00:00,0.1,17
15.2,10.3,117.0,84.0,2021-04-25 12:00:00,0.2,17
11.4,10.6,95.0,83.0,2021-04-25 13:00:00,0.0,17
11.7,10.7,97.0,83.0,2021-04-25 14:00:00,0.0,17
10.8,10.4,92.0,79.0,2021-04-25 15:00:00,0.0,17
5.2,10.4,104.0,84.0,2021-04-25 16:00:00,0.0,17
2.9,10.2,94.0,86.0,2021-04-25 17:00:00,0.1,17
2.4,9.8,81.0,89.0,2021-04-25 18:00:00,0.1,17
0.6,9.3,202.0,91.0,2021-04-25 19:00:00,0.0,17
0.5,8.9,282.0,94.0,2021-04-25 20:00:00,0.0,17
0.8,8.3,298.0,95.0,2021-04-25 21:00:00,0.0,17
0.7,8.1,254.0,95.0,2021-04-25 22:00:00,0.0,17
0.3,8.3,262.0,96.0,2021-04-25 23:00:00,0.0,17
3.3,8.2,246.0,95.0,2021-04-26 00:00:00,0.0,17
1.8,8.2,253.0,95.0,2021-04-26 01:00:00,0.0,17
0.6,8.1,196.0,95.0,2021-04-26 02:00:00,0.0,17
1.7,7.6,238.0,95.0,2021-04-26 03:00:00,0.0,17
3.0,6.9,232.0,96.0,2021-04-26 04:00:00,0.0,17
1.3,6.8,201.0,96.0,2021-04-26 05:00:00,0.0,17
2.9,8.2,250.0,93.0,2021-04-26 06:00:00,0.0,17
3.9,9.9,284.0,86.0,2021-04-26 07:00:00,0.0,17
7.2,10.8,329.0,81.0,2021-04-26 08:00:00,0.0,17
9.4,11.5,329.0,77.0,2021-04-26 09:00:00,0.0,17
9.6,12.2,10.0,74.0,2021-04-26 10:00:00,0.0,17
7.5,13.1,17.0,76.0,2021-04-26 11:00:00,0.0,17
5.4,13.6,340.0,60.0,2021-04-26 12:00:00,0.0,17
5.8,13.4,24.0,59.0,2021-04-26 13:00:00,0.0,17
6.6,14.5,26.0,52.0,2021-04-26 14:00:00,0.0,17
3.5,13.5,78.0,60.0,2021-04-26 15:00:00,0.0,17
4.4,13.7,80.0,59.0,2021-04-26 16:00:00,0.0,17
3.2,13.4,95.0,60.0,2021-04-26 17:00:00,0.0,17
0.0,12.6,116.0,67.0,2021-04-26 18:00:00,0.0,17
4.8,11.4,290.0,69.0,2021-04-26 19:00:00,0.0,17
0.5,9.9,197.0,78.0,2021-04-26 20:00:00,0.0,17
1.3,8.4,220.0,86.0,2021-04-26 21:00:00,0.0,17
2.8,8.4,273.0,86.0,2021-04-26 22:00:00,0.0,17
5.3,7.1,138.0,90.0,2021-04-26 23:00:00,0.0,17
7.1,6.6,214.0,91.0,2021-04-27 00:00:00,0.0,17
5.0,5.6,254.0,91.0,2021-04-27 01:00:00,0.0,17
5.7,7.7,246.0,81.0,2021-04-27 02:00:00,0.0,17
4.0,7.1,217.0,83.0,2021-04-27 03:00:00,0.0,17
2.4,5.5,246.0,89.0,2021-04-27 04:00:00,0.0,17
5.3,4.9,173.0,93.0,2021-04-27 05:00:00,0.0,17
2.9,8.5,187.0,86.0,2021-04-27 06:00:00,0.0,17
5.9,10.8,121.0,72.0,2021-04-27 07:00:00,0.0,17
5.6,11.6,89.0,76.0,2021-04-27 08:00:00,0.0,17
6.1,11.9,104.0,73.0,2021-04-27 09:00:00,0.0,17
8.6,11.8,76.0,77.0,2021-04-27 10:00:00,0.0,17
9.0,12.4,84.0,72.0,2021-04-27 11:00:00,0.0,17
13.2,12.3,112.0,69.0,2021-04-27 12:00:00,0.0,17
9.9,12.0,88.0,70.0,2021-04-27 13:00:00,0.0,17
2.8,11.8,42.0,69.0,2021-04-27 14:00:00,0.0,17
3.6,12.0,73.0,68.0,2021-04-27 15:00:00,0.0,17
4.6,12.4,84.0,67.0,2021-04-27 16:00:00,0.0,17
2.4,12.2,5.0,68.0,2021-04-27 17:00:00,0.0,17
0.4,11.2,76.0,82.0,2021-04-27 18:00:00,0.0,17
4.7,10.8,285.0,85.0,2021-04-27 19:00:00,0.0,17
0.9,10.0,260.0,86.0,2021-04-27 20:00:00,0.0,17
2.7,9.4,242.0,91.0,2021-04-27 21:00:00,0.0,17
0.5,9.2,238.0,93.0,2021-04-27 22:00:00,0.0,17
0.1,8.7,184.0,93.0,2021-04-27 23:00:00,0.2,17
0.1,8.8,136.0,94.0,2021-04-28 00:00:00,0.0,17
4.1,8.7,165.0,95.0,2021-04-28 01:00:00,0.0,17
3.8,8.7,219.0,92.0,2021-04-28 02:00:00,0.0,17
4.5,8.6,243.0,94.0,2021-04-28 03:00:00,0.0,17
0.7,8.5,155.0,95.0,2021-04-28 04:00:00,0.0,17
2.4,8.5,126.0,95.0,2021-04-28 05:00:00,0.0,17
7.2,9.5,168.0,86.0,2021-04-28 06:00:00,0.0,17
3.0,10.4,303.0,83.0,2021-04-28 07:00:00,0.0,17
