wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 71.0, 4.6, 0.0, -9.1, 2.9, -4.6, -6.9, 344.0, 0.0, 0.0, 82.0,2021-04-23 00:00:00, None,17
279.0, None, None, 0.0, None, 3.6, None, -7.1, None, None, None, 86.0,2021-04-23 01:00:00, None,17
270.0, None, None, 0.0, None, 2.4, None, -8.2, None, None, None, 92.0,2021-04-23 02:00:00, None,17
351.0, 86.0, 3.6, 0.0, -9.0, 0.0, -7.1, -8.7, 279.0, 0.0, 0.0, 91.0,2021-04-23 03:00:00, None,17
4.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 91.0,2021-04-23 04:00:00, None,17
174.0, 91.0, 0.0, 0.0, -9.9, 2.3, -8.7, -6.2, 351.0, 0.0, 0.0, 78.0,2021-04-23 05:00:00, None,17
121.0, 91.0, 0.0, 0.0, -10.5, 1.7, -9.3, -0.5, 4.0, 0.0, 0.0, 53.0,2021-04-23 06:00:00, None,17
102.0, 78.0, 2.3, 0.0, -9.4, 4.8, -6.2, 3.8, 174.0, 0.0, 0.0, 30.0,2021-04-23 07:00:00, None,17
285.0, 53.0, 1.7, 0.0, -8.9, 6.6, -0.5, 5.0, 121.0, 0.0, 0.0, 26.0,2021-04-23 08:00:00, None,17
217.0, 30.0, 4.8, 0.0, -12.2, 9.4, 3.8, 6.9, 102.0, 0.0, 0.0, 22.0,2021-04-23 09:00:00, None,17
39.0, 26.0, 6.6, 0.0, -12.9, 7.2, 5.0, 8.4, 285.0, 0.0, 0.0, 19.0,2021-04-23 10:00:00, None,17
341.0, 22.0, 9.4, 0.0, -13.4, 13.0, 6.9, 9.5, 217.0, 0.0, 0.0, 19.0,2021-04-23 11:00:00, None,17
62.0, 19.0, 7.2, 0.0, -13.9, 5.7, 8.4, 9.5, 39.0, 0.0, 0.0, 18.0,2021-04-23 12:00:00, None,17
29.0, 19.0, 13.0, 0.0, -13.0, 13.0, 9.5, 9.8, 341.0, 0.0, 0.0, 18.0,2021-04-23 13:00:00, None,17
332.0, 18.0, 5.7, 0.0, -13.7, 14.3, 9.5, 9.9, 62.0, 0.0, 0.0, 18.0,2021-04-23 14:00:00, None,17
13.0, 18.0, 13.0, 0.0, -13.4, 12.8, 9.8, 9.5, 29.0, 0.0, 0.0, 18.0,2021-04-23 15:00:00, None,17
53.0, 18.0, 14.3, 0.0, -13.3, 13.9, 9.9, 8.9, 332.0, 0.0, 0.0, 21.0,2021-04-23 16:00:00, None,17
32.0, 18.0, 12.8, 0.0, -13.7, 10.8, 9.5, 8.6, 13.0, 0.0, 0.0, 21.0,2021-04-23 17:00:00, None,17
36.0, 21.0, 13.9, 0.0, -12.3, 6.5, 8.9, 7.1, 53.0, 0.0, 0.0, 25.0,2021-04-23 18:00:00, None,17
23.0, 21.0, 10.8, 0.0, -12.5, 3.7, 8.6, 5.5, 32.0, 0.0, 0.0, 28.0,2021-04-23 19:00:00, None,17
7.0, 25.0, 6.5, 0.0, -11.6, 0.0, 7.1, 3.1, 36.0, 0.0, 0.0, 44.0,2021-04-23 20:00:00, None,17
263.0, 28.0, 3.7, 0.0, -11.6, 3.6, 5.5, 1.6, 23.0, 0.0, 0.0, 47.0,2021-04-23 21:00:00, None,17
330.0, 44.0, 0.0, 0.0, -8.0, 0.0, 3.1, 0.9, 7.0, 0.0, 0.0, 67.0,2021-04-23 22:00:00, None,17
20.0, 47.0, 3.6, 0.0, -8.5, 4.8, 1.6, 0.5, 263.0, 0.0, 0.0, 61.0,2021-04-23 23:00:00, None,17
354.0, 67.0, 0.0, 0.0, -4.5, 6.5, 0.9, 0.2, 330.0, 0.0, 0.0, 65.0,2021-04-24 00:00:00, None,17
336.0, None, None, 0.0, None, 5.6, None, 1.2, None, None, None, 63.0,2021-04-24 01:00:00, None,17
340.0, None, None, 0.0, None, 6.6, None, 0.6, None, None, None, 58.0,2021-04-24 02:00:00, None,17
329.0, None, None, 0.0, None, 8.1, None, 0.7, None, None, None, 45.0,2021-04-24 03:00:00, None,17
311.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 44.0,2021-04-24 04:00:00, None,17
320.0, None, None, 0.0, None, 8.5, None, 0.4, None, None, None, 43.0,2021-04-24 05:00:00, None,17
328.0, None, None, 0.0, None, 12.0, None, 2.3, None, None, None, 34.0,2021-04-24 06:00:00, None,17
302.0, None, None, 0.0, None, 14.2, None, 4.2, None, None, None, 31.0,2021-04-24 07:00:00, None,17
294.0, None, None, 0.0, None, 11.4, None, 6.3, None, None, None, 23.0,2021-04-24 08:00:00, None,17
300.0, None, None, 0.0, None, 10.6, None, 8.2, None, None, None, 22.0,2021-04-24 09:00:00, None,17
