wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,2.1,276.0,44.0,2021-04-23 00:00:00,0.0,17
7.4,2.9,278.0,41.0,2021-04-23 01:00:00,0.0,17
5.9,2.4,280.0,45.0,2021-04-23 02:00:00,0.0,17
5.7,1.4,286.0,47.0,2021-04-23 03:00:00,0.0,17
5.4,1.3,283.0,49.0,2021-04-23 04:00:00,0.0,17
5.1,1.7,280.0,50.0,2021-04-23 05:00:00,0.0,17
5.0,3.3,317.0,43.0,2021-04-23 06:00:00,0.0,17
5.0,8.7,115.0,30.0,2021-04-23 07:00:00,0.0,17
5.2,11.3,86.0,24.0,2021-04-23 08:00:00,0.0,17
7.9,15.7,112.0,20.0,2021-04-23 09:00:00,0.0,17
7.9,13.9,120.0,30.0,2021-04-23 10:00:00,0.0,17
8.2,16.9,118.0,26.0,2021-04-23 11:00:00,0.0,17
7.5,15.3,124.0,30.0,2021-04-23 12:00:00,0.0,17
6.6,15.6,119.0,29.0,2021-04-23 13:00:00,0.0,17
6.6,15.9,118.0,29.0,2021-04-23 14:00:00,0.0,17
4.1,14.3,118.0,32.0,2021-04-23 15:00:00,0.0,17
2.9,14.9,44.0,32.0,2021-04-23 16:00:00,0.0,17
5.8,13.0,70.0,39.0,2021-04-23 17:00:00,0.0,17
4.1,11.0,135.0,49.0,2021-04-23 18:00:00,0.0,17
4.7,10.1,126.0,63.0,2021-04-23 19:00:00,0.0,17
3.1,7.3,238.0,92.0,2021-04-23 20:00:00,0.4,17
2.9,6.8,227.0,95.0,2021-04-23 21:00:00,0.2,17
3.7,6.3,247.0,95.0,2021-04-23 22:00:00,0.2,17
2.4,6.1,236.0,95.0,2021-04-23 23:00:00,0.0,17
3.0,5.9,272.0,93.0,2021-04-24 00:00:00,0.0,17
3.6,5.8,270.0,94.0,2021-04-24 01:00:00,0.2,17
2.5,5.6,252.0,96.0,2021-04-24 02:00:00,0.2,17
2.7,5.4,256.0,97.0,2021-04-24 03:00:00,0.4,17
2.8,5.3,231.0,97.0,2021-04-24 04:00:00,0.2,17
1.9,5.5,218.0,97.0,2021-04-24 05:00:00,0.2,17
1.8,6.6,168.0,92.0,2021-04-24 06:00:00,0.4,17
2.1,7.3,93.0,90.0,2021-04-24 07:00:00,0.2,17
3.2,7.4,123.0,91.0,2021-04-24 08:00:00,0.2,17
3.7,8.8,114.0,81.0,2021-04-24 09:00:00,0.0,17
