wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,6.8,273.0,67.0,2021-04-23 00:00:00,0.0,17
2.3,6.8,302.0,66.0,2021-04-23 01:00:00,0.0,17
0.9,5.8,269.0,75.0,2021-04-23 02:00:00,0.0,17
0.0,5.1,141.0,80.0,2021-04-23 03:00:00,0.0,17
0.0,4.9,216.0,81.0,2021-04-23 04:00:00,0.0,17
0.0,4.6,262.0,82.0,2021-04-23 05:00:00,0.0,17
1.5,7.8,106.0,77.0,2021-04-23 06:00:00,0.0,17
3.2,8.6,23.0,69.0,2021-04-23 07:00:00,0.0,17
8.4,12.1,106.0,58.0,2021-04-23 08:00:00,0.0,17
12.8,12.0,105.0,67.0,2021-04-23 09:00:00,0.0,17
9.0,12.7,124.0,66.0,2021-04-23 10:00:00,0.0,17
8.7,12.4,107.0,69.0,2021-04-23 11:00:00,0.0,17
9.2,12.8,90.0,67.0,2021-04-23 12:00:00,0.0,17
13.0,13.1,107.0,63.0,2021-04-23 13:00:00,0.0,17
9.5,13.5,90.0,63.0,2021-04-23 14:00:00,0.0,17
9.0,13.2,105.0,63.0,2021-04-23 15:00:00,0.0,17
11.0,11.7,105.0,69.0,2021-04-23 16:00:00,0.0,17
7.2,10.6,132.0,75.0,2021-04-23 17:00:00,0.0,17
8.4,9.9,119.0,77.0,2021-04-23 18:00:00,0.0,17
5.4,9.2,105.0,82.0,2021-04-23 19:00:00,0.0,17
3.5,8.7,123.0,90.0,2021-04-23 20:00:00,0.0,17
3.0,8.1,128.0,95.0,2021-04-23 21:00:00,0.3,17
2.8,7.9,153.0,98.0,2021-04-23 22:00:00,2.3,17
5.5,7.5,172.0,93.0,2021-04-23 23:00:00,1.3,17
2.0,6.9,214.0,98.0,2021-04-24 00:00:00,0.5,17
1.2,6.6,253.0,100.0,2021-04-24 01:00:00,0.0,17
0.1,6.7,52.0,100.0,2021-04-24 02:00:00,0.8,17
0.0,6.6,141.0,99.0,2021-04-24 03:00:00,0.5,17
0.0,6.5,141.0,100.0,2021-04-24 04:00:00,0.3,17
0.0,6.6,246.0,100.0,2021-04-24 05:00:00,0.0,17
2.1,6.9,13.0,100.0,2021-04-24 06:00:00,0.0,17
2.4,7.3,83.0,98.0,2021-04-24 07:00:00,0.0,17
5.3,7.5,131.0,97.0,2021-04-24 08:00:00,0.3,17
3.7,7.7,83.0,97.0,2021-04-24 09:00:00,0.3,17
4.2,8.3,114.0,97.0,2021-04-24 10:00:00,0.0,17
8.5,8.7,109.0,91.0,2021-04-24 11:00:00,0.5,17
