wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.1,9.4,205.0,85.0,2021-04-23 00:00:00,0.0,17
15.0,9.2,199.0,87.0,2021-04-23 01:00:00,0.0,17
34.6,9.3,202.0,86.0,2021-04-23 02:00:00,0.0,17
31.4,9.6,195.0,86.0,2021-04-23 03:00:00,0.0,17
29.2,9.5,196.0,86.0,2021-04-23 04:00:00,0.0,17
22.4,9.4,200.0,86.0,2021-04-23 05:00:00,0.0,17
10.4,9.7,171.0,83.0,2021-04-23 06:00:00,0.0,17
16.3,11.4,173.0,79.0,2021-04-23 07:00:00,0.0,17
12.9,12.0,188.0,74.0,2021-04-23 08:00:00,0.0,17
15.1,13.4,209.0,64.0,2021-04-23 09:00:00,0.0,17
33.3,13.2,209.0,66.0,2021-04-23 10:00:00,0.0,17
27.2,14.2,203.0,63.0,2021-04-23 12:00:00,0.0,17
20.7,13.5,219.0,64.0,2021-04-23 13:00:00,0.0,17
16.0,12.6,223.0,66.0,2021-04-23 14:00:00,0.0,17
18.2,13.1,217.0,64.0,2021-04-23 15:00:00,0.0,17
6.6,11.8,149.0,73.0,2021-04-23 16:00:00,0.0,17
7.5,11.5,164.0,75.0,2021-04-23 17:00:00,0.0,17
2.6,11.2,189.0,75.0,2021-04-23 18:00:00,0.0,17
5.8,10.8,251.0,76.0,2021-04-23 19:00:00,0.0,17
8.7,10.5,221.0,81.0,2021-04-23 20:00:00,0.0,17
9.1,10.1,261.0,80.0,2021-04-23 21:00:00,0.0,17
4.5,9.2,205.0,84.0,2021-04-23 22:00:00,0.4,17
16.7,8.9,204.0,89.0,2021-04-23 23:00:00,0.4,17
10.8,8.6,215.0,91.0,2021-04-24 00:00:00,0.8,17
21.9,8.5,206.0,92.0,2021-04-24 01:00:00,1.2,17
15.8,8.1,209.0,93.0,2021-04-24 02:00:00,0.6,17
12.6,7.9,194.0,94.0,2021-04-24 03:00:00,0.4,17
8.5,7.8,194.0,94.0,2021-04-24 04:00:00,0.6,17
5.5,7.7,177.0,94.0,2021-04-24 05:00:00,0.6,17
1.7,8.5,242.0,93.0,2021-04-24 07:00:00,0.2,17
0.5,9.2,113.0,91.0,2021-04-24 08:00:00,0.4,17
2.8,9.2,337.0,91.0,2021-04-24 09:00:00,0.4,17
3.0,9.7,326.0,91.0,2021-04-24 10:00:00,0.2,17
3.0,10.7,338.0,88.0,2021-04-24 11:00:00,0.0,17
2.8,10.5,112.0,85.0,2021-04-24 12:00:00,0.0,17
11.2,11.0,223.0,85.0,2021-04-24 13:00:00,0.0,17
12.0,10.3,223.0,85.0,2021-04-24 14:00:00,0.0,17
11.7,10.1,215.0,87.0,2021-04-24 15:00:00,0.0,17
11.3,9.5,175.0,89.0,2021-04-24 16:00:00,0.2,17
18.0,9.1,202.0,91.0,2021-04-24 17:00:00,0.4,17
18.1,8.6,201.0,92.0,2021-04-24 18:00:00,0.2,17
15.6,8.2,204.0,93.0,2021-04-24 19:00:00,0.0,17
13.3,8.2,211.0,94.0,2021-04-24 20:00:00,0.2,17
10.1,8.1,191.0,94.0,2021-04-24 21:00:00,0.2,17
9.7,8.0,170.0,94.0,2021-04-24 22:00:00,0.2,17
6.8,8.0,196.0,94.0,2021-04-24 23:00:00,0.4,17
8.8,7.8,202.0,94.0,2021-04-25 00:00:00,0.0,17
4.6,7.5,185.0,94.0,2021-04-25 01:00:00,0.2,17
10.1,8.1,155.0,94.0,2021-04-25 02:00:00,0.0,17
7.9,8.0,99.0,94.0,2021-04-25 03:00:00,0.4,17
17.6,8.1,134.0,93.0,2021-04-25 04:00:00,0.2,17
16.9,8.0,150.0,92.0,2021-04-25 05:00:00,0.6,17
23.6,8.2,117.0,91.0,2021-04-25 06:00:00,0.2,17
18.5,8.4,114.0,90.0,2021-04-25 07:00:00,0.2,17
17.5,8.7,125.0,90.0,2021-04-25 08:00:00,0.0,17
16.4,9.3,116.0,88.0,2021-04-25 09:00:00,0.0,17
6.1,9.0,191.0,90.0,2021-04-25 10:00:00,0.2,17
18.6,8.9,111.0,89.0,2021-04-25 11:00:00,0.0,17
3.4,9.4,252.0,88.0,2021-04-25 12:00:00,0.0,17
1.2,10.2,160.0,82.0,2021-04-25 13:00:00,0.0,17
2.2,11.3,157.0,76.0,2021-04-25 14:00:00,0.0,17
10.3,11.3,238.0,77.0,2021-04-25 15:00:00,0.0,17
8.8,10.1,244.0,82.0,2021-04-25 16:00:00,0.0,17
5.8,9.5,243.0,85.0,2021-04-25 17:00:00,0.0,17
7.8,9.0,243.0,86.0,2021-04-25 18:00:00,0.0,17
3.6,8.5,267.0,87.0,2021-04-25 19:00:00,0.0,17
4.0,8.3,203.0,88.0,2021-04-25 20:00:00,0.0,17
5.3,7.9,220.0,90.0,2021-04-25 21:00:00,0.0,17
4.7,8.3,176.0,90.0,2021-04-25 22:00:00,0.0,17
5.6,8.3,185.0,91.0,2021-04-25 23:00:00,0.0,17
7.2,8.0,236.0,92.0,2021-04-26 00:00:00,0.0,17
6.4,8.2,246.0,92.0,2021-04-26 01:00:00,0.0,17
6.3,8.1,240.0,92.0,2021-04-26 02:00:00,0.0,17
11.2,8.1,226.0,93.0,2021-04-26 03:00:00,0.0,17
11.9,8.1,219.0,94.0,2021-04-26 04:00:00,0.0,17
8.0,8.2,241.0,94.0,2021-04-26 05:00:00,0.0,17
6.5,8.9,227.0,94.0,2021-04-26 06:00:00,0.8,17
5.4,9.4,204.0,92.0,2021-04-26 07:00:00,0.0,17
8.3,10.9,214.0,88.0,2021-04-26 08:00:00,0.2,17
11.4,11.6,204.0,85.0,2021-04-26 09:00:00,0.0,17
10.4,11.4,202.0,80.0,2021-04-26 10:00:00,0.0,17
7.7,11.9,171.0,76.0,2021-04-26 11:00:00,0.0,17
12.8,11.6,130.0,82.0,2021-04-26 12:00:00,0.0,17
9.4,12.7,153.0,77.0,2021-04-26 13:00:00,0.0,17
6.2,12.4,194.0,71.0,2021-04-26 14:00:00,0.0,17
13.4,14.3,234.0,58.0,2021-04-26 15:00:00,0.0,17
12.4,12.4,243.0,61.0,2021-04-26 16:00:00,0.0,17
13.3,11.2,225.0,67.0,2021-04-26 17:00:00,0.0,17
8.8,10.7,196.0,68.0,2021-04-26 18:00:00,0.0,17
8.4,10.0,201.0,76.0,2021-04-26 19:00:00,0.0,17
12.2,9.9,212.0,78.0,2021-04-26 20:00:00,0.0,17
17.6,10.0,235.0,77.0,2021-04-26 21:00:00,0.0,17
15.3,9.3,215.0,83.0,2021-04-26 22:00:00,0.0,17
19.7,8.8,219.0,84.0,2021-04-26 23:00:00,0.0,17
16.8,8.7,213.0,80.0,2021-04-27 00:00:00,0.0,17
18.3,8.8,224.0,78.0,2021-04-27 01:00:00,0.0,17
23.0,8.1,206.0,80.0,2021-04-27 02:00:00,0.0,17
20.3,7.4,208.0,85.0,2021-04-27 03:00:00,0.0,17
24.2,7.5,204.0,87.0,2021-04-27 04:00:00,0.0,17
18.5,8.4,210.0,88.0,2021-04-27 05:00:00,0.0,17
23.5,9.0,205.0,87.0,2021-04-27 06:00:00,0.0,17
19.3,11.2,213.0,76.0,2021-04-27 07:00:00,0.0,17
17.9,12.0,198.0,77.0,2021-04-27 08:00:00,0.0,17
10.1,12.5,238.0,69.0,2021-04-27 09:00:00,0.0,17
10.9,12.5,223.0,68.0,2021-04-27 10:00:00,0.0,17
19.3,12.2,174.0,70.0,2021-04-27 11:00:00,0.0,17
24.6,14.5,194.0,62.0,2021-04-27 12:00:00,0.0,17
18.4,12.1,172.0,69.0,2021-04-27 13:00:00,0.0,17
12.9,12.7,186.0,70.0,2021-04-27 14:00:00,0.0,17
7.0,12.8,242.0,63.0,2021-04-27 15:00:00,0.0,17
9.7,12.6,220.0,63.0,2021-04-27 16:00:00,0.0,17
10.8,12.0,238.0,67.0,2021-04-27 17:00:00,0.0,17
12.3,11.4,233.0,69.0,2021-04-27 18:00:00,0.0,17
11.6,11.1,233.0,72.0,2021-04-27 19:00:00,0.0,17
9.2,10.8,231.0,74.0,2021-04-27 20:00:00,0.0,17
6.2,10.0,208.0,78.0,2021-04-27 21:00:00,0.0,17
11.5,9.7,207.0,81.0,2021-04-27 22:00:00,0.0,17
9.0,9.5,227.0,84.0,2021-04-27 23:00:00,0.0,17
9.5,9.6,233.0,83.0,2021-04-28 00:00:00,0.0,17
12.3,9.5,220.0,85.0,2021-04-28 01:00:00,0.0,17
13.8,9.8,243.0,81.0,2021-04-28 02:00:00,0.0,17
13.5,9.7,240.0,82.0,2021-04-28 03:00:00,0.0,17
11.5,9.8,245.0,82.0,2021-04-28 04:00:00,0.0,17
7.7,9.8,240.0,82.0,2021-04-28 05:00:00,0.0,17
7.2,10.4,211.0,82.0,2021-04-28 06:00:00,0.0,17
5.0,10.6,239.0,81.0,2021-04-28 07:00:00,0.0,17
4.6,11.6,222.0,75.0,2021-04-28 08:00:00,0.0,17
18.3,11.7,219.0,74.0,2021-04-28 09:00:00,0.0,17
7.0,11.2,164.0,77.0,2021-04-28 10:00:00,0.0,17
3.5,11.5,98.0,78.0,2021-04-28 11:00:00,0.0,17
6.9,12.9,53.0,73.0,2021-04-28 12:00:00,0.0,17
7.5,12.9,22.0,69.0,2021-04-28 13:00:00,0.0,17
9.3,12.1,13.0,74.0,2021-04-28 14:00:00,0.0,17
8.4,11.5,343.0,76.0,2021-04-28 15:00:00,0.0,17
7.1,11.5,326.0,79.0,2021-04-28 16:00:00,0.0,17
11.1,11.5,349.0,81.0,2021-04-28 17:00:00,0.0,17
10.0,11.4,344.0,82.0,2021-04-28 18:00:00,0.0,17
5.8,11.3,322.0,83.0,2021-04-28 19:00:00,0.0,17
9.4,11.0,334.0,85.0,2021-04-28 20:00:00,0.0,17
11.0,10.7,343.0,84.0,2021-04-28 21:00:00,0.0,17
7.3,10.6,331.0,85.0,2021-04-28 22:00:00,0.0,17
7.3,10.5,328.0,87.0,2021-04-28 23:00:00,0.0,17
3.3,10.5,308.0,89.0,2021-04-29 00:00:00,0.0,17
3.6,10.3,294.0,90.0,2021-04-29 01:00:00,0.0,17
4.5,10.2,319.0,90.0,2021-04-29 02:00:00,0.0,17
4.5,10.1,320.0,90.0,2021-04-29 03:00:00,0.0,17
6.4,10.1,328.0,91.0,2021-04-29 04:00:00,0.0,17
4.0,10.2,315.0,91.0,2021-04-29 05:00:00,0.0,17
4.0,10.9,316.0,88.0,2021-04-29 06:00:00,0.0,17
3.9,12.1,317.0,82.0,2021-04-29 07:00:00,0.0,17
5.0,13.0,332.0,77.0,2021-04-29 08:00:00,0.0,17
6.0,13.3,340.0,75.0,2021-04-29 09:00:00,0.0,17
5.9,14.4,339.0,68.0,2021-04-29 10:00:00,0.0,17
4.7,14.9,331.0,67.0,2021-04-29 11:00:00,0.0,17
1.9,16.3,54.0,64.0,2021-04-29 12:00:00,0.2,17
1.7,16.0,160.0,62.0,2021-04-29 13:00:00,0.0,17
6.7,16.2,210.0,62.0,2021-04-29 14:00:00,0.0,17
13.8,16.0,236.0,59.0,2021-04-29 15:00:00,0.0,17
10.6,14.9,243.0,65.0,2021-04-29 16:00:00,0.0,17
21.4,14.8,226.0,63.0,2021-04-29 17:00:00,0.0,17
19.8,14.3,224.0,65.0,2021-04-29 18:00:00,0.0,17
17.8,14.0,231.0,68.0,2021-04-29 19:00:00,0.0,17
6.6,13.4,271.0,70.0,2021-04-29 20:00:00,0.0,17
4.8,12.9,311.0,74.0,2021-04-29 21:00:00,0.0,17
3.0,11.5,15.0,80.0,2021-04-29 22:00:00,0.0,17
9.6,10.4,47.0,84.0,2021-04-29 23:00:00,0.0,17
