wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,1.0,151.0,91.0,2021-04-23 00:00:00,0.0,17
1.2,0.8,110.0,90.0,2021-04-23 01:00:00,0.0,17
1.5,0.4,137.0,85.0,2021-04-23 02:00:00,0.0,17
0.8,0.4,307.0,83.0,2021-04-23 03:00:00,0.0,17
0.7,0.3,20.0,80.0,2021-04-23 04:00:00,0.0,17
6.6,0.4,155.0,71.0,2021-04-23 05:00:00,0.0,17
6.2,1.0,147.0,63.0,2021-04-23 06:00:00,0.0,17
10.1,1.3,143.0,59.0,2021-04-23 07:00:00,0.0,17
9.0,2.2,151.0,54.0,2021-04-23 08:00:00,0.0,17
8.8,5.6,149.0,43.0,2021-04-23 09:00:00,0.0,17
9.8,6.6,185.0,40.0,2021-04-23 11:00:00,0.0,17
12.8,6.8,172.0,39.0,2021-04-23 12:00:00,0.0,17
12.4,7.1,174.0,37.0,2021-04-23 13:00:00,0.0,17
7.1,7.8,188.0,37.0,2021-04-23 14:00:00,0.0,17
8.4,8.1,187.0,37.0,2021-04-23 15:00:00,0.0,17
6.9,8.2,189.0,39.0,2021-04-23 16:00:00,0.0,17
6.5,7.4,137.0,43.0,2021-04-23 17:00:00,0.0,17
2.4,6.7,121.0,47.0,2021-04-23 18:00:00,0.0,17
1.1,5.3,33.0,52.0,2021-04-23 19:00:00,0.0,17
3.0,4.6,45.0,53.0,2021-04-23 20:00:00,0.0,17
0.5,3.7,175.0,59.0,2021-04-23 21:00:00,0.0,17
3.5,2.9,66.0,58.0,2021-04-23 22:00:00,0.0,17
2.3,3.1,42.0,57.0,2021-04-23 23:00:00,0.0,17
1.8,3.3,31.0,57.0,2021-04-24 00:00:00,0.0,17
0.3,1.4,4.0,70.0,2021-04-24 01:00:00,0.0,17
1.9,1.6,330.0,70.0,2021-04-24 02:00:00,0.0,17
2.1,1.3,340.0,74.0,2021-04-24 03:00:00,0.0,17
0.6,1.0,338.0,76.0,2021-04-24 04:00:00,0.0,17
3.4,1.3,335.0,73.0,2021-04-24 05:00:00,0.0,17
1.7,1.5,325.0,74.0,2021-04-24 06:00:00,0.0,17
2.9,2.9,320.0,68.0,2021-04-24 07:00:00,0.0,17
5.0,5.5,332.0,56.0,2021-04-24 08:00:00,0.0,17
4.2,7.6,287.0,46.0,2021-04-24 09:00:00,0.0,17
2.3,9.4,272.0,41.0,2021-04-24 10:00:00,0.0,17
4.7,10.5,157.0,37.0,2021-04-24 11:00:00,0.0,17
10.4,10.9,189.0,34.0,2021-04-24 12:00:00,0.0,17
13.3,12.0,184.0,32.0,2021-04-24 13:00:00,0.0,17
12.1,11.5,140.0,28.0,2021-04-24 14:00:00,0.0,17
7.6,11.4,143.0,28.0,2021-04-24 15:00:00,0.0,17
6.1,12.0,146.0,32.0,2021-04-24 16:00:00,0.0,17
8.4,10.5,148.0,39.0,2021-04-24 17:00:00,0.0,17
10.2,8.3,147.0,46.0,2021-04-24 18:00:00,0.0,17
6.7,7.3,133.0,53.0,2021-04-24 19:00:00,0.0,17
0.4,6.1,103.0,58.0,2021-04-24 20:00:00,0.0,17
4.3,5.4,182.0,62.0,2021-04-24 21:00:00,0.0,17
3.9,4.1,175.0,72.0,2021-04-24 22:00:00,0.0,17
4.5,3.9,152.0,74.0,2021-04-24 23:00:00,0.0,17
3.9,3.4,164.0,78.0,2021-04-25 00:00:00,0.0,17
3.2,2.8,160.0,83.0,2021-04-25 01:00:00,0.0,17
3.3,2.4,135.0,86.0,2021-04-25 02:00:00,0.0,17
5.2,2.2,136.0,88.0,2021-04-25 03:00:00,0.0,17
5.9,1.8,148.0,90.0,2021-04-25 04:00:00,0.0,17
6.3,1.5,158.0,90.0,2021-04-25 05:00:00,0.25,17
3.3,1.7,168.0,91.0,2021-04-25 06:00:00,0.25,17
4.0,2.0,182.0,91.0,2021-04-25 07:00:00,0.0,17
1.9,2.2,196.0,90.0,2021-04-25 08:00:00,0.25,17
1.4,3.2,204.0,88.0,2021-04-25 09:00:00,0.0,17
2.1,3.6,210.0,84.0,2021-04-25 10:00:00,0.25,17
2.5,5.0,259.0,78.0,2021-04-25 11:00:00,0.0,17
3.7,6.0,328.0,72.0,2021-04-25 12:00:00,0.0,17
4.4,6.9,298.0,66.0,2021-04-25 13:00:00,0.0,17
1.1,6.3,0.0,71.0,2021-04-25 14:00:00,0.0,17
2.6,5.1,20.0,80.0,2021-04-25 15:00:00,0.51,17
1.1,4.8,12.0,84.0,2021-04-25 16:00:00,1.27,17
0.0,4.6,24.0,87.0,2021-04-25 17:00:00,0.76,17
0.2,4.1,30.0,87.0,2021-04-25 18:00:00,0.51,17
0.0,3.7,11.0,89.0,2021-04-25 19:00:00,0.25,17
0.4,3.6,23.0,88.0,2021-04-25 20:00:00,0.25,17
0.4,3.3,66.0,90.0,2021-04-25 21:00:00,0.0,17
0.0,3.1,56.0,91.0,2021-04-25 22:00:00,0.0,17
0.2,2.8,46.0,92.0,2021-04-25 23:00:00,0.0,17
0.0,2.8,3.0,92.0,2021-04-26 00:00:00,0.0,17
0.0,2.5,81.0,93.0,2021-04-26 01:00:00,0.0,17
1.3,1.1,72.0,92.0,2021-04-26 02:00:00,0.0,17
0.0,1.1,45.0,93.0,2021-04-26 03:00:00,0.0,17
1.3,1.4,303.0,93.0,2021-04-26 04:00:00,0.0,17
3.6,1.4,307.0,93.0,2021-04-26 05:00:00,0.0,17
0.0,1.6,269.0,93.0,2021-04-26 06:00:00,0.0,17
2.2,1.9,340.0,93.0,2021-04-26 07:00:00,0.0,17
5.2,3.0,309.0,92.0,2021-04-26 08:00:00,0.0,17
0.9,4.8,301.0,86.0,2021-04-26 09:00:00,0.0,17
2.7,8.9,168.0,60.0,2021-04-26 10:00:00,0.0,17
