wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.5,0.0,86.0,2021-04-23 00:00:00,0.0,17
0.0,-1.2,0.0,79.0,2021-04-23 01:00:00,0.0,17
0.0,-3.0,0.0,88.0,2021-04-23 02:00:00,0.0,17
3.6,-3.9,120.0,91.0,2021-04-23 03:00:00,0.0,17
0.0,-3.3,0.0,89.0,2021-04-23 04:00:00,0.0,17
3.6,-2.9,110.0,93.0,2021-04-23 05:00:00,0.0,17
7.6,-0.6,160.0,81.0,2021-04-23 06:00:00,0.0,17
7.6,3.0,120.0,61.0,2021-04-23 07:00:00,0.0,17
9.4,6.8,140.0,40.0,2021-04-23 08:00:00,0.0,17
9.4,8.4,150.0,32.0,2021-04-23 09:00:00,0.0,17
9.4,10.3,166.0,27.0,2021-04-23 10:00:00,0.0,17
16.6,11.7,200.0,21.0,2021-04-23 11:00:00,0.0,17
13.0,13.1,184.0,22.0,2021-04-23 12:00:00,0.0,17
7.6,13.9,180.0,20.0,2021-04-23 13:00:00,0.0,17
9.4,13.7,290.0,21.0,2021-04-23 14:00:00,0.0,17
7.6,14.7,188.0,20.0,2021-04-23 15:00:00,0.0,17
11.2,13.4,140.0,22.0,2021-04-23 16:00:00,0.0,17
7.6,12.9,80.0,22.0,2021-04-23 17:00:00,0.0,17
11.2,11.9,110.0,24.0,2021-04-23 18:00:00,0.0,17
5.4,10.9,190.0,25.0,2021-04-23 19:00:00,0.0,17
9.4,8.5,180.0,33.0,2021-04-23 20:00:00,0.0,17
9.4,7.5,180.0,35.0,2021-04-23 21:00:00,0.0,17
9.4,6.7,140.0,38.0,2021-04-23 22:00:00,0.0,17
7.6,5.5,160.0,42.0,2021-04-23 23:00:00,0.0,17
7.6,4.5,140.0,50.0,2021-04-24 00:00:00,0.0,17
7.6,5.6,190.0,43.0,2021-04-24 01:00:00,0.0,17
11.2,4.8,190.0,43.0,2021-04-24 02:00:00,0.0,17
7.6,3.7,170.0,48.0,2021-04-24 03:00:00,0.0,17
7.6,2.0,150.0,58.0,2021-04-24 04:00:00,0.0,17
9.4,1.7,150.0,59.0,2021-04-24 05:00:00,0.0,17
11.2,5.0,160.0,50.0,2021-04-24 06:00:00,0.0,17
13.0,6.9,190.0,40.0,2021-04-24 07:00:00,0.0,17
9.4,8.2,130.0,34.0,2021-04-24 08:00:00,0.0,17
11.2,8.9,160.0,31.0,2021-04-24 09:00:00,0.0,17
9.4,10.1,187.0,29.0,2021-04-24 10:00:00,0.0,17
14.8,11.8,160.0,27.0,2021-04-24 11:00:00,0.0,17
11.2,12.3,150.0,24.0,2021-04-24 12:00:00,0.0,17
5.4,11.3,56.0,27.0,2021-04-24 13:00:00,0.0,17
0.0,11.7,0.0,24.0,2021-04-24 14:00:00,0.0,17
5.4,11.4,50.0,25.0,2021-04-24 15:00:00,0.0,17
0.0,11.4,0.0,22.0,2021-04-24 16:00:00,0.0,17
5.4,10.9,70.0,24.0,2021-04-24 17:00:00,0.0,17
5.4,10.9,20.0,23.0,2021-04-24 18:00:00,0.0,17
0.0,8.7,0.0,29.0,2021-04-24 19:00:00,0.0,17
3.6,6.3,174.0,41.0,2021-04-24 20:00:00,0.0,17
3.6,4.4,212.0,44.0,2021-04-24 21:00:00,0.0,17
3.6,1.7,274.0,70.0,2021-04-24 22:00:00,0.0,17
0.0,1.1,0.0,79.0,2021-04-24 23:00:00,0.0,17
7.6,0.0,160.0,71.0,2021-04-25 00:00:00,0.0,17
7.6,0.4,130.0,68.0,2021-04-25 01:00:00,0.0,17
9.4,-0.2,150.0,70.0,2021-04-25 02:00:00,0.0,17
0.0,-1.9,0.0,80.0,2021-04-25 03:00:00,0.0,17
0.0,-1.9,0.0,80.0,2021-04-25 04:00:00,0.0,17
0.0,-2.4,0.0,87.0,2021-04-25 05:00:00,0.0,17
3.6,0.2,122.0,72.0,2021-04-25 06:00:00,0.0,17
3.6,3.2,130.0,57.0,2021-04-25 07:00:00,0.0,17
0.0,6.6,0.0,42.0,2021-04-25 08:00:00,0.0,17
0.0,8.7,0.0,27.0,2021-04-25 09:00:00,0.0,17
9.4,11.2,231.0,23.0,2021-04-25 11:00:00,0.0,17
13.0,12.2,220.0,22.0,2021-04-25 12:00:00,0.0,17
11.2,12.9,290.0,20.0,2021-04-25 13:00:00,0.0,17
11.2,13.7,290.0,18.0,2021-04-25 14:00:00,0.0,17
16.6,14.1,0.0,19.0,2021-04-25 15:00:00,0.0,17
16.6,14.4,300.0,19.0,2021-04-25 16:00:00,0.0,17
16.6,13.9,330.0,20.0,2021-04-25 17:00:00,0.0,17
11.2,11.2,270.0,30.0,2021-04-25 18:00:00,0.0,17
5.4,8.1,270.0,37.0,2021-04-25 19:00:00,0.0,17
5.4,6.8,20.0,38.0,2021-04-25 20:00:00,0.0,17
0.0,3.4,0.0,65.0,2021-04-25 21:00:00,0.0,17
3.6,0.8,263.0,62.0,2021-04-25 22:00:00,0.0,17
5.4,-0.1,340.0,72.0,2021-04-25 23:00:00,0.0,17
0.0,-0.4,0.0,71.0,2021-04-26 00:00:00,0.0,17
0.0,-0.9,0.0,79.0,2021-04-26 01:00:00,0.0,17
0.0,-2.2,0.0,74.0,2021-04-26 02:00:00,0.0,17
3.6,-2.6,156.0,84.0,2021-04-26 03:00:00,0.0,17
0.0,-3.0,0.0,88.0,2021-04-26 04:00:00,0.0,17
0.0,-2.2,0.0,88.0,2021-04-26 05:00:00,0.0,17
3.6,0.4,123.0,72.0,2021-04-26 06:00:00,0.0,17
7.6,3.8,160.0,53.0,2021-04-26 07:00:00,0.0,17
