wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.4, None, None, 223.0, None, 0.0, None, None, None, 0.0,2021-04-27 02:00:00,17
6.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-04-27 03:00:00,17
7.0, None, 223.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-04-27 04:00:00,17
9.2, None, 202.0, 222.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-27 05:00:00,17
8.0, None, 191.0, 245.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-04-27 06:00:00,17
6.9, None, 222.0, 260.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-04-27 07:00:00,17
4.4, None, 245.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-04-27 08:00:00,17
5.7, None, 260.0, 121.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-04-27 09:00:00,17
13.0, None, 210.0, 192.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-04-27 10:00:00,17
11.0, None, 121.0, 208.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-04-27 11:00:00,17
9.2, None, 192.0, 211.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-04-27 12:00:00,17
11.9, None, 208.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-04-27 13:00:00,17
11.4, None, 211.0, 230.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-04-27 14:00:00,17
11.2, None, 222.0, 193.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-04-27 15:00:00,17
12.6, None, 230.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-04-27 16:00:00,17
13.1, None, 193.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-04-27 17:00:00,17
12.0, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-04-27 18:00:00,17
14.9, None, 204.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-04-27 19:00:00,17
15.5, None, 196.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-04-27 20:00:00,17
13.8, None, 216.0, 216.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-04-27 21:00:00,17
10.6, None, 214.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-04-27 22:00:00,17
12.3, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-04-27 23:00:00,17
14.7, None, 193.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-04-28 00:00:00,17
14.1, None, 222.0, 224.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-28 01:00:00,17
15.0, None, 214.0, 220.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-04-28 02:00:00,17
12.8, None, 224.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-04-28 03:00:00,17
14.3, None, 220.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-04-28 04:00:00,17
14.5, None, 204.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-04-28 05:00:00,17
14.8, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-04-28 06:00:00,17
13.5, None, None, 229.0, None, 0.0, None, None, None, 0.0,2021-04-28 07:00:00,17
10.6, None, None, 232.0, None, 0.0, None, None, None, 0.0,2021-04-28 08:00:00,17
7.7, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-04-28 09:00:00,17
11.8, None, 232.0, 219.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-04-28 10:00:00,17
8.4, None, 203.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-04-28 11:00:00,17
9.3, None, 219.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-04-28 12:00:00,17
10.5, None, 190.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-04-28 13:00:00,17
12.9, None, 215.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-04-28 14:00:00,17
18.1, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-04-28 15:00:00,17
15.8, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-04-28 16:00:00,17
16.8, None, 195.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-04-28 17:00:00,17
17.5, None, 201.0, 211.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-04-28 18:00:00,17
17.1, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-04-28 19:00:00,17
19.6, None, 211.0, 210.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-04-28 20:00:00,17
15.6, None, 210.0, 206.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-04-28 21:00:00,17
17.2, None, 210.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-04-28 22:00:00,17
14.4, None, 206.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-04-28 23:00:00,17
14.9, None, 216.0, 207.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-04-29 00:00:00,17
9.9, None, 205.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-04-29 01:00:00,17
13.1, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-04-29 02:00:00,17
14.2, None, 199.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-04-29 03:00:00,17
15.3, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-04-29 04:00:00,17
14.8, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-04-29 05:00:00,17
11.6, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-04-29 06:00:00,17
16.1, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-04-29 07:00:00,17
17.6, None, 197.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-04-29 08:00:00,17
14.9, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-04-29 09:00:00,17
14.6, None, 207.0, 206.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-04-29 10:00:00,17
12.3, None, 200.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-04-29 11:00:00,17
13.2, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-04-29 12:00:00,17
14.6, None, 217.0, 183.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-04-29 13:00:00,17
15.9, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-04-29 14:00:00,17
19.8, None, None, 197.0, None, 0.0, None, None, None, 0.0,2021-04-29 15:00:00,17
22.9, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-04-29 16:00:00,17
21.3, None, None, 200.0, None, 0.0, None, None, None, 0.0,2021-04-29 17:00:00,17
22.0, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-04-29 18:00:00,17
13.9, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-04-29 19:00:00,17
23.2, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-04-29 20:00:00,17
19.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-04-29 21:00:00,17
29.9, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-04-29 22:00:00,17
21.1, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-04-29 23:00:00,17
